iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,0,342,54,1,2,1,0
246,1,0,338,55,3,3,0,0
247,3,0,336,56,1,3,1,0
248,3,0,336,56,0,4,1,0
249,1,0,338,59,0,2,0,0
250,1,1,339,57,2,0,0,0
251,0,0,340,57,1,1,1,0
252,4,0,335,58,2,0,1,0
253,2,0,337,59,0,2,0,0
254,1,0,337,59,0,2,1,0
255,5,0,332,59,2,2,0,0
256,1,0,341,57,0,1,0,0
257,2,2,337,54,1,2,2,0
258,1,0,338,53,2,3,3,0
259,1,0,344,54,0,1,0,0
260,1,0,338,55,4,0,2,0
261,1,1,342,55,1,0,0,0
262,3,1,336,56,0,4,0,0
263,0,0,338,56,2,4,0,0
264,1,0,338,57,1,3,0,0
265,3,0,338,56,1,1,1,0
266,2,0,343,55,0,0,0,0
267,0,0,340,56,1,1,2,0
268,0,0,340,56,2,2,0,0
269,2,0,340,56,0,2,0,0
270,0,1,342,55,1,1,0,0
271,1,0,338,56,1,1,3,0
272,1,1,342,55,1,0,0,0
273,2,0,338,54,1,2,3,0
274,0,1,341,55,1,1,1,0
275,0,0,341,54,1,1,3,0
276,2,0,335,55,2,1,5,0
277,0,0,342,55,2,0,1,0
278,1,0,342,52,3,2,0,0
279,1,0,338,52,4,3,2,0
280,2,0,341,52,3,2,0,0
281,0,0,340,53,3,3,1,0
282,4,1,345,50,0,0,0,0
283,1,0,346,50,2,1,0,0
284,4,0,343,49,1,1,2,0
285,0,1,348,49,0,1,1,0
286,0,0,350,49,1,0,0,0
287,3,0,345,49,2,0,1,0
288,2,0,346,50,0,1,1,0
289,1,0,341,56,2,0,0,0
290,1,0,336,57,2,2,2,0
291,0,0,200,40,156,4,0,0
292,0,2,133,17,241,5,2,0
293,3,0,220,10,163,2,2,0
294,0,0,284,8,107,0,1,0
295,3,0,339,7,49,1,1,0
296,0,1,359,7,31,2,0,0
297,1,0,379,7,11,2,0,0
298,1,0,373,8,15,2,1,0
299,1,0,379,9,9,2,0,0
