iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,47,63,45,55,66,52,61,11
2,51,61,44,49,62,56,69,8
3,158,70,34,28,28,36,44,2
4,247,71,15,16,11,17,23,0
5,293,71,6,9,8,7,6,0
6,311,62,5,5,5,5,7,0
7,315,63,4,3,4,4,7,0
8,323,65,4,2,1,1,4,0
9,322,65,3,6,3,0,1,0
10,325,64,2,2,2,2,3,0
11,329,63,2,0,4,1,1,0
12,328,64,1,0,2,3,2,0
13,231,65,20,22,20,24,18,0
14,127,30,12,24,174,22,11,0
15,83,12,5,9,261,22,8,0
16,56,5,6,2,300,27,4,0
17,29,1,3,1,337,27,2,0
18,26,5,1,1,333,31,3,0
19,12,3,1,0,351,32,1,0
20,11,0,1,0,352,33,3,0
21,2,2,1,0,360,33,2,0
22,4,1,0,0,359,34,2,0
23,5,1,1,1,357,35,0,0
24,1,1,2,0,358,34,4,0
25,1,5,0,0,359,34,1,0
26,1,3,1,0,356,36,3,0
27,5,2,1,0,357,35,0,0
28,4,0,1,1,358,35,1,0
29,0,0,0,0,361,38,1,0
30,1,1,1,0,359,38,0,0
31,3,1,1,0,355,39,1,0
32,2,2,2,0,351,43,0,0
33,0,0,3,0,348,44,5,0
34,2,0,1,0,351,43,3,0
35,3,0,3,0,351,42,1,0
36,2,1,1,0,349,44,3,0
37,3,1,0,0,347,46,3,0
38,1,0,2,0,347,47,3,0
39,2,1,0,0,349,48,0,0
40,1,0,3,0,349,46,1,0
41,1,1,1,0,350,45,2,0
42,1,3,1,0,348,46,1,0
43,2,3,1,0,346,46,2,0
44,0,1,0,0,352,45,2,0
45,2,1,3,0,346,46,2,0
46,1,1,1,1,351,45,0,0
47,1,0,2,0,351,44,2,0
48,1,0,1,1,351,45,1,0
49,177,1,2,0,189,29,2,0
50,263,1,2,0,125,9,0,0
51,315,4,0,1,79,1,0,0
52,185,5,3,0,205,1,1,0
53,126,4,0,0,268,1,1,0
54,63,4,4,0,327,1,1,0
55,42,4,0,1,348,3,2,0
56,24,0,0,0,372,4,0,0
57,21,1,5,0,368,4,1,0
58,5,2,1,0,385,6,1,0
59,9,1,1,0,382,6,1,0
60,1,2,1,0,388,7,1,0
61,4,0,0,0,386,8,2,0
62,1,1,1,0,386,10,1,0
63,0,2,3,0,382,12,1,0
64,1,2,0,0,383,14,0,0
65,1,0,0,0,382,16,1,0
66,4,0,2,0,378,16,0,0
67,2,1,1,0,379,15,2,0
68,0,4,3,0,375,17,1,0
69,0,0,1,1,383,15,0,0
70,0,0,1,0,384,15,0,0
71,2,1,2,0,378,14,3,0
72,1,2,1,0,375,15,6,0
73,3,0,1,0,379,15,2,0
74,0,0,1,0,381,16,2,0
75,1,1,1,1,377,19,0,0
76,1,0,1,0,378,20,0,0
77,1,2,0,1,374,21,1,0
78,1,1,0,0,373,22,3,0
79,1,3,0,0,373,23,0,0
80,2,1,0,1,370,23,3,0
81,2,0,4,1,367,22,4,0
82,0,1,4,0,368,25,2,0
83,2,1,0,0,369,26,2,0
84,1,3,1,0,370,25,0,0
85,1,0,0,1,371,25,2,0
86,0,0,2,0,371,27,0,0
87,2,1,2,0,368,27,0,0
88,2,2,2,0,366,27,1,0
89,3,1,0,0,365,29,2,0
90,0,3,1,0,364,29,3,0
91,1,0,1,0,366,30,2,0
92,3,2,2,0,363,30,0,0
93,0,1,2,0,367,30,0,0
94,0,2,2,0,365,29,2,0
95,2,1,0,0,366,31,0,0
96,0,0,3,0,363,31,3,0
97,5,1,0,0,361,32,1,0
98,0,1,0,0,367,32,0,0
99,1,3,1,1,359,32,3,0
100,0,1,0,0,362,34,3,0
101,1,1,0,0,359,37,2,0
102,0,3,1,0,356,38,2,0
103,2,2,4,0,354,38,0,0
104,2,2,1,0,353,39,3,0
105,1,1,3,0,354,41,0,0
106,0,4,1,0,354,41,0,0
107,1,1,0,1,356,41,0,0
108,1,0,1,0,356,42,0,0
109,1,1,2,0,353,42,1,0
110,1,2,2,0,348,47,0,0
111,1,2,2,1,346,48,0,0
112,0,2,2,0,346,49,1,0
113,1,0,0,0,349,50,0,0
114,0,0,3,1,345,51,0,0
115,2,0,3,0,345,50,0,0
116,0,2,1,0,346,51,0,0
117,1,0,2,1,345,49,2,0
118,2,0,1,0,346,49,2,0
119,0,0,3,0,344,49,4,0
120,0,2,1,0,344,49,4,0
121,0,1,1,0,348,50,0,0
122,0,1,153,0,212,33,1,0
123,1,4,259,1,120,12,3,0
124,0,1,169,0,219,10,1,0
125,3,0,77,0,311,9,0,0
126,0,3,61,2,325,8,1,0
127,0,1,40,0,348,11,0,0
128,0,0,22,1,364,13,0,0
129,0,2,13,0,368,16,1,0
130,0,0,11,0,369,18,2,0
131,0,0,8,0,373,18,1,0
132,2,1,6,0,366,22,3,0
133,1,2,2,1,368,24,2,0
134,1,3,1,0,369,24,2,0
135,0,2,2,0,371,24,1,0
136,0,0,4,1,367,25,3,0
137,0,0,3,1,369,27,0,0
138,1,0,3,0,365,27,4,0
139,1,1,2,0,368,27,1,0
140,0,157,2,0,223,15,3,0
141,1,266,2,0,124,4,3,0
142,0,295,4,2,95,1,3,0
143,1,345,6,0,44,3,1,0
144,0,364,6,3,24,1,2,0
145,0,365,6,0,26,0,3,0
146,0,379,5,0,14,1,1,0
147,0,386,5,2,5,2,0,0
148,0,387,7,0,5,1,0,0
149,0,388,7,0,2,2,1,0
150,0,385,7,0,5,1,2,0
151,0,387,8,0,3,0,2,0
152,0,385,11,1,2,0,1,0
153,0,383,12,2,1,2,0,0
154,1,383,11,3,1,0,1,0
155,0,381,14,3,1,0,1,0
156,0,381,15,0,3,1,0,0
157,0,380,16,1,0,3,0,0
158,0,382,16,0,2,0,0,0
159,0,379,18,0,1,1,1,0
160,0,377,19,0,1,2,1,0
161,0,377,20,2,0,1,0,0
162,0,373,23,1,0,2,1,0
163,0,371,24,1,2,1,1,0
164,0,371,25,2,1,1,0,0
165,0,367,28,0,3,1,1,0
166,0,366,29,2,1,1,1,0
167,0,365,28,5,0,2,0,0
168,0,367,29,0,1,3,0,0
169,0,366,30,3,0,1,0,0
170,0,359,30,4,4,2,1,0
171,0,361,31,4,1,0,3,0
172,0,359,33,3,1,1,3,0
173,0,362,34,2,0,0,2,0
174,0,360,34,0,2,2,2,0
175,1,363,34,0,0,2,0,0
176,0,361,34,0,2,1,2,0
177,0,360,36,0,1,1,2,0
178,0,284,31,3,0,4,78,0
179,0,235,25,1,1,0,138,0
180,0,223,12,1,3,1,160,0
181,0,135,6,2,0,1,256,0
182,1,82,2,1,0,0,314,0
183,0,57,1,2,1,0,339,0
184,1,41,0,2,0,0,356,0
185,1,21,1,2,2,0,373,0
186,0,171,2,0,1,0,226,0
187,0,252,2,0,2,1,143,0
188,0,314,4,3,0,1,78,0
189,0,332,4,3,1,3,57,0
190,1,360,5,1,1,3,29,0
191,0,370,8,0,1,1,20,0
192,0,377,9,0,0,2,12,0
193,0,381,14,0,1,0,4,0
194,0,374,14,4,0,2,6,0
195,0,377,18,0,1,1,3,0
196,0,372,19,5,1,0,3,0
197,0,378,19,2,0,0,1,0
198,0,378,20,0,0,2,0,0
199,0,376,22,1,0,0,1,0
200,0,369,24,0,1,5,1,0
201,0,367,26,1,1,4,1,0
202,0,371,25,2,1,0,1,0
203,0,369,26,0,0,2,3,0
204,0,373,26,0,0,0,1,0
205,0,369,28,0,0,2,1,0
206,0,369,29,1,0,0,1,0
207,0,364,30,1,1,3,1,0
208,0,362,32,4,0,2,0,0
209,1,364,31,0,1,1,2,0
210,0,364,32,2,1,0,1,0
211,0,361,34,1,1,2,1,0
212,0,359,34,3,3,1,0,0
213,0,358,34,1,5,0,2,0
214,1,358,32,1,0,3,5,0
215,0,362,31,2,1,2,2,0
216,0,364,31,2,0,3,0,0
217,0,358,30,3,3,5,1,0
218,0,363,30,2,0,4,1,0
219,0,363,30,2,0,3,2,0
220,1,363,29,3,0,1,3,0
221,0,368,29,0,0,2,1,0
222,0,366,29,1,1,1,2,0
223,0,367,29,1,3,0,0,0
224,0,366,29,1,1,0,3,0
225,0,368,29,0,0,0,3,0
226,0,361,33,2,2,1,1,0
227,0,357,34,1,2,3,3,0
228,0,290,30,3,74,1,2,0
229,0,263,22,1,114,0,0,0
230,1,232,14,2,150,1,0,0
231,0,206,11,1,179,0,3,0
232,3,293,10,0,94,0,0,0
233,0,327,8,0,63,1,1,0
234,0,295,5,0,97,1,2,0
235,0,225,4,0,167,2,2,0
236,0,297,5,2,96,0,0,0
237,1,329,7,0,62,0,1,0
238,0,355,7,1,34,2,1,0
239,0,369,8,0,19,1,3,0
240,0,372,10,2,10,2,4,0
241,0,370,15,0,14,0,1,0
242,0,370,17,1,8,2,2,0
243,0,374,18,2,4,1,1,0
244,0,375,16,1,4,3,1,0
