iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,1,2,1,2,0,392,0
246,2,0,1,0,0,0,397,0
247,1,0,1,1,0,0,397,0
248,5,0,2,3,0,0,390,0
249,2,1,1,2,0,0,394,0
250,3,1,2,3,3,0,388,0
251,1,0,2,2,2,0,393,0
252,0,0,2,2,0,0,396,0
253,0,0,3,2,0,0,395,0
254,0,2,1,1,0,0,396,0
255,0,0,3,0,0,0,397,0
256,4,1,0,3,0,0,392,0
257,1,0,1,1,2,0,395,0
258,0,1,0,1,0,0,398,0
259,2,3,2,1,0,0,392,0
260,1,0,0,0,0,0,399,0
261,1,2,0,1,2,0,394,0
262,1,1,2,1,1,0,394,0
263,3,1,1,3,0,0,392,0
264,0,0,0,0,1,0,399,0
265,2,1,0,1,1,0,395,0
266,2,0,0,2,1,0,395,0
267,3,1,2,0,1,0,393,0
268,4,1,1,0,2,0,392,0
269,1,1,0,0,2,0,396,0
270,0,0,3,0,3,0,394,0
271,3,0,0,2,1,0,394,0
272,2,0,0,2,1,0,395,0
273,1,1,2,0,1,0,395,0
274,1,1,2,0,1,0,395,0
275,3,1,1,1,0,0,394,0
276,0,0,3,1,2,0,394,0
277,0,0,2,0,0,0,398,0
278,0,3,0,1,2,0,394,0
279,1,3,1,1,1,0,393,0
280,2,0,1,0,2,1,394,0
281,2,3,1,2,2,0,390,0
282,4,2,2,2,0,0,390,0
283,4,2,2,1,0,0,391,0
284,2,1,1,2,3,0,391,0
285,0,1,4,0,0,0,395,0
286,2,1,1,0,2,0,394,0
287,2,1,3,3,1,0,390,0
288,1,2,1,2,0,0,394,0
289,0,0,0,2,2,0,396,0
290,2,2,5,0,0,0,391,0
291,1,3,1,0,1,0,394,0
292,1,1,2,1,0,0,395,0
293,0,2,0,2,0,0,396,0
294,0,3,0,1,0,0,396,0
295,0,2,4,1,2,0,391,0
296,1,3,1,2,1,0,392,0
297,4,1,0,1,1,0,393,0
298,0,1,1,3,3,0,392,0
299,1,2,3,2,1,0,391,0
