iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,0,329,67,0,2,0,0
246,0,0,332,67,0,0,1,0
247,2,0,330,65,0,2,1,0
248,1,0,330,67,2,0,0,0
249,2,0,327,69,0,0,2,0
250,1,0,326,71,1,1,0,0
251,3,1,320,70,4,0,2,0
252,0,1,325,68,3,2,1,0
253,1,0,324,71,2,0,2,0
254,0,0,327,71,0,1,1,0
255,0,1,322,70,2,2,3,0
256,1,3,322,71,1,2,0,0
257,2,0,323,71,0,1,3,0
258,0,0,324,73,0,1,2,0
259,1,0,322,75,1,1,0,0
260,1,0,320,72,0,5,2,0
261,2,0,324,72,0,2,0,0
262,3,0,320,73,1,0,3,0
263,0,0,323,75,0,2,0,0
264,3,0,318,76,1,0,2,0
265,1,0,322,76,0,0,1,0
266,1,0,319,77,0,3,0,0
267,0,1,316,78,0,2,3,0
268,1,1,319,78,0,1,0,0
269,1,0,316,78,1,2,2,0
270,1,1,319,77,2,0,0,0
271,1,0,316,77,2,0,4,0
272,0,0,314,78,3,4,1,0
273,1,0,317,78,2,1,1,0
274,3,0,314,78,2,1,2,0
275,1,1,319,79,0,0,0,0
276,0,0,317,78,2,0,3,0
277,1,1,318,76,3,1,0,0
278,2,0,320,76,0,2,0,0
279,2,1,319,76,1,1,0,0
280,2,0,317,76,2,1,2,0
281,2,0,320,77,0,0,1,0
282,3,1,314,77,0,2,3,0
283,4,0,318,74,2,1,1,0
284,1,2,320,72,1,2,2,0
285,2,0,320,74,2,0,2,0
286,0,0,322,73,1,3,1,0
287,4,0,318,73,2,3,0,0
288,4,1,317,72,0,4,2,0
289,2,0,321,70,2,3,2,0
290,0,0,322,73,2,1,2,0
291,4,0,324,72,0,0,0,0
292,2,0,324,71,2,0,1,0
293,4,0,322,69,1,0,4,0
294,0,1,328,69,0,1,1,0
295,1,0,328,69,0,1,1,0
296,3,0,325,67,2,2,1,0
297,155,1,202,37,3,2,0,0
298,85,1,284,25,3,1,1,0
299,52,0,318,23,3,1,3,0
