iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
58,26,36,41,79,27,34,132,42,33
59,32,32,26,80,35,27,133,44,41
60,31,39,35,68,35,32,139,31,40
61,32,37,37,72,46,30,128,38,30
62,25,32,44,69,30,24,128,44,54
63,29,44,33,62,45,32,94,38,73
64,31,35,39,55,29,36,113,35,77
65,41,35,34,64,39,32,87,30,88
66,40,39,28,50,45,28,79,45,96
67,27,37,41,51,35,27,73,40,119
68,63,24,34,40,33,34,63,31,128
69,63,28,25,43,32,38,66,28,127
70,63,34,41,40,34,39,50,40,109
71,72,44,28,45,31,39,43,35,113
72,66,63,30,36,37,31,56,40,91
73,53,88,40,40,40,30,60,31,68
74,43,66,34,48,20,40,73,48,78
75,40,94,14,47,34,25,71,64,61
76,39,79,21,63,35,18,83,46,66
77,41,89,25,73,37,23,67,42,53
78,27,129,19,89,27,24,53,39,43
79,33,102,18,75,32,18,64,55,53
80,30,107,19,94,24,32,52,47,45
81,23,141,29,64,28,22,50,47,46
82,45,132,31,53,24,29,38,39,59
83,38,134,34,47,25,32,49,46,45
84,45,128,34,58,39,18,47,37,44
85,36,133,30,45,33,36,56,48,33
86,39,140,28,48,33,35,45,41,41
87,32,142,58,44,24,34,39,42,35
88,31,130,44,50,22,36,36,66,35
89,42,125,37,33,32,26,37,77,41
90,32,121,73,34,35,33,40,50,32
91,33,119,53,36,20,35,67,57,30
92,26,102,65,32,38,30,78,48,31
93,37,98,67,47,23,35,68,43,32
94,38,77,46,66,37,40,68,51,27
95,29,93,48,78,36,38,63,33,32
96,31,106,62,83,32,31,47,34,24
97,25,87,65,100,20,31,55,25,42
98,22,98,76,86,28,23,42,35,40
99,32,78,56,113,27,28,36,34,46
100,30,88,63,115,17,29,32,36,40
101,27,68,48,129,35,32,41,30,40
102,27,63,45,125,31,37,36,37,49
103,34,59,40,130,35,36,37,46,33
104,21,65,53,144,23,37,36,33,38
105,32,50,43,138,33,31,45,43,35
106,39,47,35,168,30,29,36,31,35
107,23,57,42,158,41,28,34,37,30
108,36,44,41,157,46,30,26,39,31
109,33,37,51,149,27,33,37,34,49
110,32,51,34,154,40,30,42,39,28
111,34,48,39,149,45,33,33,35,34
112,32,56,29,154,42,30,42,34,31
113,27,49,30,167,30,43,31,32,41
114,27,41,32,177,40,30,41,33,29
115,28,46,35,141,31,37,52,38,42
116,32,42,27,141,36,35,75,25,37
117,49,39,33,110,47,32,63,34,43
118,64,35,29,106,31,51,57,46,31
119,79,34,49,91,34,46,49,39,29
120,93,35,38,84,43,35,54,26,42
121,79,44,34,80,41,37,75,32,28
122,86,27,42,68,53,37,66,34,37
123,109,35,32,64,40,35,61,28,46
124,105,44,24,63,43,38,63,32,38
125,119,39,31,64,39,39,42,34,43
126,136,35,29,51,36,32,55,32,44
127,118,50,45,57,30,31,44,42,33
128,142,41,33,48,31,32,47,40,36
129,144,33,35,47,33,33,46,31,48
130,134,29,34,60,46,26,47,30,44
131,139,28,51,45,44,31,37,40,35
132,139,56,36,44,39,31,31,32,42
133,127,56,34,50,39,35,30,38,41
134,103,65,33,71,57,26,22,49,24
135,98,74,31,59,59,21,37,44,27
136,74,80,25,90,25,26,35,72,23
137,64,78,27,74,48,35,29,69,26
138,54,72,41,53,68,31,26,78,27
139,57,77,38,64,57,21,24,87,25
140,57,68,36,55,54,18,32,100,30
141,44,61,42,55,52,37,30,105,24
142,28,61,42,67,60,29,38,101,24
143,37,45,29,63,77,21,35,102,41
144,40,47,33,38,79,28,39,103,43
145,33,44,28,56,106,23,30,90,40
146,38,48,31,50,107,26,39,70,41
147,23,47,50,54,118,25,28,69,36
148,25,47,37,64,116,33,33,56,39
149,15,36,44,91,109,31,26,66,32
150,36,30,26,92,95,23,25,83,40
151,25,32,24,74,101,22,27,65,80
152,23,33,30,75,93,25,40,65,66
153,30,39,29,59,81,23,28,75,86
154,31,38,30,63,69,28,31,47,113
155,36,36,32,52,99,38,25,55,77
156,39,26,24,55,101,27,43,48,87
157,28,30,32,43,101,34,60,46,76
158,26,33,29,46,92,40,78,44,62
159,24,34,35,43,94,33,93,34,60
160,28,32,25,60,84,44,91,37,49
161,26,38,24,53,103,25,74,43,64
162,34,22,31,33,98,38,90,45,59
163,27,31,30,47,118,25,49,65,58
164,35,31,32,46,88,26,79,71,42
165,31,30,25,29,84,26,102,71,52
166,33,32,24,53,72,28,98,61,49
167,35,29,31,24,82,31,111,68,39
168,29,27,25,25,75,30,120,78,41
169,33,30,40,28,55,30,122,80,32
170,31,27,60,23,48,27,115,82,37
171,22,29,61,30,39,29,100,96,44
172,30,21,61,24,32,27,107,94,54
173,26,33,53,24,35,24,95,93,67
174,21,54,44,20,27,24,102,85,73
175,16,58,40,20,30,22,91,115,58
176,22,58,47,25,25,11,71,102,89
177,29,47,51,29,22,29,61,95,87
178,21,45,36,20,23,25,57,103,120
179,24,40,43,26,32,28,48,104,105
180,21,47,46,35,31,33,55,89,93
181,30,40,34,27,29,26,45,94,125
182,21,37,47,34,27,22,48,81,133
183,33,46,35,27,27,14,39,83,146
184,33,34,32,15,20,28,45,100,143
185,27,32,26,25,25,28,46,110,131
186,22,60,26,43,30,25,24,97,123
187,23,59,28,44,22,29,29,106,110
188,34,42,27,37,21,21,40,100,128
189,34,72,35,31,16,25,34,116,87
190,29,51,34,47,16,26,32,118,97
191,31,43,22,36,30,38,33,119,98
192,38,43,19,38,24,28,50,130,80
193,22,43,52,26,24,21,63,116,83
194,25,41,39,26,31,22,76,130,60
195,18,37,69,32,24,24,56,111,79
196,35,28,66,24,26,23,52,121,75
197,37,29,67,25,23,23,64,108,74
198,59,18,67,29,21,22,86,94,54
199,60,24,80,19,20,19,56,118,54
200,54,33,74,23,44,24,58,98,42
201,54,50,77,17,28,19,39,103,63
202,48,71,47,22,59,24,42,85,52
203,56,68,52,22,49,22,39,74,68
204,64,76,50,20,64,20,39,57,60
205,61,73,79,21,47,28,26,45,70
206,68,62,68,26,41,28,39,45,73
207,58,66,76,18,56,27,20,50,79
208,69,60,68,21,54,15,20,69,74
209,70,68,52,22,58,18,14,68,80
210,62,78,59,15,54,18,24,69,71
211,55,67,76,14,65,24,18,73,58
212,37,76,70,19,65,16,27,61,79
213,42,108,78,22,26,15,38,55,66
214,33,74,81,25,40,14,41,63,79
215,34,74,68,17,30,11,48,75,93
216,24,82,69,15,30,23,57,73,77
217,15,75,60,25,28,14,69,81,83
218,22,87,52,17,23,18,74,77,80
219,31,66,68,12,18,18,75,85,77
220,12,59,63,17,23,26,101,75,74
221,25,46,55,14,56,17,65,85,87
222,15,60,48,22,46,24,65,83,87
223,28,41,42,23,34,17,83,91,91
224,34,60,32,21,30,21,71,73,108
225,42,69,22,20,33,25,78,65,96
226,53,68,33,21,28,17,79,62,89
227,70,63,18,37,36,10,80,53,83
228,79,47,14,26,39,14,78,80,73
229,52,53,19,27,45,14,65,75,100
230,65,64,18,27,61,12,51,76,76
231,52,53,23,27,52,19,41,81,102
232,42,76,22,18,50,19,36,82,105
233,33,66,21,29,37,21,50,97,96
234,41,57,14,29,38,25,56,88,102
235,45,45,26,25,31,24,58,94,102
236,68,24,26,19,38,30,52,89,104
237,64,33,26,28,32,15,59,119,74
238,44,36,20,46,38,21,52,97,96
239,63,30,20,47,29,25,45,117,74
240,78,33,26,47,31,19,35,103,78
241,83,35,17,51,22,30,30,107,75
242,91,40,19,41,19,24,31,107,78
243,84,32,37,32,29,21,27,109,79
244,85,25,24,30,29,33,28,139,57
245,70,22,28,36,29,38,38,133,56
246,66,38,28,34,36,26,38,131,53
247,65,25,31,33,26,37,35,149,49
248,56,29,37,31,28,35,34,150,50
249,47,62,30,36,27,32,34,144,38
250,49,68,31,39,30,20,31,133,49
251,47,58,36,50,27,21,35,117,59
252,64,53,30,49,22,20,31,128,53
253,56,43,25,65,40,29,26,109,57
254,46,44,32,55,26,34,19,144,50
255,44,44,32,57,27,19,29,146,52
256,57,48,28,46,22,38,31,137,43
257,45,41,32,54,27,17,31,157,46
258,38,42,21,75,26,28,28,146,46
259,24,39,28,58,38,50,32,135,46
260,37,40,15,56,47,61,44,109,41
261,27,34,24,54,69,49,27,134,32
262,30,35,32,39,83,44,46,108,33
263,40,27,25,44,66,40,36,126,46
264,24,37,35,42,50,40,31,124,67
265,34,31,32,37,51,29,28,133,75
266,29,30,35,28,40,30,35,130,93
267,27,30,34,30,45,29,33,113,109
268,29,35,29,41,52,35,38,71,120
269,29,33,34,26,45,41,37,78,127
270,26,37,24,22,55,32,53,67,134
271,38,33,29,30,54,33,40,69,124
272,38,28,38,31,56,28,44,67,120
273,38,26,17,42,47,39,46,57,138
274,29,32,33,36,66,26,45,51,132
275,24,25,25,27,83,29,37,77,123
276,23,19,47,30,69,39,38,76,109
277,29,30,29,28,48,29,37,79,141
278,22,26,33,38,45,27,50,87,122
279,21,30,18,29,46,34,59,105,108
280,33,45,27,36,44,19,61,95,90
281,31,37,25,29,38,20,57,102,111
282,13,25,31,27,35,51,79,92,97
283,21,25,24,21,37,53,95,78,96
284,18,23,23,26,35,73,83,75,94
285,26,18,19,26,24,76,73,93,95
286,17,21,23,23,23,85,79,67,112
287,13,36,29,29,27,50,107,62,97
288,24,34,34,32,29,59,103,63,72
289,27,39,26,41,32,66,93,57,69
290,22,46,26,50,26,71,100,51,58
291,31,36,26,34,23,70,112,54,64
292,34,35,36,45,25,48,139,42,46
293,17,43,31,38,25,64,130,49,53
294,19,37,30,45,30,74,113,54,48
295,27,30,31,66,17,58,105,60,56
296,34,31,28,75,19,60,107,57,39
297,34,36,24,83,38,51,94,50,40
298,30,36,31,82,38,47,101,51,34
299,34,32,31,103,30,43,80,54,43
