iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
141,38,33,63,35,42,28,40,62,109
142,37,26,53,45,38,33,23,101,94
143,46,29,45,40,36,38,37,108,71
144,39,34,53,33,40,36,35,114,66
145,35,28,46,38,57,36,34,103,73
146,34,58,39,22,48,34,29,123,63
147,54,60,57,23,43,27,29,103,54
148,52,66,54,22,41,29,31,99,56
149,50,63,50,27,28,47,26,98,61
150,30,88,46,22,33,50,26,99,56
151,26,63,50,19,28,71,16,105,72
152,30,41,37,21,35,68,29,87,102
153,25,46,44,24,34,79,14,101,83
154,27,40,36,23,24,82,15,108,95
155,39,55,36,21,26,92,17,85,79
156,24,60,34,27,38,91,28,78,70
157,30,49,29,20,65,82,19,75,81
158,38,46,26,29,86,80,16,79,50
159,33,48,33,49,78,61,17,81,50
160,44,45,36,63,60,65,22,64,51
161,33,40,40,88,68,54,31,49,47
162,31,50,37,90,51,82,37,47,25
163,38,33,28,80,57,79,17,75,43
164,20,51,38,72,52,59,30,91,37
165,30,34,32,63,41,53,33,118,46
166,26,44,29,41,48,67,46,103,46
167,22,30,25,51,37,99,47,107,32
168,26,35,33,43,38,77,58,97,43
169,29,29,26,37,30,75,50,96,78
170,18,46,28,31,30,54,46,109,88
171,19,54,27,37,32,47,39,112,83
172,23,61,30,32,29,42,43,103,87
173,31,78,27,27,37,36,36,93,85
174,29,63,18,27,27,42,45,103,96
175,43,45,22,24,31,53,36,101,95
176,33,61,30,30,22,39,30,98,107
177,31,56,41,30,21,36,25,117,93
178,25,46,29,35,26,61,28,115,85
179,29,53,25,29,44,72,27,102,69
180,29,57,30,26,50,46,23,117,72
181,24,74,48,18,44,44,33,113,52
182,24,79,47,33,49,40,32,89,57
183,25,84,38,38,38,36,30,112,49
184,19,111,37,29,44,35,31,92,52
185,32,105,34,30,45,38,29,78,59
186,27,91,32,31,35,34,37,84,79
187,24,101,31,28,40,45,29,69,83
188,29,101,46,35,26,34,32,56,91
189,54,73,52,25,48,24,30,77,67
190,42,71,46,25,65,43,24,91,43
191,51,74,57,31,73,15,22,78,49
192,62,50,49,20,85,28,45,47,64
193,54,39,40,26,93,40,50,69,39
194,60,29,48,16,80,54,44,68,51
195,57,34,35,19,95,41,63,63,43
196,47,25,35,32,93,53,49,70,46
197,50,39,47,45,85,44,40,65,35
198,61,37,43,46,79,44,51,60,29
199,45,23,44,66,75,49,45,60,43
200,44,34,41,89,72,52,46,42,30
201,38,35,40,88,69,51,34,64,31
202,53,34,52,57,57,43,35,82,37
203,45,31,37,83,69,47,27,74,37
204,35,39,29,49,97,43,38,86,34
205,33,29,41,48,84,31,40,106,38
206,49,32,40,57,87,28,37,78,42
207,51,23,39,49,98,37,31,90,32
208,45,25,39,42,94,41,35,98,31
209,39,17,31,44,115,44,36,83,41
210,34,24,42,41,126,32,36,80,35
211,47,24,35,38,105,33,41,60,67
212,41,28,32,29,119,36,40,64,61
213,38,34,29,34,140,31,28,56,60
214,35,26,27,35,137,54,53,43,40
215,38,35,33,33,144,41,23,51,52
216,32,32,34,37,127,53,49,48,38
217,40,26,54,35,140,33,49,37,36
218,31,27,37,43,133,41,45,45,48
219,35,36,25,30,168,33,31,52,40
220,30,33,36,41,141,49,34,38,48
221,29,28,32,38,126,41,40,76,40
222,32,33,37,38,119,38,38,74,41
223,42,31,29,39,106,29,42,94,38
224,33,36,34,47,82,40,44,106,28
225,31,23,40,37,98,27,26,134,34
226,33,34,44,24,96,30,41,117,31
227,40,38,34,43,75,27,33,130,30
228,34,32,40,45,70,47,32,116,34
229,38,38,41,40,68,32,28,137,28
230,43,31,46,31,66,40,23,140,30
231,41,40,41,39,53,32,27,137,40
232,33,40,37,36,51,31,44,147,31
233,32,33,48,32,47,36,35,150,37
234,36,21,36,28,65,44,37,148,35
235,33,46,32,38,41,38,41,152,29
236,32,39,48,34,43,29,39,147,39
237,20,34,26,34,41,36,35,190,34
238,28,43,34,26,40,36,50,163,30
239,31,42,32,46,32,35,49,152,31
240,40,30,29,38,38,27,41,176,31
241,40,33,30,31,34,35,43,143,61
242,38,36,25,39,36,30,30,151,65
243,31,42,31,31,32,27,30,161,65
244,25,29,43,25,31,31,30,154,82
245,29,63,27,25,36,30,26,139,75
246,24,46,21,25,38,34,45,150,67
247,41,38,31,37,27,28,30,168,50
248,31,36,31,43,28,28,40,146,67
249,28,40,17,44,42,28,38,156,57
250,32,44,25,24,38,29,45,156,57
251,29,39,27,19,50,28,72,138,48
252,28,33,32,31,42,27,69,121,67
253,34,34,22,19,46,29,69,132,65
254,28,31,20,36,31,24,80,129,71
255,29,30,20,29,44,25,85,124,64
256,24,22,46,27,36,29,58,116,92
257,24,22,48,34,27,24,50,130,91
258,30,15,54,34,32,36,68,98,83
259,27,17,71,43,26,36,71,67,92
260,18,24,65,25,31,23,64,85,115
261,17,30,90,33,14,29,66,64,107
262,21,26,64,30,24,24,90,67,104
263,35,20,67,32,19,21,83,78,95
264,27,24,43,30,26,26,83,100,91
265,45,28,51,49,23,19,64,89,82
266,21,26,44,64,30,32,88,94,51
267,27,30,47,84,24,36,66,84,52
268,40,20,36,94,18,23,76,82,61
269,24,26,40,101,44,32,62,73,48
270,25,29,37,97,49,30,60,67,56
271,33,31,25,96,67,32,60,68,38
272,26,29,31,91,74,29,68,52,50
273,29,26,34,106,45,25,59,80,46
274,21,27,28,117,41,28,63,76,49
275,27,32,34,127,43,24,64,64,35
276,22,31,42,121,42,26,46,71,49
277,27,28,36,130,34,27,63,54,51
278,32,27,37,145,37,31,44,46,51
279,31,50,36,137,44,22,44,46,40
280,24,51,42,127,45,27,51,48,35
281,24,50,27,140,37,32,31,54,55
282,29,50,36,143,35,38,43,41,35
283,42,44,31,134,35,44,40,42,38
284,24,51,36,158,29,36,30,55,31
285,53,35,35,135,19,54,44,52,23
286,42,65,27,119,39,49,33,50,26
287,53,69,20,110,26,60,38,44,30
288,39,91,33,97,24,50,31,52,33
289,41,120,22,96,32,47,26,36,30
290,42,110,26,81,32,50,34,45,30
291,45,106,35,74,26,39,35,54,36
292,44,117,39,75,35,31,36,50,23
293,36,92,48,62,41,43,44,54,30
294,23,81,27,77,30,41,79,56,36
295,32,74,48,59,35,37,76,49,40
296,31,78,36,37,38,44,85,64,37
297,33,63,36,52,27,40,90,71,38
298,51,55,44,37,33,21,95,69,45
299,34,49,58,39,31,31,100,70,38
