iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,4,1,1,0,366,26,0
246,1,1,1,1,0,369,27,0
247,2,1,0,1,0,369,27,0
248,1,0,3,4,0,360,32,0
249,2,1,1,4,0,361,31,0
250,3,1,6,1,0,358,31,0
251,1,0,2,1,0,363,33,0
252,0,3,1,0,0,362,34,0
253,0,2,1,3,0,359,35,0
254,0,1,2,0,0,359,38,0
255,2,1,4,1,0,355,37,0
256,2,1,0,1,0,358,38,0
257,2,0,2,0,0,358,38,0
258,1,1,2,1,0,357,38,0
259,0,2,1,2,0,355,40,0
260,1,2,2,2,0,350,43,0
261,2,4,3,0,0,347,44,0
262,0,0,0,0,0,355,45,0
263,0,0,2,1,0,352,45,0
264,0,2,1,2,0,348,47,0
265,0,0,4,0,0,349,47,0
266,0,3,0,1,0,350,46,0
267,4,1,0,1,0,347,47,0
268,4,2,0,2,0,344,48,0
269,1,1,0,0,1,350,47,0
270,0,0,0,0,0,348,52,0
271,1,2,1,4,0,340,52,0
272,1,0,1,1,0,344,53,0
273,4,0,2,0,0,339,55,0
274,0,0,2,1,1,342,54,0
275,1,0,0,1,1,342,55,0
276,1,3,1,1,1,338,55,0
277,0,1,0,3,0,340,56,0
278,2,1,1,1,0,339,56,0
279,2,0,0,3,0,339,56,0
280,1,2,5,3,0,332,57,0
281,1,0,1,0,0,341,57,0
282,1,2,2,1,0,336,58,0
283,0,1,0,0,0,341,58,0
284,1,2,2,1,0,333,61,0
285,1,1,0,1,1,336,60,0
286,2,2,1,0,0,335,60,0
287,3,2,0,2,1,332,60,0
288,0,1,2,0,0,336,61,0
289,2,0,3,0,0,334,61,0
290,3,3,2,0,0,331,61,0
291,0,0,1,2,1,336,60,0
292,2,1,0,0,0,337,60,0
293,2,1,1,1,1,334,60,0
294,1,2,1,2,0,332,62,0
295,1,0,1,2,1,335,60,0
296,1,2,0,2,1,334,60,0
297,1,1,2,1,1,337,57,0
298,0,2,1,3,0,337,57,0
299,1,2,2,0,0,336,59,0
