iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,0,3,0,1,0,395,0
246,3,2,1,1,0,0,393,0
247,0,4,0,1,1,0,394,0
248,2,1,1,2,2,0,392,0
249,1,2,1,2,0,0,394,0
250,1,1,2,2,4,0,390,0
251,1,1,1,0,0,0,397,0
252,2,2,0,0,0,0,396,0
253,1,1,0,2,3,0,393,0
254,1,1,1,0,0,0,397,0
255,4,1,0,3,1,0,391,0
256,0,0,0,3,2,0,395,0
257,3,0,1,3,1,1,391,0
258,3,0,0,1,0,0,396,0
259,1,3,1,1,2,0,392,0
260,0,3,2,0,1,0,394,0
261,0,1,0,0,0,0,399,0
262,0,0,3,1,0,0,396,0
263,2,1,0,0,0,0,397,0
264,2,0,3,1,1,0,393,0
265,1,2,1,2,1,0,393,0
266,0,0,0,3,1,0,396,0
267,0,0,1,4,0,0,395,0
268,1,2,1,0,0,0,396,0
269,2,0,0,1,0,0,397,0
270,3,0,3,2,2,0,390,0
271,1,2,1,2,0,0,394,0
272,2,0,1,0,2,0,395,0
273,4,4,1,3,0,0,388,0
274,4,0,2,1,0,0,393,0
275,3,2,2,3,0,0,390,0
276,2,3,1,1,0,0,393,0
277,0,0,0,1,2,0,397,0
278,0,0,3,2,0,0,395,0
279,1,0,0,1,1,0,397,0
280,2,1,0,4,0,0,393,0
281,0,0,2,1,0,0,397,0
282,1,1,1,0,0,0,397,0
283,1,2,1,0,1,0,395,0
284,2,3,1,1,0,0,393,0
285,1,1,0,1,1,0,396,0
286,1,2,2,1,0,0,394,0
287,1,2,0,0,1,0,396,0
288,1,1,3,2,1,0,392,0
289,1,2,2,1,1,1,392,0
290,3,2,0,2,1,0,392,0
291,0,2,0,1,1,0,396,0
292,2,3,2,0,0,0,393,0
293,3,2,2,0,0,0,393,0
294,1,2,0,1,0,0,396,0
295,1,1,3,2,1,0,392,0
296,3,0,1,0,0,0,396,0
297,0,2,1,1,1,0,395,0
298,2,0,0,3,1,0,394,0
299,0,1,2,1,0,0,396,0
