iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,347,46,3,2,0,2,0
246,0,352,46,0,0,0,2,0
247,0,347,46,0,2,3,2,0
248,0,349,46,2,2,0,1,0
249,1,353,45,0,0,1,0,0
250,0,351,45,0,2,1,1,0
251,0,349,46,2,0,3,0,0
252,0,346,48,1,1,2,2,0
253,1,351,48,0,0,0,0,0
254,0,347,47,1,0,2,3,0
255,0,347,46,0,1,4,2,0
256,0,351,46,1,0,1,1,0
257,0,346,46,1,1,6,0,0
258,0,350,46,1,1,2,0,0
259,0,350,46,0,1,1,2,0
260,0,349,46,1,2,1,1,0
261,0,351,44,1,1,1,2,0
262,0,353,44,0,1,2,0,0
263,0,352,44,1,1,2,0,0
264,1,346,46,0,2,4,1,0
265,0,348,47,2,2,1,0,0
266,0,351,48,1,0,0,0,0
267,0,344,48,3,1,1,3,0
268,1,348,48,2,1,0,0,0
269,1,346,47,1,1,1,3,0
270,0,344,50,2,2,0,2,0
271,0,346,50,1,2,1,0,0
272,0,342,51,1,2,1,3,0
273,0,343,52,1,2,0,2,0
274,0,343,53,2,2,0,0,0
275,0,339,54,2,4,0,1,0
276,0,340,54,0,2,1,3,0
277,0,338,55,0,1,5,1,0
278,0,338,56,1,3,0,2,0
279,0,339,56,1,0,2,2,0
280,0,341,57,0,1,1,0,0
281,0,337,57,1,3,1,1,0
282,1,265,40,2,89,2,1,0
283,0,250,33,1,113,1,2,0
284,0,209,20,2,167,0,2,0
285,0,211,12,0,176,1,0,0
286,3,204,7,1,180,4,1,0
287,1,278,9,1,107,3,1,0
288,0,319,10,0,69,2,0,0
289,0,356,12,2,27,1,2,0
290,1,351,13,2,31,0,2,0
291,0,368,10,1,20,0,1,0
292,1,376,10,1,10,1,1,0
293,0,384,10,3,3,0,0,0
294,0,217,5,174,3,1,0,0
295,1,143,3,240,7,5,1,0
296,4,234,3,151,7,1,0,0
297,1,161,3,227,6,1,1,0
298,2,82,0,308,5,3,0,0
299,0,144,0,249,4,2,1,0
