iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,3,1,0,380,12,4,0,0
246,5,3,0,372,15,4,1,0
247,3,0,0,375,17,4,1,0
248,1,2,0,379,17,0,1,0
249,0,1,0,381,17,0,1,0
250,3,3,0,374,18,1,1,0
251,1,1,0,379,18,1,0,0
252,3,2,0,375,17,3,0,0
253,0,2,0,379,18,1,0,0
254,1,0,0,376,19,4,0,0
255,2,3,0,373,20,1,1,0
256,0,1,0,377,21,1,0,0
257,2,0,0,377,20,0,1,0
258,1,0,0,373,24,2,0,0
259,2,2,0,370,26,0,0,0
260,1,1,0,368,28,2,0,0
261,0,4,0,365,28,2,1,0
262,0,0,0,367,27,5,1,0
263,1,0,0,366,30,2,1,0
264,1,0,0,366,30,2,1,0
265,0,2,1,363,31,2,1,0
266,4,2,1,355,36,1,1,0
267,2,2,0,360,35,1,0,0
268,2,1,0,360,34,1,2,0
269,1,0,0,364,34,0,1,0
270,0,0,0,361,34,4,1,0
271,4,0,0,361,33,2,0,0
272,3,0,0,360,34,3,0,0
273,1,0,0,363,34,1,1,0
274,4,0,0,359,35,0,2,0
275,0,0,0,360,38,1,1,0
276,0,1,1,359,38,1,0,0
277,1,0,0,356,42,0,1,0
278,4,0,0,352,42,1,1,0
279,1,2,0,353,42,1,1,0
280,0,3,0,350,42,3,2,0
281,0,2,0,354,42,2,0,0
282,0,0,1,355,42,0,2,0
283,1,2,0,352,41,2,2,0
284,3,2,0,353,40,1,1,0
285,0,1,0,355,41,2,1,0
286,2,2,0,354,42,0,0,0
287,2,1,0,350,41,6,0,0
288,1,1,0,355,41,1,1,0
289,2,2,0,356,39,0,1,0
290,1,3,0,353,39,2,2,0
291,1,1,0,357,40,1,0,0
292,1,0,0,354,43,0,2,0
293,0,4,0,349,43,2,2,0
294,3,1,0,349,44,2,1,0
295,0,4,0,347,44,1,4,0
296,1,1,0,351,44,1,2,0
297,0,0,1,352,44,1,2,0
298,4,0,0,347,46,0,3,0
299,2,3,0,343,46,3,3,0
