iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,3,1,0,349,40,4,3,0
246,1,1,0,356,40,0,2,0
247,0,1,0,357,41,1,0,0
248,1,1,0,355,38,3,2,0
249,1,3,1,356,37,1,1,0
250,2,1,0,360,37,0,0,0
251,0,1,1,359,37,0,2,0
252,0,2,2,355,37,3,1,0
253,0,1,0,360,36,3,0,0
254,1,1,1,359,36,1,1,0
255,2,1,0,361,35,1,0,0
256,2,1,0,362,34,1,0,0
257,2,0,0,362,35,1,0,0
258,2,1,0,358,38,0,1,0
259,2,1,0,355,40,1,1,0
260,0,0,0,355,43,2,0,0
261,1,0,0,354,43,2,0,0
262,1,1,0,352,44,1,1,0
263,2,0,0,349,45,2,2,0
264,3,1,0,346,48,0,2,0
265,1,5,0,340,52,0,2,0
266,1,2,0,343,52,0,2,0
267,0,2,0,340,53,1,4,0
268,2,2,0,339,54,1,2,0
269,1,1,0,343,54,1,0,0
270,1,1,1,341,54,2,0,0
271,0,2,0,342,54,1,1,0
272,4,1,0,336,56,1,2,0
273,0,1,0,342,56,0,1,0
274,2,1,1,338,55,3,0,0
275,1,2,0,337,56,2,2,0
276,0,2,0,341,56,1,0,0
277,0,3,0,335,57,2,3,0
278,0,2,0,339,59,0,0,0
279,1,2,0,332,61,1,3,0
280,0,1,0,336,58,5,0,0
281,1,1,0,335,62,0,1,0
282,2,1,0,333,62,0,2,0
283,1,1,1,337,60,0,0,0
284,0,1,2,334,59,1,3,0
285,0,1,0,335,61,2,1,0
286,2,1,0,335,60,2,0,0
287,1,2,0,334,62,0,1,0
288,0,1,0,334,65,0,0,0
289,1,2,0,330,67,0,0,0
290,1,2,0,329,66,0,2,0
291,0,3,0,329,65,0,3,0
292,2,3,1,331,62,0,1,0
293,0,2,0,333,61,4,0,0
294,2,0,0,332,63,1,2,0
295,1,1,0,330,63,1,4,0
296,0,0,0,330,65,2,3,0
297,2,0,0,328,66,2,2,0
298,0,0,0,330,68,1,1,0
299,4,2,0,326,68,0,0,0
