iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,1,0,322,75,0,1,0
246,2,0,0,321,76,0,1,0
247,1,0,0,320,76,2,1,0
248,3,4,1,317,74,0,1,0
249,0,0,0,321,74,3,2,0
250,0,0,0,321,74,0,5,0
251,1,2,0,320,75,1,1,0
252,2,0,0,322,75,0,1,0
253,0,1,0,321,75,1,2,0
254,2,1,1,318,75,2,1,0
255,2,1,0,321,75,1,0,0
256,0,1,0,322,76,1,0,0
257,0,1,0,321,77,1,0,0
258,1,1,0,318,77,0,3,0
259,3,0,1,315,77,1,3,0
260,2,2,0,318,76,2,0,0
261,1,3,0,317,76,0,3,0
262,0,1,1,323,75,0,0,0
263,1,0,0,321,76,0,2,0
264,2,2,0,315,78,3,0,0
265,3,0,0,319,77,0,1,0
266,0,0,0,320,77,1,2,0
267,0,1,1,322,75,0,1,0
268,2,0,0,320,74,4,0,0
269,2,0,0,322,74,1,1,0
270,1,3,0,319,75,2,0,0
271,0,1,0,321,75,2,1,0
272,1,2,0,322,74,1,0,0
273,1,1,0,321,74,1,2,0
274,0,2,0,320,76,2,0,0
275,1,1,1,318,76,3,0,0
276,4,0,0,316,76,1,3,0
277,1,0,0,320,78,0,1,0
278,0,1,0,320,78,1,0,0
279,3,1,0,315,77,1,3,0
280,1,0,0,317,77,1,4,0
281,1,0,0,313,78,4,4,0
282,0,0,0,319,80,1,0,0
283,3,2,0,315,80,0,0,0
284,1,0,0,319,79,1,0,0
285,4,1,1,312,77,2,3,0
286,0,1,0,320,77,0,2,0
287,1,1,0,321,75,0,2,0
288,1,1,0,319,77,1,1,0
289,2,1,0,319,77,1,0,0
290,1,1,0,317,78,0,3,0
291,1,0,0,319,78,0,2,0
292,0,1,0,316,77,3,3,0
293,0,0,1,323,74,2,0,0
294,4,1,0,320,72,1,2,0
295,1,0,1,325,71,2,0,0
296,2,1,0,321,73,3,0,0
297,1,0,0,325,73,1,0,0
298,0,0,0,325,70,3,2,0
299,1,1,1,327,69,1,0,0
