iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,1,342,50,0,2,3,0
246,3,0,343,51,0,2,1,0
247,1,0,340,54,2,2,1,0
248,2,0,336,55,3,4,0,0
249,1,0,342,54,1,1,1,0
250,2,0,343,54,1,0,0,0
251,1,0,339,56,2,1,1,0
252,1,1,339,56,3,0,0,0
253,2,0,339,56,1,1,1,0
254,1,0,335,58,0,3,3,0
255,0,0,334,62,1,2,1,0
256,0,0,333,64,1,1,1,0
257,1,0,330,65,3,0,1,0
258,1,1,332,64,1,0,1,0
259,0,0,332,66,0,1,1,0
260,1,0,331,66,1,0,1,0
261,1,0,327,69,2,1,0,0
262,4,0,325,71,0,0,0,0
263,2,0,322,73,0,2,1,0
264,2,1,319,73,4,0,1,0
265,1,0,322,74,1,0,2,0
266,0,0,321,74,4,0,1,0
267,0,0,318,77,1,2,2,0
268,0,0,320,76,2,0,2,0
269,1,0,319,74,4,0,2,0
270,2,0,319,76,1,1,1,0
271,1,0,320,75,1,1,2,0
272,0,1,321,74,1,0,3,0
273,2,2,319,72,4,0,1,0
274,2,0,321,74,1,2,0,0
275,0,0,321,74,2,2,1,0
276,2,1,317,75,1,3,1,0
277,1,0,317,78,2,0,2,0
278,0,0,319,78,2,0,1,0
279,1,0,320,79,0,0,0,0
280,2,1,317,76,1,1,2,0
281,2,0,317,74,2,2,3,0
282,2,0,322,74,1,1,0,0
283,2,0,315,74,2,5,2,0
284,1,0,320,75,0,3,1,0
285,0,0,321,75,1,1,2,0
286,1,0,319,76,1,3,0,0
287,2,2,317,73,3,3,0,0
288,3,0,323,72,1,0,1,0
289,1,0,325,70,2,1,1,0
290,1,0,326,70,1,1,1,0
291,3,0,319,70,2,5,1,0
292,0,1,327,69,2,1,0,0
293,0,1,330,69,0,0,0,0
294,1,0,327,69,1,1,1,0
295,2,0,327,70,1,0,0,0
296,2,0,325,68,1,1,3,0
297,0,1,328,67,2,0,2,0
298,0,0,328,67,2,1,2,0
299,1,0,326,67,2,2,2,0
