iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,47,63,45,55,66,52,61,11
2,30,36,25,27,34,32,208,8
3,23,21,21,17,16,13,282,7
4,16,12,13,5,13,3,331,7
5,6,11,8,3,6,3,356,7
6,3,2,5,1,4,0,378,7
7,2,5,0,7,1,0,378,7
8,1,5,2,1,0,0,384,7
9,2,0,1,0,2,0,389,6
10,0,3,0,3,0,0,388,6
11,0,4,0,4,4,0,382,6
12,1,2,1,5,5,0,381,5
13,1,5,2,5,5,0,377,5
14,2,7,1,4,5,0,376,5
15,4,6,3,6,5,0,371,5
16,6,5,3,5,5,0,371,5
17,6,7,3,7,5,0,367,5
18,6,10,7,8,6,0,358,5
19,8,13,7,8,7,0,352,5
20,8,15,8,10,7,0,347,5
21,9,15,10,11,7,0,343,5
22,10,17,11,12,7,0,338,5
23,12,17,12,13,7,0,334,5
24,13,18,13,14,7,0,330,5
25,13,18,14,14,8,0,328,5
26,13,20,13,15,10,0,324,5
27,14,21,14,15,13,0,318,5
28,14,21,15,15,13,1,316,5
29,14,26,15,17,14,1,308,5
30,15,29,17,17,14,1,302,5
31,15,31,17,16,15,1,300,5
32,16,32,18,16,14,1,298,5
33,18,33,17,17,14,3,293,5
34,11,19,15,9,7,49,288,2
35,5,4,5,5,3,92,286,0
36,7,1,3,4,3,106,276,0
37,2,2,0,1,2,122,271,0
38,2,3,1,2,0,125,267,0
39,3,0,0,0,0,132,265,0
40,4,1,0,1,0,132,262,0
41,0,1,2,1,0,135,261,0
42,2,0,1,0,0,138,259,0
43,2,0,1,0,1,139,257,0
44,22,25,22,15,16,97,203,0
45,8,13,14,171,18,80,96,0
46,7,9,3,246,25,78,32,0
47,6,4,0,307,26,45,12,0
48,4,1,0,327,24,35,9,0
49,4,5,0,347,22,19,3,0
50,2,2,1,357,22,13,3,0
51,0,0,0,367,22,10,1,0
52,1,5,0,362,23,7,2,0
53,1,2,0,371,24,1,1,0
54,0,1,0,370,26,1,2,0
55,1,0,0,369,26,3,1,0
56,0,2,0,369,27,2,0,0
57,6,0,0,361,29,2,2,0
58,1,2,0,364,29,0,4,0
59,2,0,0,367,29,0,2,0
60,3,0,0,366,28,1,2,0
61,0,2,0,366,30,1,1,0
62,1,0,0,367,30,1,1,0
63,0,2,0,367,30,1,0,0
64,0,0,0,367,33,0,0,0
65,3,1,0,361,32,1,2,0
66,1,2,0,358,33,3,3,0
67,0,1,0,362,33,1,3,0
68,1,2,0,360,35,1,1,0
69,1,1,0,360,34,2,2,0
70,0,4,0,359,34,2,1,0
71,1,1,0,365,32,1,0,0
72,0,0,0,365,33,1,1,0
73,2,3,0,360,33,2,0,0
74,1,3,0,357,33,4,2,0
75,3,1,0,361,32,0,3,0
76,0,0,0,367,30,2,1,0
77,1,1,0,364,31,2,1,0
78,0,1,1,367,31,0,0,0
79,0,3,0,356,39,2,0,0
80,1,1,0,353,41,2,2,0
81,0,1,0,355,43,1,0,0
82,1,1,0,352,43,2,1,0
83,2,3,1,349,40,0,5,0
84,0,0,0,359,39,1,1,0
85,3,2,0,352,40,3,0,0
86,0,4,0,354,39,2,1,0
87,1,1,0,354,39,2,3,0
88,2,1,0,356,40,0,1,0
89,0,2,1,354,42,1,0,0
90,1,1,0,356,41,0,1,0
91,0,0,0,356,40,2,2,0
92,0,2,1,356,40,1,0,0
93,0,3,0,354,42,0,1,0
94,0,0,0,354,44,1,1,0
95,0,1,0,351,43,3,2,0
96,1,1,0,354,44,0,0,0
97,0,1,0,353,44,0,2,0
98,2,2,1,352,40,2,1,0
99,1,0,0,352,40,2,5,0
100,1,2,0,356,39,0,2,0
101,0,2,0,354,39,2,3,0
102,1,0,0,356,40,1,2,0
103,0,3,0,353,41,1,2,0
104,2,3,0,352,43,0,0,0
105,1,4,0,349,44,0,2,0
106,1,2,0,349,48,0,0,0
107,0,2,0,347,51,0,0,0
108,1,0,0,345,54,0,0,0
109,0,0,0,343,53,2,2,0
110,0,2,1,342,54,0,1,0
111,1,3,0,337,55,2,2,0
112,0,0,1,341,54,4,0,0
113,0,2,1,342,54,0,1,0
114,1,2,0,343,52,2,0,0
115,1,0,1,346,52,0,0,0
116,1,1,0,342,52,4,0,0
117,0,3,1,343,52,0,1,0
118,0,2,0,342,53,2,1,0
119,3,3,0,335,53,2,4,0
120,0,1,1,342,54,2,0,0
121,2,2,1,338,54,2,1,0
122,1,0,0,338,59,1,1,0
123,1,0,0,335,59,1,4,0
124,0,1,1,336,59,2,1,0
125,2,0,0,339,58,1,0,0
126,0,0,0,340,59,0,1,0
127,0,0,0,337,60,2,1,0
128,0,1,0,339,59,1,0,0
129,0,1,0,336,59,0,4,0
130,0,2,0,332,61,5,0,0
131,0,3,0,329,62,4,2,0
132,0,1,0,335,63,0,1,0
133,0,3,0,327,65,3,2,0
134,3,1,0,327,66,0,3,0
135,4,2,1,327,65,1,0,0
136,1,1,0,329,66,3,0,0
137,2,5,0,325,66,2,0,0
138,2,0,1,327,67,0,3,0
139,1,1,0,326,68,1,3,0
140,0,0,0,330,67,2,1,0
141,0,1,0,330,68,1,0,0
142,1,0,0,328,68,1,2,0
143,3,0,0,326,68,3,0,0
144,1,3,0,327,67,1,1,0
145,0,3,0,324,70,1,2,0
146,0,0,0,329,69,2,0,0
147,1,1,0,325,70,0,3,0
148,0,2,0,324,71,1,2,0
149,1,0,0,328,71,0,0,0
150,0,0,1,324,69,4,2,0
151,2,3,0,325,67,1,2,0
152,2,2,0,327,68,0,1,0
153,0,1,0,326,70,1,2,0
154,0,2,0,321,70,5,2,0
155,2,2,0,326,69,0,1,0
156,3,2,1,325,68,1,0,0
157,0,0,0,328,68,4,0,0
158,3,2,1,325,66,2,1,0
159,2,1,0,330,67,0,0,0
160,2,0,0,330,66,1,1,0
161,1,1,0,328,69,0,1,0
162,0,2,0,326,72,0,0,0
163,1,0,0,323,73,2,1,0
164,1,1,0,321,76,0,1,0
165,1,3,0,319,77,0,0,0
166,0,2,0,318,79,1,0,0
167,4,0,0,315,78,2,1,0
168,0,0,0,320,78,2,0,0
169,0,2,0,317,78,0,3,0
170,0,0,0,319,80,0,1,0
171,0,1,1,313,82,1,2,0
172,1,1,2,314,79,1,2,0
173,1,1,1,315,78,1,3,0
174,2,1,0,317,78,1,1,0
175,2,1,1,317,78,0,1,0
176,2,1,0,314,79,2,2,0
177,4,4,0,309,79,0,4,0
178,0,0,1,313,80,1,5,0
179,2,1,0,311,83,0,3,0
180,0,0,0,313,85,1,1,0
181,0,1,2,314,83,0,0,0
182,0,0,0,316,83,1,0,0
183,1,0,0,314,82,1,2,0
184,3,0,0,314,80,2,1,0
185,1,2,0,316,79,1,1,0
186,1,1,0,318,77,2,1,0
187,1,1,0,319,76,2,1,0
188,1,1,0,318,77,2,1,0
189,0,0,0,321,76,2,1,0
190,0,2,0,321,75,1,1,0
191,0,3,0,320,74,2,1,0
192,2,146,0,199,51,0,2,0
193,1,255,0,123,20,0,1,0
194,0,306,3,83,7,1,0,0
195,0,348,3,46,1,0,2,0
196,0,352,4,39,0,0,5,0
197,0,371,5,21,2,0,1,0
198,0,374,4,17,0,2,3,0
199,0,384,7,6,2,0,1,0
200,0,384,11,4,0,0,1,0
201,0,380,13,4,0,2,1,0
202,0,377,15,2,5,0,1,0
203,0,378,17,3,2,0,0,0
204,0,377,20,1,0,1,1,0
205,0,376,20,4,0,0,0,0
206,0,374,22,2,0,0,2,0
207,0,374,23,1,1,1,0,0
208,0,374,25,0,1,0,0,0
209,0,366,26,3,0,5,0,0
210,0,365,26,1,5,3,0,0
211,0,368,30,0,1,1,0,0
212,0,368,30,2,0,0,0,0
213,0,363,33,0,1,2,1,0
214,0,361,32,4,1,2,0,0
215,0,361,32,3,3,1,0,0
216,0,363,33,3,1,0,0,0
217,0,358,34,2,1,3,2,0
218,0,357,34,3,1,4,1,0
219,1,363,33,0,1,0,2,0
220,0,361,32,2,1,2,2,0
221,1,363,31,2,0,2,1,0
222,0,364,35,0,0,0,1,0
223,0,362,36,0,1,1,0,0
224,0,360,36,1,1,2,0,0
225,1,360,35,0,2,2,0,0
226,0,360,35,4,0,1,0,0
227,0,360,35,3,0,1,1,0
228,0,358,34,2,2,2,2,0
229,0,358,33,1,3,5,0,0
230,0,363,34,1,1,0,1,0
231,0,362,35,0,1,2,0,0
232,0,364,35,1,0,0,0,0
233,0,364,35,1,0,0,0,0
234,0,362,38,0,0,0,0,0
235,0,357,39,1,0,2,1,0
236,0,354,39,2,2,2,1,0
237,1,355,41,0,2,1,0,0
238,0,358,41,0,0,0,1,0
239,0,356,42,0,0,1,1,0
240,0,353,43,2,0,1,1,0
241,0,355,41,0,2,0,2,0
242,0,349,45,2,1,2,1,0
243,0,348,45,0,3,1,3,0
244,0,345,47,2,3,2,1,0
