iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,370,23,1,1,0,4,1,0
246,370,25,3,1,1,0,0,0
247,371,24,3,0,1,0,1,0
248,371,25,0,1,1,1,1,0
249,369,27,1,1,1,1,0,0
250,368,28,1,3,0,0,0,0
251,369,28,0,1,0,1,1,0
252,366,27,0,3,1,1,2,0
253,365,28,2,2,2,1,0,0
254,365,27,1,1,3,3,0,0
255,365,26,0,1,0,3,5,0
256,363,29,1,0,0,4,3,0
257,359,31,1,3,1,4,1,0
258,362,33,1,0,2,2,0,0
259,353,33,1,2,1,9,1,0
260,363,34,0,0,0,2,1,0
261,361,34,1,0,1,0,3,0
262,360,34,4,2,0,0,0,0
263,362,34,1,1,0,0,2,0
264,360,35,1,0,1,2,1,0
265,362,35,1,0,0,2,0,0
266,356,34,0,4,0,6,0,0
267,359,33,1,1,1,0,5,0
268,361,36,1,1,1,0,0,0
269,356,38,0,3,0,2,1,0
270,356,38,2,2,1,0,1,0
271,350,40,1,2,3,3,1,0
272,354,42,0,1,0,1,2,0
273,353,43,1,1,1,1,0,0
274,347,45,3,1,1,2,1,0
275,350,44,2,0,0,4,0,0
276,352,43,1,2,0,2,0,0
277,357,43,0,0,0,0,0,0
278,350,44,4,2,0,0,0,0
279,205,30,154,5,3,3,0,0
280,130,10,254,3,1,2,0,0
281,72,1,320,5,0,1,1,0
282,46,0,343,7,3,0,1,0
283,29,0,362,7,2,0,0,0
284,18,0,367,7,3,3,2,0
285,16,0,378,6,0,0,0,0
286,8,0,379,8,0,3,2,0
287,6,0,380,8,1,2,3,0
288,1,0,380,12,0,6,1,0
289,2,0,382,12,1,2,1,0
290,2,0,381,14,1,0,2,0
291,0,0,378,14,1,4,3,0
292,5,0,375,16,2,0,2,0
293,3,0,378,15,1,0,3,0
294,2,0,380,16,0,1,1,0
295,1,0,381,16,1,0,1,0
296,0,0,376,17,2,4,1,0
297,2,0,374,20,0,3,1,0
298,0,0,373,23,0,2,2,0
299,3,0,366,24,3,1,3,0
