iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
174,35,46,38,33,54,47,36,567,44
175,53,44,42,30,41,50,42,559,39
176,50,34,49,20,49,52,28,569,49
177,48,53,42,31,44,33,30,574,45
178,44,32,68,36,34,40,29,581,36
179,30,43,57,42,38,52,38,567,33
180,33,36,48,40,39,49,39,577,39
181,41,52,56,35,42,46,31,547,50
182,51,52,42,34,53,38,42,552,36
183,38,41,63,44,42,32,21,587,32
184,30,33,42,26,33,31,33,509,163
185,11,21,40,32,37,37,42,550,130
186,22,28,35,42,49,33,38,559,94
187,44,39,39,31,31,51,25,544,96
188,35,31,43,38,38,39,39,542,95
189,39,41,46,164,44,44,41,412,69
190,43,42,50,280,26,43,28,326,62
191,32,36,42,380,25,34,43,247,61
192,37,45,44,403,38,55,37,191,50
193,37,34,52,457,31,39,40,138,72
194,31,56,37,484,21,29,39,149,54
195,35,57,39,358,25,37,26,114,209
196,49,40,47,298,33,30,42,78,283
197,44,42,52,215,34,32,31,72,378
198,180,40,55,155,35,35,27,63,310
199,294,49,38,131,41,48,46,54,199
200,355,40,41,134,29,41,40,64,156
201,275,45,35,79,36,50,43,69,268
202,204,44,47,91,31,36,31,62,354
203,296,50,47,69,40,33,35,47,283
204,343,30,39,82,46,40,44,47,229
205,431,39,30,61,43,44,33,44,175
206,408,165,46,62,34,26,20,28,111
207,344,92,28,136,30,32,28,33,177
208,324,77,36,92,34,24,30,26,257
209,379,72,29,85,39,30,31,27,208
210,436,59,33,75,31,40,34,36,156
211,427,48,29,51,34,149,26,25,111
212,364,25,32,146,21,186,18,23,85
213,413,29,31,124,41,150,22,35,55
214,382,27,28,59,18,94,23,136,133
215,363,30,23,159,29,63,21,95,117
216,312,34,122,116,22,56,16,55,167
217,343,22,90,82,23,43,25,29,243
218,248,177,76,79,19,47,21,45,188
219,343,126,71,65,25,37,30,44,159
220,416,109,64,61,30,37,24,35,124
221,453,96,63,54,25,39,27,39,104
222,406,202,36,34,19,48,26,40,89
223,461,152,34,39,39,30,35,34,76
224,501,99,45,41,46,40,24,42,62
225,515,100,40,51,37,29,48,31,49
226,517,77,35,44,40,42,45,38,62
227,525,77,34,37,42,67,33,31,54
228,547,77,25,46,29,52,42,31,51
229,471,49,35,32,30,166,39,34,44
230,427,50,30,38,33,219,36,23,44
231,425,35,29,18,34,160,27,136,36
232,467,30,36,24,39,136,29,111,28
233,337,28,33,24,38,176,25,66,173
234,376,27,31,20,30,142,20,50,204
235,389,24,20,31,22,94,19,39,262
236,345,23,25,22,22,166,11,16,270
237,383,18,34,26,33,134,22,34,216
238,427,25,37,41,21,122,21,37,169
239,468,36,30,41,17,98,34,28,148
240,498,40,44,33,38,70,27,42,108
241,530,46,41,31,24,65,24,40,99
242,548,38,36,25,25,65,34,37,92
243,492,28,37,25,26,53,28,152,59
244,480,43,28,38,39,39,41,136,56
245,499,40,41,33,27,55,43,113,49
246,529,37,48,40,31,48,36,86,45
247,547,33,38,38,54,39,37,66,48
248,558,39,33,36,26,36,48,69,55
249,553,53,43,26,29,41,29,70,56
250,559,51,38,35,25,33,36,61,62
251,564,30,41,36,53,28,37,53,58
252,570,49,45,30,45,27,34,48,52
253,558,39,27,36,40,53,34,59,54
254,502,34,29,28,28,41,31,46,161
255,461,44,33,30,36,26,25,36,209
256,428,25,33,26,26,30,25,27,280
257,417,24,27,34,23,22,25,39,289
258,348,25,25,27,33,24,31,27,360
259,392,16,33,22,34,19,33,27,324
260,363,23,28,27,26,13,23,32,365
261,371,17,20,19,29,30,24,38,352
262,357,27,21,33,35,15,24,32,356
263,268,24,30,40,30,42,21,34,411
264,300,20,28,30,32,28,28,22,412
265,339,30,32,29,22,31,24,30,363
266,260,43,36,41,28,24,22,28,418
267,209,29,34,37,36,33,25,39,458
268,128,29,31,38,38,30,26,20,560
269,131,33,37,48,44,38,32,35,502
270,87,24,34,33,32,31,147,32,480
271,94,26,29,32,31,26,112,36,514
272,74,32,36,32,35,24,105,37,525
273,57,21,48,42,24,31,106,38,533
274,42,35,48,29,23,25,174,41,483
275,33,31,24,33,18,31,207,131,392
276,46,20,24,37,28,27,169,104,445
277,48,34,25,38,35,31,113,89,487
278,40,26,22,39,26,28,105,186,428
279,35,36,30,23,29,32,80,256,379
280,122,26,25,20,18,23,55,259,352
281,182,18,18,13,18,129,25,244,253
282,230,143,16,12,15,86,23,132,243
283,155,251,22,28,31,58,25,106,224
284,105,313,27,13,30,58,24,91,239
285,97,335,21,23,21,53,42,77,231
286,62,351,24,22,31,41,35,185,149
287,49,337,32,156,38,28,28,129,103
288,50,280,28,138,29,37,32,92,214
289,48,218,33,96,30,34,41,84,316
290,46,169,46,82,23,32,40,204,258
291,47,142,43,65,21,47,31,303,201
292,41,109,40,74,36,31,40,376,153
293,55,90,42,64,27,59,41,387,135
294,31,191,40,43,26,34,31,429,75
295,38,159,37,34,29,38,36,442,87
296,41,103,203,37,38,38,34,331,75
297,56,120,280,31,34,30,35,246,68
298,31,199,312,35,39,19,33,169,63
299,37,224,287,32,20,17,27,107,149
