iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
176,26,23,35,31,390,27,22,320,26
177,26,29,34,28,441,22,35,250,35
178,24,30,37,37,476,38,39,181,38
179,32,29,23,46,508,40,37,150,35
180,29,32,11,37,460,28,31,239,33
181,23,24,25,41,444,23,21,274,25
182,39,21,12,35,417,23,26,305,22
183,24,42,18,34,310,41,25,393,13
184,31,23,24,33,236,38,39,458,18
185,27,25,30,26,163,46,44,499,40
186,29,28,23,31,133,30,175,419,32
187,12,26,14,28,85,28,255,426,26
188,19,26,29,18,54,26,290,409,29
189,22,15,117,30,42,16,277,355,26
190,19,15,181,16,41,23,165,314,126
191,18,13,250,21,25,21,130,319,103
192,30,32,207,31,29,15,88,378,90
193,33,39,157,20,39,34,59,441,78
194,23,20,123,32,48,24,46,524,60
195,41,19,118,30,35,37,47,515,58
196,38,27,95,24,40,30,41,548,57
197,32,23,212,32,25,40,27,464,45
198,32,26,265,28,27,25,36,427,34
199,27,19,179,17,37,26,21,408,166
200,20,29,116,33,24,37,22,393,226
201,24,22,178,17,31,19,113,351,145
202,24,18,226,13,23,19,176,313,88
203,10,17,208,12,16,22,201,272,142
204,20,10,207,19,15,14,242,149,224
205,21,18,256,17,20,15,232,89,232
206,12,20,258,20,14,14,269,57,236
207,14,16,283,9,17,24,273,32,232
208,20,19,190,11,28,18,208,31,375
209,13,23,157,35,13,29,265,27,338
210,20,26,99,35,40,29,187,34,430
211,17,20,71,28,31,34,265,33,401
212,25,33,53,40,26,23,216,29,455
213,33,39,58,40,29,32,149,35,485
214,23,23,55,137,27,32,187,27,389
215,12,22,29,231,27,26,136,25,392
216,24,20,27,278,28,26,88,29,380
217,21,29,30,287,17,27,57,32,400
218,23,31,17,342,25,31,50,24,357
219,29,23,28,343,25,25,41,30,356
220,24,36,22,325,10,145,31,11,296
221,15,23,21,294,14,171,23,17,322
222,27,22,14,203,20,259,18,23,314
223,173,19,17,133,30,180,14,22,312
224,200,25,26,181,26,99,16,19,308
225,268,34,15,240,22,76,25,30,190
226,160,34,18,284,19,133,16,24,212
227,168,22,20,234,14,188,21,14,219
228,225,12,8,253,13,222,12,17,138
229,156,17,33,265,15,275,21,17,101
230,104,23,14,333,17,303,25,12,69
231,63,23,19,349,18,334,24,28,42
232,61,18,26,262,22,391,32,35,53
233,50,35,31,204,17,439,38,36,50
234,53,33,28,166,18,483,38,25,56
235,43,39,25,115,29,549,31,32,37
236,37,25,32,219,28,447,36,31,45
237,27,31,21,157,26,418,30,39,151
238,27,29,39,118,17,456,33,29,152
239,28,31,35,100,24,515,24,27,116
240,32,25,39,75,32,540,35,28,94
241,34,25,41,70,29,544,34,37,86
242,25,45,38,62,37,563,37,36,57
243,38,36,32,59,46,578,27,37,47
244,26,32,38,53,40,594,32,42,43
245,41,34,35,39,42,584,44,34,47
246,34,21,48,48,36,584,43,35,51
247,37,34,40,46,31,586,37,42,47
248,35,31,42,43,28,604,36,37,44
249,28,38,35,34,42,600,48,41,34
250,31,36,36,28,34,592,45,43,55
251,34,42,46,44,41,578,32,36,47
252,23,26,35,42,38,613,40,31,52
253,42,39,36,32,32,591,37,45,46
254,41,34,27,30,38,622,34,40,34
255,56,39,23,31,42,594,25,42,48
256,31,47,25,30,36,625,24,38,44
257,40,60,35,21,25,614,39,36,30
258,47,35,30,27,35,629,31,27,39
259,55,31,40,33,26,596,44,38,37
260,45,39,40,33,22,575,55,48,43
261,45,45,55,27,36,595,33,37,27
262,54,45,37,26,27,445,31,208,27
263,48,61,39,34,35,332,37,279,35
264,33,49,46,42,46,257,38,352,37
265,34,32,47,41,39,226,32,419,30
266,54,37,28,43,36,166,44,462,30
267,35,32,50,45,33,147,44,481,33
268,47,36,29,45,21,128,30,516,48
269,49,34,30,44,33,93,42,516,59
270,48,35,29,33,32,242,45,399,37
271,32,37,33,40,22,180,42,473,41
272,48,44,28,43,29,144,30,481,53
273,29,51,37,35,33,103,40,532,40
274,27,35,41,50,20,83,41,560,43
275,39,49,24,47,32,84,47,544,34
276,40,48,36,41,39,75,32,556,33
277,45,69,42,42,40,64,30,537,31
278,42,45,40,34,40,58,38,559,44
279,49,44,39,35,37,42,35,587,32
280,52,38,39,37,47,34,44,577,32
281,31,50,36,49,29,46,54,571,34
282,42,21,40,42,28,41,48,604,34
283,31,36,32,38,29,53,37,614,30
284,41,50,41,37,26,37,40,584,44
285,30,33,39,28,38,29,41,605,57
286,57,46,41,22,24,32,175,463,40
287,31,27,46,33,47,41,288,354,33
288,40,49,37,35,38,35,352,279,35
289,36,39,32,31,43,30,358,294,37
290,30,54,24,25,26,22,445,242,32
291,29,38,27,48,28,33,483,187,27
292,35,29,38,43,46,34,501,148,26
293,26,151,32,36,36,28,454,99,38
294,26,268,27,48,47,39,324,86,35
295,42,373,31,46,33,30,247,61,37
296,31,444,34,40,33,36,191,58,33
297,25,353,13,21,47,24,237,159,21
298,21,405,21,33,49,25,192,124,30
299,23,432,25,33,52,30,163,107,35
