iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
219,520,107,31,40,47,41,45,29,40
220,539,95,39,33,31,36,50,44,33
221,581,77,26,33,28,36,32,39,48
222,576,69,27,21,33,43,47,50,34
223,435,64,27,16,32,37,208,42,39
224,309,51,42,40,39,44,322,28,25
225,266,46,24,27,48,41,375,44,29
226,215,50,22,35,51,34,423,32,38
227,143,34,25,32,46,50,481,54,35
228,126,36,25,30,42,50,518,30,43
229,102,36,13,34,38,49,555,47,26
230,83,38,29,30,28,52,583,28,29
231,84,43,38,49,30,32,563,33,28
232,75,48,22,30,61,33,563,32,36
233,61,37,39,35,48,44,570,39,27
234,60,24,26,46,28,35,611,47,23
235,43,35,25,37,48,34,601,38,39
236,55,32,37,44,38,29,593,38,34
237,43,34,38,40,43,44,416,192,50
238,48,31,45,37,31,34,318,326,30
239,45,42,46,42,32,35,264,361,33
240,33,50,42,41,34,55,189,429,27
241,48,32,36,42,45,49,163,448,37
242,40,39,28,38,40,47,125,506,37
243,36,27,40,53,27,41,115,508,53
244,29,165,23,136,14,38,71,393,31
245,28,103,26,117,21,34,68,466,37
246,31,131,30,81,34,33,52,472,36
247,39,76,35,76,30,30,63,528,23
248,31,75,29,56,41,30,50,551,37
249,31,71,30,48,53,24,41,563,39
250,31,54,31,52,48,45,49,545,45
251,30,53,26,148,29,43,38,485,48
252,41,41,30,136,41,43,35,507,26
253,34,43,32,110,45,38,32,538,28
254,51,53,29,88,43,37,24,543,32
255,30,29,30,65,46,52,32,586,30
256,43,34,39,76,37,41,34,567,29
257,33,50,33,62,44,38,30,581,29
258,27,35,53,36,33,46,39,591,40
259,45,36,33,51,33,32,34,597,39
260,40,41,21,42,36,29,30,618,43
261,39,23,59,53,23,42,48,587,26
262,28,47,37,58,33,29,43,592,33
263,33,39,32,48,35,43,39,598,33
264,23,30,30,45,34,46,34,624,34
265,31,41,37,52,29,37,45,603,25
266,18,41,45,44,24,70,35,586,37
267,21,29,40,31,36,37,55,619,32
268,27,34,44,50,36,41,41,610,17
269,30,25,58,45,36,33,43,602,28
270,30,27,44,45,48,43,25,605,33
271,30,26,28,36,40,33,154,529,24
272,14,19,32,35,38,39,233,457,33
273,11,24,27,39,24,38,291,420,26
274,19,21,14,23,39,29,332,395,28
275,23,33,26,19,19,28,390,330,32
276,21,44,176,26,24,38,303,238,30
277,29,29,262,130,27,29,214,163,17
278,22,33,309,223,30,26,107,122,28
279,17,29,321,292,20,26,92,68,35
280,25,23,393,207,33,17,100,64,38
281,33,25,453,158,27,30,80,60,34
282,27,27,456,150,34,37,78,61,30
283,161,33,434,93,32,29,51,36,31
284,261,44,338,89,22,25,38,60,23
285,359,34,247,77,34,32,51,32,34
286,435,37,179,70,45,28,40,34,32
287,473,28,145,58,45,29,46,42,34
288,505,35,116,52,40,38,37,47,30
289,475,48,186,46,21,24,38,37,25
290,499,36,164,48,30,29,40,29,25
291,517,43,130,35,37,34,41,28,35
292,464,37,86,154,33,28,28,39,31
293,445,23,57,219,30,29,35,31,31
294,439,34,39,217,34,26,29,48,34
295,496,42,51,130,25,33,37,51,35
296,535,37,35,116,29,34,38,39,37
297,538,24,51,99,39,38,35,40,36
298,580,45,37,79,29,34,29,33,34
299,566,36,50,65,40,35,30,38,40
