iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
86,48,49,32,553,56,23,32,72,35
87,34,31,33,564,65,29,31,70,43
88,39,42,32,584,46,30,30,51,46
89,35,45,28,590,55,17,32,55,43
90,35,38,30,578,50,31,29,69,40
91,38,28,32,588,48,41,30,65,30
92,35,40,42,584,43,35,36,42,43
93,27,47,35,601,37,32,36,46,39
94,35,36,23,622,34,34,26,50,40
95,20,43,188,442,38,50,26,55,38
96,29,48,297,330,44,34,24,50,44
97,25,45,367,269,47,28,29,53,37
98,29,23,450,180,47,50,36,53,32
99,39,25,458,167,52,48,31,51,29
100,31,29,546,105,47,42,36,41,23
101,25,36,567,92,39,27,42,41,31
102,44,19,584,75,34,37,28,35,44
103,47,29,553,84,33,47,26,38,43
104,38,35,443,209,39,42,32,27,35
105,31,39,399,255,44,40,26,36,30
106,29,21,395,303,25,44,14,33,36
107,42,36,293,364,27,38,27,43,30
108,32,46,227,433,29,27,30,37,39
109,41,28,179,476,45,29,25,29,48
110,36,34,139,507,35,37,25,37,50
111,36,38,105,537,33,52,25,37,37
112,51,36,71,562,41,33,37,46,23
113,47,34,83,557,43,41,32,31,32
114,33,41,64,578,34,47,46,23,34
115,40,37,59,580,44,45,15,34,46
116,35,31,59,601,28,62,24,17,43
117,36,33,48,576,49,48,24,40,46
118,29,35,57,600,43,35,30,31,40
119,22,53,29,580,49,56,41,39,31
120,22,30,32,632,37,31,32,42,42
121,37,34,37,590,46,49,34,46,27
122,27,38,33,431,48,37,190,53,43
123,33,36,41,367,48,32,142,34,167
124,21,37,33,271,29,37,117,49,306
125,31,29,36,210,49,35,94,39,377
126,40,22,49,165,35,34,78,32,445
127,51,41,42,107,33,30,74,28,494
128,30,40,38,104,35,30,63,37,523
129,42,31,52,83,30,38,65,24,535
130,36,38,42,79,34,37,57,33,544
131,31,36,56,69,38,34,38,36,562
132,34,47,52,69,38,22,41,28,569
133,35,37,49,48,41,33,30,56,571
134,31,36,34,49,31,43,38,38,600
135,29,37,38,48,48,33,46,20,601
136,21,35,47,47,39,39,38,24,610
137,36,50,36,40,38,40,26,30,604
138,31,47,37,48,49,23,35,31,599
139,31,39,42,42,59,39,36,32,580
140,30,56,32,43,53,36,21,30,599
141,26,46,32,31,47,30,155,31,502
142,25,36,22,50,49,36,275,31,376
143,31,41,31,41,30,41,351,24,310
144,32,34,31,42,49,40,426,26,220
145,33,25,36,38,69,40,463,34,162
146,28,33,36,44,41,35,500,38,145
147,38,31,31,29,41,39,553,24,114
148,40,46,30,30,41,32,570,33,78
149,34,32,26,22,37,43,491,17,198
150,39,40,40,34,28,43,516,21,139
151,19,22,138,27,33,21,394,27,219
152,23,21,196,25,20,17,337,14,247
153,23,17,243,127,17,21,307,15,130
154,16,13,241,171,11,11,267,11,159
155,21,26,178,151,13,22,338,15,136
156,28,17,144,108,23,31,433,23,93
157,31,21,130,76,25,21,458,42,96
158,29,36,88,84,17,27,507,34,78
159,32,33,79,81,32,27,539,22,55
160,32,24,59,46,27,29,470,31,182
161,26,21,160,39,21,26,374,24,209
162,28,23,237,32,14,27,373,20,146
163,21,31,155,34,20,19,471,22,127
164,20,23,121,23,24,30,419,169,71
165,14,21,99,30,24,25,387,114,186
166,22,28,80,27,22,35,452,88,146
167,136,14,48,36,18,17,382,49,200
168,211,27,41,36,16,26,363,43,137
169,151,20,34,31,18,27,344,43,232
170,105,16,36,20,12,22,367,36,286
171,90,21,26,21,27,15,369,26,305
172,53,29,26,35,22,31,357,27,320
173,54,19,26,24,33,37,344,27,336
174,30,26,24,22,31,23,377,18,349
175,25,20,24,14,33,27,399,19,339
176,38,20,23,28,27,33,356,16,359
177,23,22,26,24,37,22,350,29,367
178,19,26,22,23,24,30,241,155,360
179,24,24,149,18,20,15,254,81,315
180,29,23,212,15,25,26,166,70,334
181,29,33,245,11,28,37,106,60,351
182,23,162,179,147,21,31,77,42,218
183,25,250,134,208,19,32,59,27,146
184,23,171,243,193,24,38,50,41,117
185,28,127,193,303,22,38,50,44,95
186,26,95,146,388,34,40,43,42,86
187,35,97,109,296,28,42,43,32,218
188,29,47,89,329,18,33,181,21,153
189,19,41,60,283,34,35,212,14,202
190,12,31,38,287,23,18,235,30,226
191,39,33,28,199,34,29,357,25,156
192,36,37,35,183,45,25,389,23,127
193,27,32,32,124,29,22,504,27,103
194,29,33,33,186,30,17,383,21,168
195,27,29,33,156,32,20,433,30,140
196,34,35,42,118,32,29,478,32,100
197,33,45,34,106,24,40,370,26,222
198,33,24,41,95,35,28,440,21,183
199,32,46,37,80,20,33,314,42,296
200,32,32,46,70,38,160,241,23,258
201,43,37,179,59,35,146,192,28,181
202,36,34,302,43,36,124,153,34,138
203,30,29,327,28,32,71,243,37,103
204,30,25,271,24,27,54,130,158,181
205,16,139,280,33,11,32,89,205,95
206,111,149,260,29,11,28,51,115,146
207,178,225,247,16,12,20,36,69,97
208,93,248,253,13,14,15,17,47,200
209,162,210,238,18,14,10,20,28,200
210,204,266,244,17,7,16,16,20,110
211,110,249,256,18,15,16,12,19,205
212,59,260,252,16,14,15,13,25,246
213,48,244,250,15,6,12,110,16,199
214,28,244,263,17,12,11,174,20,131
215,33,186,335,32,13,26,143,22,110
216,20,159,257,199,17,20,103,22,103
217,38,121,159,254,25,30,70,21,182
218,24,93,136,190,28,26,68,19,316
219,30,56,112,139,24,32,57,28,422
220,26,48,95,127,32,34,68,29,441
221,29,160,59,101,27,24,43,34,423
222,28,212,45,164,25,19,28,28,351
223,18,232,16,187,26,115,27,17,262
224,13,135,15,232,18,188,20,11,268
225,11,103,16,183,22,127,21,22,395
226,25,81,31,273,40,120,28,29,273
227,24,77,37,370,21,98,33,36,204
228,26,69,46,441,24,78,30,43,143
229,26,65,50,485,31,58,27,43,115
230,38,51,34,503,35,69,18,51,101
231,23,43,29,522,35,54,30,43,121
232,32,47,31,552,43,44,31,43,77
233,35,35,34,570,38,41,31,44,72
234,35,36,28,498,31,45,34,30,163
235,25,41,25,514,36,41,36,30,152
236,30,167,25,469,28,26,25,32,98
237,20,128,33,504,40,25,29,30,91
238,29,101,42,516,37,42,27,36,70
239,16,72,30,493,28,41,30,35,155
240,33,68,36,508,36,27,17,32,143
241,19,50,36,559,37,31,31,27,110
242,20,60,38,542,43,30,30,32,105
243,21,56,40,572,48,20,39,32,72
244,23,35,48,582,30,25,33,54,70
245,37,35,37,588,47,25,34,32,65
246,29,34,44,588,35,27,39,41,63
247,25,38,46,591,45,33,34,34,54
248,17,48,30,585,44,30,38,53,55
249,35,39,25,512,25,21,29,46,168
250,24,17,25,389,30,26,138,32,219
251,13,24,13,362,29,15,220,16,208
252,20,32,12,398,36,32,176,27,167
253,27,37,24,450,38,19,124,30,151
254,38,39,31,479,24,37,105,20,127
255,30,36,30,531,32,28,78,38,97
256,30,21,31,460,28,38,197,30,65
257,18,23,29,459,38,30,245,12,46
258,23,9,116,337,18,16,213,15,153
259,16,15,172,250,11,14,221,12,189
260,17,11,131,195,20,27,346,20,133
261,29,29,118,152,14,24,398,22,114
262,25,25,87,124,32,28,461,23,95
263,37,26,92,94,23,32,506,24,66
264,30,38,76,99,21,29,536,25,46
265,42,31,54,64,152,21,457,35,44
266,24,23,29,56,209,21,352,29,157
267,15,33,34,30,280,20,368,20,100
268,13,16,109,33,211,118,250,9,141
269,12,14,205,22,110,178,234,20,105
270,16,25,168,35,99,135,349,11,62
271,20,32,116,18,91,108,436,24,55
272,20,23,94,34,68,99,460,31,71
273,19,26,73,28,69,90,523,18,54
274,16,17,48,40,172,52,483,40,32
275,20,24,36,21,220,51,371,127,30
276,14,21,20,18,257,30,324,81,135
277,19,12,22,25,246,25,321,47,183
278,21,17,19,19,285,23,344,39,133
279,13,14,15,14,261,129,255,34,165
280,11,21,22,21,291,206,193,24,111
281,16,14,21,21,307,241,184,23,73
282,23,25,31,13,329,251,149,26,53
283,17,18,16,20,281,281,209,15,43
284,28,15,12,18,263,270,251,16,27
285,14,17,15,24,262,286,249,14,19
286,18,20,16,17,247,274,259,17,32
287,15,13,21,22,306,296,187,20,20
288,17,15,25,16,270,303,108,10,136
289,15,18,17,12,282,274,66,9,207
290,27,33,17,10,195,275,53,154,136
291,21,21,27,22,228,287,30,183,81
292,11,28,18,30,282,318,26,138,49
293,25,25,19,16,336,314,26,101,38
294,25,17,28,27,198,356,10,214,25
295,21,25,18,30,118,321,19,225,123
296,17,22,27,24,68,306,16,237,183
297,24,21,15,20,45,282,23,236,234
298,17,17,9,24,31,264,16,240,282
299,8,28,16,18,34,295,15,176,310
