iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
49,17,15,454,167,31,28,31,22,135
50,37,31,480,91,41,25,30,48,117
51,26,28,369,243,36,36,35,28,99
52,34,26,269,364,37,38,36,31,65
53,35,29,220,404,38,31,49,31,63
54,28,31,187,452,48,27,41,35,51
55,31,44,137,504,51,25,25,27,56
56,35,32,111,494,44,43,54,29,58
57,43,34,100,526,35,45,30,31,56
58,45,37,90,548,34,46,41,19,40
59,46,47,72,401,32,43,191,31,37
60,44,38,64,315,174,48,145,36,36
61,39,45,51,235,158,40,263,32,37
62,37,47,42,192,82,46,375,34,45
63,31,41,50,126,90,33,443,49,37
64,38,41,35,96,80,28,489,43,50
65,38,44,40,81,195,33,355,70,44
66,42,48,34,61,336,27,277,42,33
67,34,43,40,46,393,44,208,48,44
68,167,44,36,49,382,40,121,28,33
69,231,27,34,34,379,27,101,34,33
70,173,34,28,34,443,45,78,32,33
71,142,33,25,33,497,38,69,36,27
72,121,32,24,38,508,46,54,47,30
73,92,31,49,47,520,40,36,41,44
74,90,30,53,46,513,51,41,49,27
75,74,31,44,57,526,40,41,51,36
76,57,41,35,46,570,41,36,41,33
77,52,32,45,49,563,41,34,44,40
78,46,31,42,42,581,35,38,52,33
79,50,37,36,40,573,35,54,45,30
80,55,33,44,39,573,40,43,44,29
81,43,42,45,43,586,36,48,30,27
82,40,51,49,43,588,41,34,24,30
83,26,49,60,58,561,48,32,46,20
84,34,45,45,33,608,38,30,36,31
85,33,32,38,32,619,30,41,35,40
86,42,25,37,35,601,47,34,31,48
87,41,47,47,40,566,37,36,34,52
88,36,19,42,30,606,33,42,46,46
89,41,29,53,31,610,39,41,24,32
90,40,30,32,39,633,44,35,22,25
91,47,55,36,37,575,32,34,35,49
92,43,62,31,44,570,36,35,36,43
93,48,35,27,37,617,35,35,33,33
94,47,47,29,38,599,31,34,30,45
95,28,52,26,47,606,37,44,26,34
96,33,45,27,50,605,32,36,35,37
97,25,38,27,177,513,31,25,38,26
98,28,39,188,125,413,30,24,32,21
99,30,41,139,125,278,30,32,42,183
100,36,40,116,97,218,37,30,32,294
101,40,36,82,84,180,37,19,39,383
102,48,40,76,68,162,34,30,29,413
103,27,43,71,61,102,40,28,37,491
104,30,33,63,53,87,47,35,34,518
105,31,18,200,36,65,38,29,34,449
106,39,19,149,37,53,214,23,28,338
107,34,31,101,33,67,301,37,37,259
108,36,35,80,32,50,402,39,44,182
109,20,27,86,36,48,443,49,42,149
110,17,24,49,156,31,381,34,26,182
111,15,31,61,121,33,404,39,40,156
112,31,46,36,100,36,304,32,185,130
113,33,39,31,92,31,237,37,292,108
114,32,39,43,80,55,203,39,342,67
115,30,142,14,53,28,116,18,328,171
116,16,78,23,22,21,197,20,314,209
117,13,48,18,127,15,176,12,254,237
118,24,35,14,259,15,183,18,189,163
119,20,38,20,354,30,147,25,138,128
120,24,36,32,418,34,114,16,119,107
121,21,41,28,464,42,77,34,99,94
122,32,49,29,513,38,70,19,76,74
123,42,45,21,522,32,64,38,78,58
124,34,46,37,535,28,41,48,61,70
125,191,45,31,426,26,49,25,57,50
126,321,37,22,318,30,41,27,53,51
127,228,42,40,247,21,53,178,53,38
128,173,27,39,186,28,48,286,63,50
129,157,32,43,141,27,43,368,49,40
130,107,42,25,130,35,41,427,52,41
131,86,28,34,220,34,52,364,41,41
132,52,26,25,284,34,26,381,37,35
133,46,29,19,301,19,18,381,50,37
134,34,37,19,309,26,16,397,38,24
135,43,36,21,254,30,17,432,37,30
136,30,28,29,372,15,25,333,36,32
137,46,24,40,411,28,34,240,50,27
138,45,37,43,438,39,27,206,28,37
139,173,22,34,421,36,22,138,29,25
140,216,16,21,354,24,21,70,150,28
141,305,18,30,284,26,30,74,114,19
142,388,30,18,220,22,35,69,94,24
143,290,32,26,311,31,32,71,66,41
144,235,30,32,404,33,31,52,50,33
145,167,32,39,428,47,39,50,51,47
146,146,41,26,478,42,35,39,49,44
147,107,43,32,537,44,35,34,40,28
148,91,38,35,521,46,46,34,53,36
149,82,36,40,573,37,33,24,44,31
150,80,28,31,575,38,30,30,46,42
151,54,40,36,585,39,21,34,38,53
152,56,52,38,438,30,35,31,178,42
153,34,44,49,320,43,28,32,306,44
154,49,40,37,253,41,32,172,247,29
155,34,44,49,179,37,28,183,311,35
156,42,42,35,142,45,38,279,240,37
157,48,37,34,109,35,45,359,193,40
158,40,47,41,110,32,29,415,148,38
159,142,16,18,138,35,25,316,186,24
160,266,39,21,124,15,25,249,131,30
161,352,20,35,110,20,28,175,123,37
162,393,33,45,83,31,35,160,75,45
163,463,35,49,70,28,28,106,85,36
164,520,35,42,53,24,28,95,68,35
165,444,31,36,185,30,37,50,37,50
166,420,24,30,256,22,28,55,27,38
167,503,29,30,183,20,21,45,39,30
168,517,22,35,148,35,34,36,22,51
169,372,29,203,122,37,30,37,28,42
170,274,33,307,99,44,29,51,34,29
171,217,44,361,82,38,35,41,47,35
172,157,33,450,77,44,30,39,35,35
173,122,45,432,72,67,35,44,38,45
174,103,37,530,61,35,32,29,40,33
175,64,35,453,47,37,29,175,34,26
176,60,39,320,48,23,37,312,38,23
177,70,38,415,33,44,31,220,24,25
178,30,25,354,29,36,32,244,25,125
179,29,25,207,30,27,25,285,28,244
180,41,27,149,14,21,17,321,18,292
181,29,30,126,35,30,21,237,20,372
182,41,26,99,27,44,25,188,35,415
183,40,33,83,26,56,20,154,32,456
184,24,26,68,33,33,20,233,37,426
185,26,20,42,26,28,14,291,27,426
186,16,22,33,23,32,22,331,32,389
187,31,28,38,25,29,20,250,31,448
188,32,31,32,23,19,27,299,30,407
189,29,33,29,28,34,35,239,30,443
190,30,20,40,30,41,42,174,23,500
191,41,20,32,22,24,35,256,25,445
192,31,29,32,29,35,38,208,19,479
193,26,38,20,24,25,29,272,20,446
194,24,25,16,29,28,24,256,148,350
195,28,27,25,36,19,32,214,99,420
196,24,23,32,145,18,33,115,87,423
197,34,27,21,214,24,44,93,53,390
198,33,34,22,184,29,35,81,48,434
199,33,30,40,121,35,30,68,35,508
200,32,38,41,118,23,27,44,45,532
201,23,37,43,202,31,25,41,31,467
202,40,23,35,264,25,24,42,42,405
203,29,36,27,200,22,23,32,26,505
204,39,44,32,170,31,24,36,31,493
205,30,52,36,129,32,26,31,44,520
206,35,35,43,98,42,27,40,30,550
207,26,33,33,81,40,45,35,27,580
208,28,30,25,198,32,32,27,182,346
209,21,27,54,135,38,35,36,290,264
210,25,32,28,109,37,47,38,375,209
211,29,138,45,85,39,30,28,393,113
212,22,251,45,63,26,25,27,349,92
213,38,164,25,57,20,36,30,454,76
214,36,143,32,50,34,32,30,469,74
215,25,110,20,41,34,18,45,535,72
216,33,70,21,175,31,35,28,461,46
217,18,49,16,113,15,29,144,376,140
218,23,136,13,50,25,22,181,295,155
219,18,69,26,31,21,142,167,239,187
220,12,41,18,24,20,173,193,226,193
221,19,39,18,25,18,130,322,184,145
222,24,36,13,37,29,102,387,138,134
223,27,33,22,33,19,82,500,90,94
224,28,40,27,34,30,61,418,73,189
225,17,25,129,21,20,41,359,60,228
226,132,15,145,18,10,24,282,44,230
227,247,15,129,17,21,40,236,45,150
228,352,30,105,25,22,35,154,46,131
229,397,50,90,29,39,27,122,41,105
230,455,43,60,25,36,25,114,44,98
231,523,28,51,28,51,26,86,37,70
232,516,23,46,30,52,33,89,47,64
233,485,41,33,25,36,21,59,33,167
234,424,28,31,14,27,21,53,33,269
235,436,14,28,26,20,24,151,28,173
236,455,21,34,19,24,28,158,38,123
237,434,23,22,32,19,34,87,26,223
238,468,36,43,29,22,32,71,33,166
239,518,38,31,23,35,22,61,43,129
240,544,29,18,38,40,20,61,42,108
241,570,35,22,29,34,23,51,46,90
242,550,41,53,43,31,33,28,44,77
243,573,35,42,42,27,27,58,33,63
244,581,38,23,37,35,34,45,42,65
245,576,40,35,35,40,34,45,50,45
246,626,26,36,24,31,39,45,33,40
247,533,13,31,27,25,30,29,40,172
248,450,28,33,27,36,32,16,33,245
249,352,44,26,22,20,21,17,154,244
250,322,14,22,26,19,18,13,192,274
251,411,23,32,23,24,22,21,156,188
252,408,33,28,40,25,33,29,146,158
253,474,38,29,33,38,38,33,103,114
254,508,30,41,33,23,34,39,81,111
255,447,164,43,39,23,38,23,51,72
256,427,124,24,29,29,28,19,47,173
257,494,90,40,35,23,30,22,37,129
258,512,90,32,19,26,30,29,35,127
259,526,87,26,27,32,34,26,45,97
260,553,63,37,38,18,37,32,40,82
261,550,74,40,34,26,31,50,36,59
262,513,52,22,22,17,31,34,36,173
263,528,36,33,25,26,34,34,36,148
264,470,42,43,25,20,31,24,28,217
265,420,44,19,23,20,36,18,29,291
266,415,28,25,21,26,33,27,26,299
267,389,43,27,27,25,24,26,23,316
268,454,45,26,23,25,25,22,26,254
269,483,35,29,29,26,48,24,25,201
270,518,33,46,38,22,37,20,20,166
271,461,24,38,23,24,53,36,19,222
272,515,41,27,29,27,39,31,35,156
273,440,26,38,23,36,27,31,23,256
274,498,35,36,14,32,26,29,33,197
275,514,38,46,37,36,30,30,23,146
276,393,177,52,21,45,25,34,26,127
277,335,283,42,29,36,24,30,28,93
278,228,396,41,52,26,25,31,21,80
279,164,479,51,30,44,32,21,26,53
280,140,495,49,30,38,32,32,29,55
281,126,503,44,30,32,31,40,36,58
282,88,516,41,32,39,58,46,33,47
283,81,558,33,27,33,27,39,57,45
284,172,491,31,28,33,26,32,34,53
285,207,399,23,29,26,17,26,147,26
286,304,385,26,22,15,31,15,84,18
287,293,316,19,20,26,21,21,162,22
288,196,319,25,17,35,23,24,113,148
289,200,313,23,17,20,15,27,196,89
290,245,285,24,27,11,18,15,224,51
291,261,290,16,14,19,22,17,235,26
292,210,353,24,21,26,38,14,184,30
293,129,379,144,28,20,25,20,121,34
294,90,387,193,23,25,41,18,95,28
295,70,353,272,27,25,36,22,62,33
296,58,428,230,32,20,28,21,52,31
297,42,452,168,41,33,27,40,57,40
298,169,452,107,31,36,27,33,29,16
299,250,396,85,25,25,18,20,33,48
