iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
126,24,128,341,14,151,20,182,23,17
127,30,270,237,25,128,25,132,18,35
128,29,340,214,29,111,21,95,32,29
129,40,412,155,32,94,24,93,20,30
130,25,363,74,21,168,20,173,25,31
131,20,291,66,24,139,28,286,19,27
132,31,191,76,21,112,32,371,31,35
133,33,140,60,25,105,34,423,45,35
134,42,116,46,173,86,31,332,46,28
135,33,110,32,304,63,33,260,28,37
136,39,80,48,356,65,33,206,27,46
137,37,60,47,444,59,31,137,36,49
138,30,62,43,474,68,27,120,44,32
139,35,60,41,506,63,31,91,37,36
140,37,199,38,398,57,32,74,31,34
141,30,301,24,278,50,46,89,44,38
142,163,331,46,182,43,26,47,22,40
143,206,316,25,217,38,19,34,22,23
144,155,398,29,170,49,20,35,21,23
145,123,467,30,127,31,27,38,25,32
146,106,496,33,103,35,18,43,30,36
147,77,518,32,90,48,21,34,55,25
148,76,521,44,72,41,41,25,46,34
149,56,551,22,77,40,27,45,34,48
150,68,407,28,193,46,31,35,45,47
151,42,366,20,290,49,27,32,28,46
152,46,290,33,358,37,26,18,45,47
153,45,220,31,446,19,37,32,47,23
154,42,190,25,457,36,37,41,45,27
155,36,164,20,478,41,49,33,45,34
156,36,109,29,540,40,34,46,44,22
157,37,93,24,554,39,31,33,49,40
158,38,73,27,535,48,54,36,59,30
159,45,75,25,554,40,48,40,38,35
160,28,79,24,578,42,45,38,32,34
161,33,201,41,421,49,41,56,34,24
162,51,291,30,340,35,40,41,33,39
163,42,401,27,238,29,41,52,38,32
164,41,461,38,182,31,33,33,50,31
165,45,472,32,154,26,42,46,54,29
166,30,485,30,153,44,43,55,37,23
167,34,551,33,94,43,43,39,40,23
168,42,549,41,89,33,35,46,35,30
169,43,564,33,80,34,40,43,37,26
170,44,576,38,66,23,47,35,41,30
171,39,583,42,54,33,46,47,31,25
172,33,599,35,60,31,33,29,41,39
173,41,447,38,210,26,36,39,33,30
174,47,341,25,307,26,39,37,41,37
175,42,213,30,328,41,32,28,160,26
176,49,157,32,251,28,38,36,269,40
177,26,111,24,176,30,13,164,323,33
178,33,111,37,125,32,25,115,398,24
179,36,225,24,98,43,18,111,321,24
180,40,185,33,83,45,36,91,355,32
181,50,135,31,81,37,33,79,423,31
182,33,115,35,72,44,34,61,461,45
183,46,87,27,65,34,47,59,503,32
184,32,62,34,57,157,29,42,451,36
185,27,54,35,44,122,43,43,492,40
186,29,49,32,31,115,34,36,532,42
187,38,41,39,47,88,50,43,513,41
188,37,60,34,34,78,34,40,526,57
189,32,33,25,21,171,28,147,406,37
190,46,29,26,30,128,28,101,472,40
191,39,31,24,170,88,31,72,422,23
192,26,22,29,248,70,23,47,414,21
193,19,23,26,308,35,22,52,394,21
194,17,28,20,379,48,33,44,303,28
195,31,33,21,445,40,32,42,232,24
196,25,43,14,328,44,37,38,333,38
197,36,35,14,245,40,44,41,420,25
198,35,38,26,174,41,40,54,451,41
199,38,16,27,156,38,41,43,506,35
200,24,29,38,129,53,39,30,532,26
201,32,25,27,100,49,37,41,544,45
202,44,32,29,93,53,29,32,558,30
203,38,32,32,89,41,30,37,570,31
204,40,28,33,78,48,29,28,567,49
205,38,18,31,50,39,25,21,508,170
206,31,38,18,36,35,28,30,440,244
207,22,33,31,36,34,19,37,494,194
208,33,28,20,52,43,19,28,523,154
209,37,32,19,42,34,27,35,565,109
210,44,38,14,46,42,23,39,548,106
211,37,27,23,130,22,26,29,428,178
212,24,31,28,189,21,17,23,355,212
213,27,31,29,162,21,33,19,414,164
214,127,27,30,95,15,24,27,333,222
215,255,30,37,69,26,23,24,268,168
216,295,19,40,49,20,27,29,309,112
217,341,23,23,41,31,24,29,320,68
218,320,23,18,40,28,24,27,346,74
219,370,18,33,34,27,30,42,279,67
220,465,44,25,25,29,32,36,197,47
221,434,34,19,21,152,25,31,146,38
222,369,19,22,19,237,16,22,70,126
223,354,27,26,20,131,18,20,67,237
224,358,17,27,24,103,18,17,57,279
225,380,20,25,21,60,20,26,30,318
226,370,12,29,23,52,22,37,27,328
227,365,21,17,21,32,18,37,30,359
228,320,136,14,26,32,18,22,20,312
229,413,114,18,29,40,18,19,29,220
230,453,94,21,17,48,21,22,38,186
231,363,187,19,24,25,12,23,17,230
232,315,217,17,30,18,17,16,11,259
233,247,176,36,33,19,171,15,13,190
234,194,137,33,27,23,299,19,17,151
235,136,111,21,28,39,368,29,42,126
236,106,90,24,41,46,425,27,29,112
237,174,142,26,25,27,319,23,19,145
238,193,162,25,14,12,268,108,21,97
239,285,136,23,31,27,236,74,25,63
240,386,108,24,24,28,156,80,33,61
241,411,86,33,33,40,144,66,25,62
242,492,77,33,33,35,85,66,38,41
243,463,57,135,27,24,79,48,35,32
244,390,46,266,25,36,47,32,29,29
245,400,30,289,22,33,44,36,20,26
246,385,29,312,27,19,37,28,25,38
247,364,25,353,20,29,33,31,20,25
248,325,19,313,19,23,17,24,144,16
249,319,31,270,22,22,19,14,179,24
250,281,27,283,16,15,18,15,222,23
251,314,19,298,20,22,20,20,158,29
252,327,29,318,19,24,17,37,111,18
253,293,28,303,26,16,8,31,178,17
254,254,19,386,18,23,22,23,134,21
255,194,30,434,29,17,33,31,109,23
256,147,31,479,27,28,19,35,105,29
257,113,34,419,40,23,20,20,204,27
258,56,33,428,16,27,18,20,273,29
259,53,20,399,31,33,26,19,290,29
260,42,18,393,27,18,19,35,323,25
261,145,17,362,21,19,19,21,270,26
262,222,22,219,6,21,13,25,349,23
263,286,20,156,19,29,25,26,319,20
264,264,23,188,30,19,19,16,326,15
265,271,20,220,22,22,23,7,306,9
266,267,15,260,15,23,12,12,273,23
267,279,24,252,27,12,13,18,262,13
268,160,21,286,23,18,21,29,315,27
269,99,8,275,13,17,13,18,301,156
270,86,10,313,18,14,28,20,325,86
271,66,12,320,14,28,18,21,353,68
272,48,22,243,30,24,17,14,443,59
273,34,28,248,18,11,18,21,371,151
274,26,16,248,30,18,22,23,302,215
275,22,15,215,121,15,16,13,269,214
276,16,10,256,146,18,18,12,234,190
277,21,12,132,211,20,18,16,243,227
278,123,19,71,225,9,21,15,197,220
279,186,15,52,245,7,16,16,235,128
280,191,24,125,214,12,16,12,239,67
281,91,108,164,254,16,11,11,212,33
282,83,108,134,174,17,23,17,311,33
283,71,83,101,145,29,29,16,392,34
284,47,57,210,94,27,22,19,389,35
285,34,29,261,68,25,24,22,411,26
286,27,36,195,171,28,35,21,366,21
287,30,34,121,249,19,19,18,379,31
288,27,35,253,172,31,32,33,284,33
289,21,27,328,156,30,35,34,235,34
290,32,30,420,106,24,38,38,168,44
291,141,29,348,59,31,25,29,98,140
292,222,14,369,54,22,27,19,72,101
293,254,23,331,31,23,16,21,38,163
294,299,18,184,31,27,20,25,43,253
295,363,36,153,32,29,28,29,33,197
296,415,38,125,38,21,40,35,39,149
297,488,38,100,30,35,38,34,34,103
298,488,45,86,46,35,38,37,25,100
299,523,37,83,28,33,42,35,35,84
