iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,16,25,6,602,78,51,22,0
62,20,36,5,612,82,31,14,0
63,18,25,2,606,99,30,20,0
64,29,26,3,583,116,25,18,0
65,15,22,2,586,129,26,20,0
66,24,24,8,567,121,27,29,0
67,25,21,1,564,141,21,27,0
68,23,41,3,556,136,17,24,0
69,22,44,7,551,123,30,23,0
70,15,16,6,581,127,32,23,0
71,23,23,4,585,126,22,17,0
72,35,23,4,548,144,24,22,0
73,16,37,7,539,156,18,27,0
74,15,34,10,550,159,17,15,0
75,10,47,11,540,158,15,19,0
76,11,31,10,556,167,13,12,0
77,14,30,12,552,162,9,21,0
78,15,28,13,559,152,14,19,0
79,14,18,10,559,159,23,17,0
80,20,25,11,536,157,39,12,0
81,22,26,8,546,152,26,20,0
82,13,170,14,422,117,46,18,0
83,15,398,14,247,59,45,22,0
84,11,493,33,184,31,31,17,0
85,10,587,40,96,31,15,21,0
86,8,623,50,67,19,16,17,0
87,7,626,74,33,24,21,15,0
88,10,619,80,31,24,25,11,0
89,12,618,86,18,27,24,15,0
90,6,634,90,14,28,11,17,0
91,4,603,102,34,19,18,20,0
92,8,615,98,31,19,14,15,0
93,7,595,121,21,20,21,15,0
94,7,584,125,19,14,15,36,0
95,9,566,132,21,19,19,34,0
96,9,571,136,24,19,14,27,0
97,8,561,135,24,18,21,33,0
98,6,571,137,18,6,27,35,0
99,42,558,116,17,18,27,22,0
100,66,547,84,23,30,24,26,0
101,51,590,81,19,26,16,17,0
102,24,608,81,13,42,16,16,0
103,14,621,79,18,33,13,22,0
104,46,582,83,27,21,10,31,0
105,31,587,87,38,20,15,22,0
106,21,602,89,26,24,8,30,0
107,11,608,94,24,17,16,30,0
108,9,591,96,34,24,18,28,0
109,36,567,83,30,30,22,32,0
110,75,575,56,19,14,25,36,0
111,78,564,62,18,19,31,28,0
112,96,563,55,20,22,17,27,0
113,153,527,38,24,10,12,36,0
114,195,486,23,32,18,18,28,0
115,183,479,31,31,35,20,21,0
116,146,443,34,30,20,22,105,0
117,115,352,22,17,93,31,170,0
118,143,346,23,22,139,13,114,0
119,165,383,40,19,110,22,61,0
120,131,321,106,55,75,19,93,0
121,121,228,131,112,57,18,133,0
122,121,196,139,146,31,20,147,0
123,300,195,88,76,28,12,101,0
124,414,174,55,50,24,17,66,0
125,456,171,41,39,21,24,48,0
126,496,152,30,31,20,19,52,0
127,491,137,36,33,28,29,46,0
128,553,125,24,29,18,18,33,0
129,545,132,20,21,25,26,31,0
130,557,147,11,23,17,13,32,0
131,538,144,25,21,14,21,37,0
132,540,142,16,36,14,25,27,0
133,556,129,14,29,24,24,24,0
134,569,122,14,23,23,25,24,0
135,555,121,15,34,18,31,26,0
136,582,111,12,33,24,16,22,0
137,565,122,19,18,26,26,24,0
138,575,131,11,18,22,23,20,0
139,550,133,23,15,34,28,17,0
140,545,139,24,17,24,34,17,0
141,538,150,20,15,23,30,24,0
142,528,152,19,22,20,30,29,0
143,553,147,17,16,18,17,32,0
144,555,137,24,22,27,13,22,0
145,560,127,23,20,30,13,27,0
146,544,126,24,30,31,24,21,0
147,568,129,9,16,20,20,38,0
148,406,105,14,11,29,100,135,0
149,357,89,16,14,20,56,248,0
150,337,63,21,15,26,34,304,0
151,470,66,20,16,19,22,187,0
152,388,62,32,8,34,23,253,0
153,362,52,17,18,33,19,299,0
154,337,61,19,18,27,23,315,0
155,188,47,32,23,32,26,452,0
156,130,31,24,23,13,8,571,0
157,101,9,30,15,11,8,626,0
158,62,10,38,26,29,5,630,0
159,43,7,44,15,21,4,666,0
160,34,6,36,13,39,6,666,0
161,172,16,29,22,25,4,532,0
162,222,19,27,35,28,6,463,0
163,290,25,21,24,26,6,408,0
164,302,29,16,19,28,4,402,0
165,199,24,25,17,28,6,501,0
166,102,21,14,32,29,5,597,0
167,59,17,27,33,14,5,645,0
168,41,19,27,29,17,6,661,0
169,31,24,17,18,18,3,689,0
170,38,26,27,15,13,1,680,0
171,45,16,20,30,23,3,663,0
172,29,19,33,20,19,1,679,0
173,22,19,17,21,32,3,686,0
174,156,51,25,32,18,3,515,0
175,206,46,23,29,35,7,454,0
176,281,26,22,35,29,16,391,0
177,262,27,14,146,25,10,316,0
178,237,30,19,154,26,19,315,0
179,247,34,14,194,24,19,268,0
180,241,33,20,203,23,10,270,0
181,275,34,17,128,18,10,318,0
182,273,44,35,75,17,8,348,0
183,336,35,35,55,15,8,316,0
184,315,34,18,45,13,11,364,0
185,462,35,28,32,12,16,215,0
186,547,39,38,24,21,21,110,0
187,594,47,13,24,22,19,81,0
188,612,45,31,21,23,19,49,0
189,633,52,31,13,22,22,27,0
190,614,50,33,17,37,25,24,0
191,599,63,24,25,27,24,38,0
192,457,71,160,37,32,17,26,0
193,376,50,271,34,19,34,16,0
194,354,35,303,31,27,26,24,0
195,355,44,309,33,17,21,21,0
196,346,30,341,25,20,15,23,0
197,335,18,342,35,33,20,17,0
198,344,16,333,40,30,19,18,0
199,312,24,352,45,22,22,23,0
200,334,21,333,48,20,26,18,0
201,350,18,309,52,13,29,29,0
202,343,11,318,53,24,23,28,0
203,317,10,273,48,107,25,20,0
204,463,14,163,37,82,22,19,0
205,535,28,99,17,68,38,15,0
206,568,52,69,23,34,36,18,0
207,428,50,53,24,178,41,26,0
208,244,41,32,17,412,31,23,0
209,275,46,25,10,382,37,25,0
210,275,35,28,56,350,36,20,0
211,258,43,22,91,340,24,22,0
212,228,26,22,112,364,23,25,0
213,130,21,274,109,203,31,32,0
214,94,14,294,104,236,30,28,0
215,67,18,407,105,151,29,23,0
216,38,13,506,106,90,33,14,0
217,25,7,531,116,72,22,27,0
218,22,5,557,116,47,32,21,0
219,27,4,565,124,36,25,19,0
220,24,4,584,113,28,29,18,0
221,21,5,599,107,25,18,25,0
222,14,3,613,114,20,11,25,0
223,21,10,585,113,22,24,25,0
224,165,7,460,98,17,29,24,0
225,261,11,384,66,29,23,26,0
226,305,14,351,53,24,35,18,0
227,265,21,304,38,24,123,25,0
228,144,19,467,44,20,78,28,0
229,90,6,560,57,20,40,27,0
230,52,5,455,50,28,37,173,0
231,130,12,353,45,16,33,211,0
232,176,19,280,29,27,21,248,0
233,258,20,184,22,25,20,271,0
234,262,30,192,23,29,22,242,0
235,302,23,257,24,19,20,155,0
236,308,17,162,27,27,15,244,0
237,457,23,116,23,32,15,134,0
238,422,31,73,23,19,18,214,0
239,359,31,44,40,28,21,277,0
240,345,27,32,27,18,15,336,0
241,317,30,27,33,27,20,346,0
242,481,38,19,22,21,11,208,0
243,555,44,13,22,29,25,112,0
244,590,52,15,13,30,19,81,0
245,590,56,27,14,22,17,74,0
246,625,66,12,14,17,23,43,0
247,456,71,15,14,174,26,44,0
248,370,61,25,18,256,33,37,0
249,319,51,17,22,248,107,36,0
250,267,44,17,28,201,205,38,0
251,268,38,30,13,179,233,39,0
252,239,33,26,19,166,284,33,0
253,157,19,16,17,86,457,48,0
254,103,28,19,14,41,540,55,0
255,75,34,17,15,25,574,60,0
256,47,25,27,18,11,604,68,0
257,31,28,11,20,7,624,79,0
258,28,18,14,20,2,631,87,0
259,23,31,12,30,3,606,95,0
260,26,20,20,26,8,602,98,0
261,19,30,30,18,4,596,103,0
262,14,16,21,19,9,610,111,0
263,21,23,28,12,4,607,105,0
264,23,24,32,19,4,599,99,0
265,33,18,12,20,5,586,126,0
266,13,34,17,15,7,577,137,0
267,18,23,22,7,7,587,136,0
268,21,32,20,28,6,555,138,0
269,28,24,24,18,10,563,133,0
270,27,16,17,18,52,569,101,0
271,25,22,13,26,73,571,70,0
272,20,6,13,15,59,626,61,0
273,34,10,13,14,20,648,61,0
274,29,9,14,17,12,651,68,0
275,30,22,20,20,6,620,82,0
276,151,32,14,14,8,516,65,0
277,255,37,17,18,11,410,52,0
278,219,147,20,7,14,347,46,0
279,182,239,21,16,12,298,32,0
280,168,255,28,25,12,278,34,0
281,158,273,35,21,12,269,32,0
282,156,206,20,30,68,288,32,0
283,102,128,17,19,148,348,38,0
284,140,98,82,14,127,303,36,0
285,173,60,166,25,75,259,42,0
286,190,44,203,28,44,248,43,0
287,187,30,237,30,30,239,47,0
288,255,28,150,22,35,270,40,0
289,323,31,83,24,21,291,27,0
290,327,27,58,21,25,314,28,0
291,188,29,45,24,24,458,32,0
292,233,33,23,24,12,441,34,0
293,262,14,24,26,8,341,125,0
294,232,25,19,10,13,264,237,0
295,283,32,21,13,23,222,206,0
296,298,31,26,22,12,241,170,0
297,286,34,15,27,8,222,208,0
298,252,28,27,21,18,190,264,0
299,280,31,27,29,13,217,203,0
