iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,19,25,16,18,33,1,688,0
62,38,22,20,15,19,1,685,0
63,18,27,20,17,9,3,706,0
64,31,42,15,12,14,3,683,0
65,17,24,8,13,19,5,714,0
66,16,38,13,36,18,1,678,0
67,11,29,20,163,30,3,544,0
68,21,41,13,226,22,6,471,0
69,18,32,23,138,23,4,562,0
70,11,44,38,72,15,6,614,0
71,31,38,25,55,24,3,624,0
72,17,36,25,31,17,3,671,0
73,27,28,27,36,15,1,666,0
74,29,13,23,28,25,1,681,0
75,32,13,18,23,18,1,695,0
76,24,16,22,23,23,3,689,0
77,10,33,19,15,36,3,684,0
78,17,25,8,23,20,3,704,0
79,33,18,14,32,22,0,681,0
80,28,26,14,24,32,0,676,0
81,10,21,14,15,26,1,713,0
82,14,41,20,15,33,5,672,0
83,10,31,26,17,24,9,683,0
84,10,26,19,20,30,8,687,0
85,24,26,16,27,40,2,665,0
86,18,21,12,20,35,0,694,0
87,7,37,22,6,28,3,697,0
88,29,26,25,20,19,2,679,0
89,16,38,24,21,36,5,660,0
90,23,32,19,24,18,2,682,0
91,155,32,34,17,22,2,538,0
92,162,24,99,26,95,2,392,0
93,221,22,163,17,53,5,319,0
94,220,10,208,20,39,10,293,0
95,219,19,222,29,37,22,252,0
96,290,17,138,25,30,16,284,0
97,452,26,72,21,34,18,177,0
98,398,30,64,23,19,19,247,0
99,349,33,41,17,22,15,323,0
100,355,43,31,31,16,16,308,0
101,322,36,17,32,23,15,355,0
102,338,38,20,34,18,21,331,0
103,358,29,28,18,21,10,336,0
104,371,42,9,18,18,6,336,0
105,260,28,22,34,24,62,370,0
106,464,28,22,28,17,50,191,0
107,544,41,13,29,23,43,107,0
108,559,45,17,35,23,36,85,0
109,614,50,13,25,18,30,50,0
110,621,55,24,18,7,35,40,0
111,623,58,17,16,17,33,36,0
112,618,73,21,14,17,30,27,0
113,598,90,23,26,18,17,28,0
114,597,103,33,16,5,19,27,0
115,573,121,32,23,16,12,23,0
116,549,132,34,19,12,28,26,0
117,546,135,14,14,18,33,40,0
118,303,102,7,291,35,38,24,0
119,188,56,12,453,45,29,17,0
120,121,35,10,540,55,22,17,0
121,63,33,7,599,62,19,17,0
122,62,27,2,601,66,9,33,0
123,42,22,5,630,68,18,15,0
124,39,13,7,609,74,33,25,0
125,29,31,2,608,94,24,12,0
126,43,28,5,591,105,20,8,0
127,26,20,2,604,119,17,12,0
128,21,21,5,580,145,19,9,0
129,28,33,6,565,132,18,18,0
130,8,30,6,583,130,14,29,0
131,17,26,7,574,131,17,28,0
132,15,17,14,588,132,17,17,0
133,24,21,2,570,144,27,12,0
134,22,33,96,530,87,18,14,0
135,21,31,162,496,50,24,16,0
136,36,35,223,451,18,9,28,0
137,20,19,273,409,27,22,30,0
138,26,13,319,384,33,8,17,0
139,27,18,338,344,25,18,30,0
140,23,25,371,321,19,16,25,0
141,19,15,411,294,19,19,23,0
142,24,12,437,254,28,29,16,0
143,22,11,470,235,22,19,21,0
144,18,6,483,216,18,29,30,0
145,13,5,491,210,28,32,21,0
146,15,10,501,202,23,25,24,0
147,18,11,517,193,19,19,23,0
148,25,6,503,187,30,23,26,0
149,18,10,523,186,26,15,22,0
150,12,10,521,171,28,26,32,0
151,13,1,512,182,35,30,27,0
152,15,10,507,185,30,20,33,0
153,18,13,527,167,30,25,20,0
154,305,10,295,114,33,20,23,0
155,473,16,181,50,20,27,33,0
156,559,26,118,27,14,28,28,0
157,291,18,372,44,16,26,33,0
158,209,15,447,39,17,29,44,0
159,104,13,544,51,32,28,28,0
160,72,8,595,69,14,25,17,0
161,43,3,603,83,15,22,31,0
162,37,8,592,85,23,25,30,0
163,25,6,598,96,22,23,30,0
164,30,5,586,100,17,34,28,0
165,21,6,591,109,17,42,14,0
166,20,2,604,115,14,31,14,0
167,170,9,455,92,26,34,14,0
168,237,6,404,62,36,27,28,0
169,256,19,301,64,28,113,19,0
170,222,20,298,39,17,186,18,0
171,238,15,264,23,10,225,25,0
172,141,16,158,31,14,408,32,0
173,91,24,378,39,14,225,29,0
174,212,14,350,30,17,148,29,0
175,267,8,363,41,17,80,24,0
176,276,18,365,43,16,61,21,0
177,312,14,344,49,19,44,18,0
178,321,10,345,53,13,36,22,0
179,334,14,323,42,18,45,24,0
180,182,22,486,43,16,34,17,0
181,122,11,544,62,21,21,19,0
182,87,9,556,87,24,16,21,0
183,46,8,579,90,19,27,31,0
184,46,9,582,101,18,28,16,0
185,24,8,590,94,29,26,29,0
186,17,6,579,103,21,33,41,0
187,12,7,585,109,25,31,31,0
188,22,5,595,116,17,14,31,0
189,26,4,585,122,24,17,22,0
190,31,5,574,112,31,25,22,0
191,15,4,605,106,21,26,23,0
192,14,4,593,110,32,26,21,0
193,12,4,598,123,24,23,16,0
194,16,3,573,139,25,21,23,0
195,20,7,580,138,16,18,21,0
196,21,5,540,159,28,35,12,0
197,32,7,535,166,17,26,17,0
198,31,12,550,152,14,17,24,0
199,33,7,552,153,21,15,19,0
200,17,4,571,155,14,19,20,0
201,18,8,567,142,27,16,22,0
202,12,11,565,144,24,20,24,0
203,17,11,547,147,28,21,29,0
204,12,7,573,139,28,14,27,0
205,17,10,580,142,25,15,11,0
206,22,9,567,144,24,20,14,0
207,32,10,349,89,21,284,15,0
208,25,12,472,66,13,182,30,0
209,152,13,420,51,36,97,31,0
210,380,28,216,41,39,59,37,0
211,506,31,128,35,27,45,28,0
212,583,45,77,23,14,31,27,0
213,598,51,61,19,18,34,19,0
214,599,60,47,28,15,16,35,0
215,607,58,41,13,28,21,32,0
216,609,86,26,23,18,24,14,0
217,609,98,19,13,11,26,24,0
218,591,108,25,17,10,21,28,0
219,586,109,18,27,12,19,29,0
220,573,117,16,33,10,22,29,0
221,387,196,22,28,10,29,128,0
222,270,260,21,27,11,15,196,0
223,232,362,24,17,18,23,124,0
224,281,363,26,27,13,19,71,0
225,306,339,31,37,20,21,46,0
226,362,312,30,28,18,15,35,0
227,387,285,22,36,17,20,33,0
228,401,264,19,34,30,23,29,0
229,467,237,16,16,23,19,22,0
230,452,228,20,22,30,28,20,0
231,459,222,20,19,30,31,19,0
232,368,178,16,171,21,25,21,0
233,330,107,18,259,25,31,30,0
234,475,102,12,150,32,15,14,0
235,548,102,35,65,21,14,15,0
236,566,93,25,46,32,19,19,0
237,592,79,22,47,10,26,24,0
238,604,79,20,42,13,25,17,0
239,594,89,26,37,17,22,15,0
240,593,90,16,24,23,37,17,0
241,605,106,22,11,12,21,23,0
242,575,109,20,15,22,36,23,0
243,557,136,14,14,37,19,23,0
244,547,131,20,24,30,19,29,0
245,430,103,26,168,35,24,14,0
246,332,72,25,195,38,120,18,0
247,298,42,13,126,106,189,26,0
248,270,29,27,86,127,236,25,0
249,271,22,35,46,146,247,33,0
250,246,33,27,27,167,271,29,0
251,143,19,19,256,152,171,40,0
252,107,14,17,376,168,90,28,0
253,57,31,10,435,178,67,22,0
254,42,35,14,457,193,35,24,0
255,40,20,9,489,192,30,20,0
256,25,14,9,499,196,23,34,0
257,18,13,20,527,178,22,22,0
258,30,21,10,539,161,19,20,0
259,14,26,8,556,156,29,11,0
260,14,37,5,559,146,16,23,0
261,11,30,6,568,137,23,25,0
262,9,26,4,570,151,18,22,0
263,7,37,8,533,160,26,29,0
264,30,17,11,536,161,25,20,0
265,27,19,3,542,178,18,13,0
266,15,148,7,445,152,22,11,0
267,11,250,10,373,106,30,20,0
268,13,131,7,505,88,35,21,0
269,32,81,8,554,90,17,18,0
270,26,45,8,589,97,21,14,0
271,34,36,4,578,90,36,22,0
272,26,42,9,598,73,28,24,0
273,24,34,7,607,84,27,17,0
274,23,24,7,605,91,35,15,0
275,20,22,4,624,87,27,16,0
276,13,20,4,612,96,38,17,0
277,11,20,7,612,102,25,23,0
278,16,16,6,605,97,36,24,0
279,28,25,7,481,71,166,22,0
280,31,7,6,553,71,109,23,0
281,26,22,9,439,52,223,29,0
282,103,15,10,375,35,225,37,0
283,196,22,17,347,25,159,34,0
284,290,21,13,353,24,72,27,0
285,254,26,9,288,26,161,36,0
286,302,29,11,305,26,101,26,0
287,285,37,15,339,38,62,24,0
288,335,42,13,312,34,46,18,0
289,329,38,16,326,36,36,19,0
290,324,34,18,335,41,27,21,0
291,315,34,21,333,53,23,21,0
292,331,25,18,315,63,25,23,0
293,459,33,11,192,51,24,30,0
294,548,36,31,118,30,25,12,0
295,617,45,25,73,15,15,10,0
296,607,46,33,55,20,19,20,0
297,624,56,21,35,18,20,26,0
298,489,58,23,154,25,27,24,0
299,403,37,29,247,30,24,30,0
