iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,29,12,28,25,26,3,677,0
62,22,13,14,37,27,2,685,0
63,20,22,11,24,25,3,695,0
64,22,36,17,30,23,4,668,0
65,21,11,11,30,20,3,704,0
66,31,27,25,15,14,3,685,0
67,30,28,15,25,10,6,686,0
68,27,29,23,44,10,2,665,0
69,21,24,24,38,31,2,660,0
70,8,27,17,30,29,5,684,0
71,19,34,24,29,32,3,659,0
72,13,29,25,23,36,2,672,0
73,15,23,22,22,26,5,687,0
74,25,21,19,31,13,6,685,0
75,16,29,25,14,30,2,684,0
76,17,16,25,19,21,6,696,0
77,28,13,22,32,29,3,673,0
78,23,16,23,29,25,0,684,0
79,25,19,25,32,24,6,669,0
80,33,24,16,32,12,2,681,0
81,20,17,19,16,34,2,692,0
82,23,12,30,19,24,2,690,0
83,158,16,20,30,19,3,554,0
84,242,20,21,22,16,10,469,0
85,149,19,150,35,20,8,419,0
86,85,18,410,35,19,9,224,0
87,63,19,501,46,23,11,137,0
88,52,10,551,58,24,13,92,0
89,34,11,610,57,19,14,55,0
90,27,4,610,67,22,29,41,0
91,30,2,626,73,22,12,35,0
92,17,2,613,92,25,25,26,0
93,23,11,611,97,11,17,30,0
94,30,6,605,100,16,18,25,0
95,21,5,572,118,24,24,36,0
96,24,2,587,120,15,26,26,0
97,17,6,594,124,12,20,27,0
98,151,7,467,108,21,16,30,0
99,242,9,408,93,15,15,18,0
100,150,13,320,153,22,117,25,0
101,76,16,298,146,17,211,36,0
102,211,22,283,110,12,125,37,0
103,279,20,284,81,19,85,32,0
104,154,20,458,78,24,50,16,0
105,87,12,535,93,16,24,33,0
106,65,10,534,95,27,36,33,0
107,53,6,555,100,22,35,29,0
108,31,10,580,99,18,38,24,0
109,43,9,569,100,19,41,19,0
110,26,4,604,108,17,26,15,0
111,36,8,604,114,12,10,16,0
112,27,2,601,110,15,24,21,0
113,17,3,612,107,20,29,12,0
114,26,6,586,104,14,28,36,0
115,28,2,582,98,25,27,38,0
116,26,2,589,93,24,33,33,0
117,31,3,595,93,24,25,29,0
118,31,15,595,81,32,20,26,0
119,18,8,605,89,31,33,16,0
120,24,9,600,87,31,27,22,0
121,19,3,611,92,33,21,21,0
122,11,7,610,95,27,30,20,0
123,11,9,609,100,20,34,17,0
124,21,3,607,92,26,26,25,0
125,13,4,585,101,39,36,22,0
126,31,0,603,107,14,23,22,0
127,13,6,585,107,33,29,27,0
128,23,6,591,106,21,29,24,0
129,24,8,605,92,21,23,27,0
130,19,4,604,97,22,26,28,0
131,22,9,594,99,27,17,32,0
132,15,6,604,100,19,25,31,0
133,10,4,594,119,21,21,31,0
134,21,4,567,130,19,27,32,0
135,22,6,461,103,146,31,31,0
136,26,8,500,88,109,34,35,0
137,25,13,563,78,70,18,33,0
138,18,11,452,77,46,27,169,0
139,17,6,400,63,45,26,243,0
140,29,14,354,58,49,24,272,0
141,27,4,354,50,35,17,313,0
142,123,9,304,45,114,13,192,0
143,154,9,284,27,184,21,121,0
144,197,24,259,30,97,25,168,0
145,213,25,238,35,61,16,212,0
146,225,23,241,21,43,22,225,0
147,225,22,258,15,42,19,219,0
148,264,25,296,21,30,15,149,0
149,245,24,274,33,28,15,181,0
150,284,21,171,31,30,19,244,0
151,319,26,87,16,25,14,313,0
152,321,32,62,21,17,14,333,0
153,336,22,41,21,13,14,353,0
154,306,37,28,20,26,17,366,0
155,347,47,21,26,28,12,319,0
156,321,49,18,21,9,8,374,0
157,323,33,25,23,15,7,374,0
158,465,41,29,23,15,9,218,0
159,537,50,38,21,20,13,121,0
160,574,71,24,29,20,14,68,0
161,567,96,25,12,27,23,50,0
162,555,116,23,26,16,28,36,0
163,546,130,24,22,34,17,27,0
164,552,135,22,17,18,23,33,0
165,553,135,25,17,17,30,23,0
166,553,136,17,24,14,24,32,0
167,545,141,24,19,22,29,20,0
168,546,143,24,24,37,19,7,0
169,549,152,23,19,29,12,16,0
170,537,156,31,19,23,9,25,0
171,539,164,23,26,11,17,20,0
172,519,159,35,32,16,21,18,0
173,530,148,24,28,18,25,27,0
174,559,137,22,22,31,13,16,0
175,551,134,30,30,26,16,13,0
176,549,139,24,25,24,19,20,0
177,536,141,22,12,42,20,27,0
178,537,130,41,20,25,25,22,0
179,557,114,21,21,38,12,37,0
180,563,115,18,18,33,24,29,0
181,579,103,21,17,33,19,28,0
182,602,107,19,17,18,14,23,0
183,598,117,14,19,22,6,24,0
184,577,117,24,15,24,21,22,0
185,580,132,14,14,24,8,28,0
186,567,134,9,25,19,22,24,0
187,548,137,11,26,24,26,28,0
188,547,137,27,22,23,18,26,0
189,578,138,18,16,17,13,20,0
190,551,137,28,13,17,39,15,0
191,553,144,28,24,12,18,21,0
192,538,147,28,23,18,22,24,0
193,549,152,32,26,17,8,16,0
194,546,144,33,22,25,17,13,0
195,545,139,32,26,19,27,12,0
196,566,137,19,20,24,12,22,0
197,576,132,15,13,31,11,22,0
198,561,148,14,13,23,20,21,0
199,532,152,33,26,12,21,24,0
200,534,147,29,18,15,25,32,0
201,534,137,28,26,13,27,35,0
202,549,141,25,13,26,15,31,0
203,525,140,28,23,30,29,25,0
204,537,137,18,29,27,31,21,0
205,543,144,22,24,16,24,27,0
206,548,146,17,22,22,25,20,0
207,546,155,19,20,25,20,15,0
208,548,149,26,22,26,18,11,0
209,539,158,20,21,22,21,19,0
210,514,157,28,30,17,21,33,0
211,534,144,21,25,32,19,25,0
212,553,147,16,22,21,26,15,0
213,532,140,17,27,25,41,18,0
214,543,135,23,16,32,16,35,0
215,525,143,24,20,32,28,28,0
216,547,143,16,24,32,19,19,0
217,563,143,20,13,14,26,21,0
218,558,139,19,18,22,21,23,0
219,569,138,22,20,10,23,18,0
220,559,123,24,28,21,29,16,0
221,575,123,20,19,14,19,30,0
222,564,125,19,22,23,21,26,0
223,565,129,17,26,31,14,18,0
224,570,123,14,30,26,26,11,0
225,551,119,14,31,30,31,24,0
226,556,119,11,29,29,34,22,0
227,576,112,15,19,37,24,17,0
228,568,115,9,21,34,22,31,0
229,600,115,12,13,23,17,20,0
230,536,132,17,19,34,35,27,0
231,555,139,18,24,30,22,12,0
232,582,139,7,18,16,17,21,0
233,570,137,17,20,32,11,13,0
234,574,128,6,15,24,24,29,0
235,579,126,12,17,25,11,30,0
236,587,135,18,12,11,18,19,0
237,552,141,15,10,35,28,19,0
238,539,147,18,32,22,27,15,0
239,544,145,24,18,25,20,24,0
240,530,136,27,26,29,24,28,0
241,560,124,10,20,29,22,35,0
242,571,123,27,15,18,21,25,0
243,573,113,29,24,24,18,19,0
244,577,128,23,9,23,31,9,0
245,575,125,14,18,23,29,16,0
246,555,142,17,27,12,23,24,0
247,555,149,19,22,13,13,29,0
248,535,170,25,18,12,18,22,0
249,531,172,16,15,15,25,26,0
250,532,162,15,18,27,17,29,0
251,516,150,29,23,17,44,21,0
252,533,144,28,37,10,26,22,0
253,534,144,32,18,12,29,31,0
254,418,116,31,151,29,25,30,0
255,501,101,4,107,37,26,24,0
256,540,93,21,74,27,21,24,0
257,563,97,10,44,37,29,20,0
258,577,102,20,31,26,28,16,0
259,567,114,30,31,24,27,7,0
260,568,119,26,33,22,19,13,0
261,427,81,33,33,188,17,21,0
262,384,57,31,20,269,22,17,0
263,502,53,24,16,158,20,27,0
264,563,58,27,19,107,12,14,0
265,579,64,22,22,70,15,28,0
266,557,73,27,38,50,20,35,0
267,468,66,24,161,42,18,21,0
268,397,54,14,253,45,16,21,0
269,345,43,14,311,46,19,22,0
270,473,51,16,196,26,16,22,0
271,555,53,2,108,27,22,33,0
272,442,59,13,225,22,20,19,0
273,372,54,11,308,30,6,19,0
274,390,45,7,288,30,32,8,0
275,313,45,11,257,39,104,31,0
276,323,36,14,162,31,207,27,0
277,272,29,19,87,92,277,24,0
278,165,23,28,49,60,454,21,0
279,91,28,29,49,24,548,31,0
280,78,25,27,48,16,570,36,0
281,50,41,31,28,8,594,48,0
282,40,27,20,30,6,616,61,0
283,26,23,17,24,2,629,79,0
284,21,29,20,15,4,615,96,0
285,22,25,29,14,7,599,104,0
286,16,20,18,15,4,615,112,0
287,30,26,22,11,2,594,115,0
288,22,27,23,14,4,604,106,0
289,23,25,15,23,6,592,116,0
290,16,27,14,15,9,602,117,0
291,28,25,22,162,6,456,101,0
292,16,24,24,92,12,537,95,0
293,24,133,11,147,16,395,74,0
294,246,134,18,109,14,247,32,0
295,408,132,24,63,8,142,23,0
296,474,139,22,36,17,93,19,0
297,381,104,36,35,139,60,45,0
298,368,72,27,21,234,55,23,0
299,358,59,26,22,268,52,15,0
