iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,10,595,128,11,17,23,16,0
62,4,567,117,23,19,17,53,0
63,10,336,75,13,305,25,36,0
64,14,198,35,13,468,49,23,0
65,10,123,36,9,527,63,32,0
66,22,327,40,7,315,63,26,0
67,25,487,43,6,175,39,25,0
68,10,538,51,25,131,23,22,0
69,5,595,55,14,91,10,30,0
70,4,602,60,23,70,13,28,0
71,3,601,67,15,60,21,33,0
72,9,615,87,21,23,19,26,0
73,11,612,91,19,17,21,29,0
74,12,598,91,13,22,34,30,0
75,3,606,101,14,28,26,22,0
76,8,593,116,19,30,14,20,0
77,4,595,116,13,29,22,21,0
78,3,584,124,29,25,24,11,0
79,3,582,120,30,15,28,22,0
80,5,575,110,33,39,15,23,0
81,7,583,114,24,23,21,28,0
82,6,584,114,13,38,17,28,0
83,6,574,120,17,27,19,37,0
84,10,565,125,22,20,25,33,0
85,1,582,128,17,27,12,33,0
86,6,578,125,23,18,21,29,0
87,5,575,123,23,19,28,27,0
88,8,566,129,41,19,20,17,0
89,11,577,124,32,23,12,21,0
90,5,581,126,22,28,20,18,0
91,9,590,116,27,26,14,18,0
92,9,590,100,23,33,16,29,0
93,8,615,98,18,26,13,22,0
94,8,588,107,33,23,15,26,0
95,4,600,109,23,22,17,25,0
96,0,592,121,12,34,20,21,0
97,3,594,134,17,15,16,21,0
98,4,577,138,19,17,12,33,0
99,6,582,145,15,26,17,9,0
100,6,560,142,31,17,24,20,0
101,3,576,130,22,29,21,19,0
102,5,597,125,24,18,14,17,0
103,1,579,117,27,26,27,23,0
104,8,580,117,28,20,29,18,0
105,7,586,120,16,19,26,26,0
106,8,590,114,18,17,31,22,0
107,12,591,103,13,20,35,26,0
108,5,605,104,9,22,33,22,0
109,3,615,103,14,22,20,23,0
110,5,607,102,10,24,22,30,0
111,1,611,110,13,19,22,24,0
112,2,593,109,24,27,25,20,0
113,3,598,116,21,15,13,34,0
114,4,575,128,23,6,11,53,0
115,6,568,130,24,15,26,31,0
116,5,566,142,30,16,21,20,0
117,5,571,155,15,14,15,25,0
118,10,546,157,25,21,16,25,0
119,6,331,105,296,31,20,11,0
120,14,192,49,460,46,14,25,0
121,17,108,13,550,62,15,35,0
122,14,78,4,592,71,14,27,0
123,26,184,5,457,91,19,18,0
124,22,388,11,280,63,21,15,0
125,13,542,22,164,25,15,19,0
126,4,595,43,107,20,18,13,0
127,3,606,56,69,24,23,19,0
128,6,618,60,42,37,22,15,0
129,3,626,54,30,29,26,32,0
130,3,623,48,31,51,23,21,0
131,7,514,35,17,21,175,31,0
132,10,278,27,24,13,399,49,0
133,19,162,23,24,8,512,52,0
134,27,103,20,25,6,552,67,0
135,31,63,18,25,11,585,67,0
136,24,176,26,20,1,485,68,0
137,14,108,14,23,10,559,72,0
138,21,94,15,14,11,555,90,0
139,25,78,181,26,12,407,71,0
140,21,34,392,40,16,238,59,0
141,20,10,532,39,19,153,27,0
142,16,9,568,59,18,101,29,0
143,20,5,601,72,22,64,16,0
144,19,8,595,80,25,55,18,0
145,16,7,613,88,22,34,20,0
146,22,7,596,98,21,30,26,0
147,24,6,595,106,13,28,28,0
148,14,10,604,103,21,26,22,0
149,9,6,596,96,33,33,27,0
150,177,6,457,88,13,30,29,0
151,252,8,381,79,19,38,23,0
152,138,13,517,73,11,25,23,0
153,244,11,440,56,8,30,11,0
154,273,14,404,45,26,23,15,0
155,274,14,327,36,8,124,17,0
156,260,19,285,36,13,167,20,0
157,152,29,165,30,14,385,25,0
158,92,22,90,25,10,530,31,0
159,186,26,61,32,7,433,55,0
160,303,19,40,26,10,352,50,0
161,293,28,19,21,8,383,48,0
162,308,28,42,33,4,352,33,0
163,303,28,31,29,15,356,38,0
164,266,41,133,30,14,288,28,0
165,146,32,205,28,21,331,37,0
166,246,20,115,28,20,342,29,0
167,287,21,97,14,11,338,32,0
168,154,31,76,11,15,467,46,0
169,94,27,49,20,9,545,56,0
170,184,16,30,31,6,471,62,0
171,292,38,26,25,11,343,65,0
172,270,33,120,34,5,284,54,0
173,224,33,170,32,6,302,33,0
174,245,26,201,25,10,260,33,0
175,206,16,188,103,21,226,40,0
176,226,21,175,139,15,190,34,0
177,200,23,157,176,18,203,23,0
178,170,29,146,215,18,197,25,0
179,99,19,150,280,20,198,34,0
180,59,14,76,159,18,430,44,0
181,44,19,63,95,7,520,52,0
182,33,20,45,62,5,569,66,0
183,30,22,59,33,7,576,73,0
184,25,19,43,34,5,591,83,0
185,29,34,31,33,4,569,100,0
186,166,21,26,24,1,458,104,0
187,398,37,21,19,6,267,52,0
188,498,46,27,21,20,154,34,0
189,559,52,25,16,17,95,36,0
190,562,63,32,21,24,79,19,0
191,603,78,13,18,24,45,19,0
192,578,81,14,27,35,45,20,0
193,583,91,22,22,22,26,34,0
194,589,95,21,22,16,26,31,0
195,452,82,163,30,29,22,22,0
196,510,78,103,35,29,20,25,0
197,419,76,196,36,33,22,18,0
198,377,63,265,37,20,14,24,0
199,318,44,320,34,31,27,26,0
200,342,31,331,30,22,23,21,0
201,328,32,336,38,16,24,26,0
202,325,28,353,46,9,19,20,0
203,354,22,319,43,10,19,33,0
204,347,15,328,56,10,22,22,0
205,342,21,172,44,153,41,27,0
206,291,19,209,42,182,37,20,0
207,253,22,208,31,221,40,25,0
208,254,29,225,13,222,30,27,0
209,213,26,243,19,244,37,18,0
210,227,23,233,23,244,29,21,0
211,245,29,228,32,212,29,25,0
212,227,22,236,34,228,23,30,0
213,231,22,227,21,253,31,15,0
214,194,17,257,25,253,36,18,0
215,242,20,224,18,228,41,27,0
216,235,31,241,19,216,30,28,0
217,255,28,222,14,230,34,17,0
218,205,29,258,24,226,30,28,0
219,220,23,238,18,248,32,21,0
220,226,19,255,18,234,35,13,0
221,238,21,221,26,247,22,25,0
222,211,14,242,24,248,31,30,0
223,234,19,239,15,241,25,27,0
224,246,13,207,22,266,29,17,0
225,213,22,218,18,280,24,25,0
226,209,23,240,24,252,28,24,0
227,287,23,138,21,280,35,16,0
228,257,24,177,20,262,32,28,0
229,265,26,196,17,240,36,20,0
230,250,15,218,18,228,40,31,0
231,246,13,234,16,235,34,22,0
232,227,14,242,12,244,29,32,0
233,249,25,228,15,233,22,28,0
234,219,21,247,16,235,39,23,0
235,214,36,225,19,252,32,22,0
236,226,34,232,31,228,29,20,0
237,124,28,253,21,309,36,29,0
238,99,20,313,14,292,40,22,0
239,53,10,343,13,328,40,13,0
240,56,26,326,14,315,40,23,0
241,35,20,327,22,344,32,20,0
242,33,69,337,24,282,31,24,0
243,26,89,367,16,254,24,24,0
244,20,113,350,26,247,30,14,0
245,25,130,301,26,201,101,16,0
246,22,142,288,18,116,190,24,0
247,66,151,252,25,113,170,23,0
248,107,141,245,17,81,180,29,0
249,68,149,280,21,44,204,34,0
250,40,153,296,27,25,228,31,0
251,28,148,310,21,17,237,39,0
252,27,98,454,31,32,132,26,0
253,20,46,431,26,129,123,25,0
254,24,19,535,36,88,69,29,0
255,20,16,580,47,58,54,25,0
256,27,6,609,53,46,41,18,0
257,17,10,508,37,165,41,22,0
258,25,6,417,40,237,56,19,0
259,26,10,340,38,310,51,25,0
260,21,13,364,33,309,44,16,0
261,26,8,336,33,332,40,25,0
262,21,11,347,27,324,50,20,0
263,25,13,343,24,335,41,19,0
264,19,18,340,30,341,30,22,0
265,20,11,356,30,331,37,15,0
266,13,17,336,24,347,31,32,0
267,24,14,295,28,278,124,37,0
268,20,18,285,38,156,248,35,0
269,25,10,337,36,73,288,31,0
270,22,15,336,46,45,311,25,0
271,17,5,305,48,28,374,23,0
272,35,9,326,35,18,363,14,0
273,20,6,336,27,16,379,16,0
274,15,14,313,27,56,351,24,0
275,23,15,273,17,110,324,38,0
276,118,19,249,25,113,246,30,0
277,206,24,284,28,99,136,23,0
278,216,13,278,29,67,172,25,0
279,223,25,163,25,118,223,23,0
280,213,33,99,26,174,234,21,0
281,281,21,61,18,203,187,29,0
282,154,26,50,13,364,177,16,0
283,103,17,169,9,333,151,18,0
284,49,21,109,17,455,130,19,0
285,184,22,58,11,397,106,22,0
286,221,32,55,8,381,86,17,0
287,219,31,132,15,294,81,28,0
288,248,24,188,13,257,54,16,0
289,229,29,200,14,253,53,22,0
290,219,29,220,25,236,54,17,0
291,126,20,277,29,279,41,28,0
292,182,23,282,20,236,39,18,0
293,121,15,288,27,297,33,19,0
294,163,10,274,22,288,31,12,0
295,79,12,319,24,306,43,17,0
296,62,15,317,30,316,43,17,0
297,132,25,276,26,263,63,15,0
298,181,22,281,26,235,44,11,0
299,137,12,298,28,272,32,21,0
