iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,33,11,551,127,28,26,24,0
62,18,13,583,112,22,25,27,0
63,30,7,585,109,21,32,16,0
64,25,10,591,111,27,16,20,0
65,31,2,583,105,25,27,27,0
66,22,6,597,119,25,12,19,0
67,28,5,595,117,14,21,20,0
68,19,5,587,133,16,21,19,0
69,32,5,569,132,13,25,24,0
70,43,8,560,145,8,14,22,0
71,33,6,539,148,20,24,30,0
72,16,8,559,144,22,24,27,0
73,24,11,572,139,19,16,19,0
74,32,5,562,135,15,25,26,0
75,28,13,583,120,23,19,14,0
76,22,4,593,124,27,16,14,0
77,26,3,568,141,22,22,18,0
78,14,5,573,141,15,32,20,0
79,33,2,573,127,16,29,20,0
80,172,4,452,102,21,33,16,0
81,241,9,391,104,19,20,16,0
82,439,13,203,66,26,21,32,0
83,535,26,133,35,24,27,20,0
84,583,42,87,14,24,27,23,0
85,608,60,76,11,21,13,11,0
86,604,66,47,14,23,32,14,0
87,599,66,26,23,29,25,32,0
88,591,66,23,35,25,28,32,0
89,592,76,24,32,32,23,21,0
90,591,96,24,28,19,19,23,0
91,579,111,27,27,20,8,28,0
92,577,119,15,28,18,23,20,0
93,563,114,16,32,21,26,28,0
94,592,117,12,19,6,19,35,0
95,567,111,20,28,23,26,25,0
96,556,113,26,31,20,28,26,0
97,583,111,18,28,16,18,26,0
98,580,118,20,22,8,17,35,0
99,572,127,31,17,17,19,17,0
100,561,128,25,21,20,25,20,0
101,572,120,17,32,18,19,22,0
102,598,110,17,18,14,22,21,0
103,573,104,24,26,13,32,28,0
104,595,105,18,18,11,26,27,0
105,581,116,26,17,14,26,20,0
106,574,124,24,14,26,16,22,0
107,569,133,25,13,14,11,35,0
108,562,133,16,23,22,17,27,0
109,556,156,17,16,13,14,28,0
110,542,155,22,20,19,19,23,0
111,531,144,26,20,23,43,13,0
112,547,144,21,31,15,32,10,0
113,540,145,24,30,17,24,20,0
114,573,140,23,17,12,12,23,0
115,550,148,20,22,16,22,22,0
116,558,134,10,27,25,26,20,0
117,546,130,29,32,19,18,26,0
118,553,139,24,23,16,14,31,0
119,547,134,29,32,20,25,13,0
120,550,128,29,37,21,19,16,0
121,560,125,15,37,16,22,25,0
122,561,131,22,17,12,22,35,0
123,540,145,18,29,16,22,30,0
124,554,145,16,23,15,13,34,0
125,558,140,21,24,13,28,16,0
126,550,146,11,17,19,31,26,0
127,538,152,19,22,24,24,21,0
128,553,146,21,12,23,32,13,0
129,541,125,17,23,25,35,34,0
130,438,93,19,164,34,25,27,0
131,374,72,11,251,46,15,31,0
132,354,55,16,278,52,14,31,0
133,309,35,15,250,43,22,126,0
134,453,35,21,148,34,25,84,0
135,549,50,11,84,14,34,58,0
136,563,64,20,66,25,22,40,0
137,583,74,13,43,20,35,32,0
138,599,79,20,36,18,28,20,0
139,597,76,28,21,23,39,16,0
140,612,85,16,27,14,23,23,0
141,601,85,14,23,24,42,11,0
142,470,68,18,18,151,42,33,0
143,402,54,24,15,232,48,25,0
144,368,43,24,18,275,39,33,0
145,499,45,23,18,156,39,20,0
146,554,57,15,19,116,19,20,0
147,571,78,28,13,59,22,29,0
148,588,91,30,23,34,20,14,0
149,429,76,179,27,45,20,24,0
150,396,62,235,32,28,18,29,0
151,348,47,138,24,184,33,26,0
152,313,41,93,12,185,130,26,0
153,308,51,55,17,110,221,38,0
154,448,63,48,11,53,153,24,0
155,520,64,46,14,36,88,32,0
156,557,82,29,16,35,53,28,0
157,581,88,35,18,22,29,27,0
158,587,82,25,29,20,32,25,0
159,580,91,23,21,24,44,17,0
160,600,89,31,13,10,28,29,0
161,598,86,15,22,23,32,24,0
162,593,89,17,24,21,30,26,0
163,576,100,36,22,22,14,30,0
164,579,113,15,18,20,28,27,0
165,567,115,17,21,28,25,27,0
166,579,114,30,17,20,24,16,0
167,575,116,33,13,17,28,18,0
168,577,117,25,27,16,26,12,0
169,559,119,30,17,25,33,17,0
170,554,122,28,29,23,26,18,0
171,553,108,41,17,26,24,31,0
172,567,93,37,26,23,29,25,0
173,583,88,24,32,17,33,23,0
174,593,99,23,14,22,25,24,0
175,572,106,26,36,26,18,16,0
176,575,121,19,33,23,19,10,0
177,566,115,33,31,20,13,22,0
178,598,111,22,29,8,8,24,0
179,567,111,17,30,35,20,20,0
180,586,111,21,20,26,21,15,0
181,576,116,22,25,26,22,13,0
182,542,140,23,15,28,23,29,0
183,533,131,33,36,18,18,31,0
184,545,125,26,31,13,32,28,0
185,565,123,37,24,11,24,16,0
186,563,136,25,22,7,25,22,0
187,554,139,25,29,19,18,16,0
188,553,144,28,20,24,18,13,0
189,544,138,29,26,16,18,29,0
190,559,133,24,16,19,24,25,0
191,566,117,11,29,36,22,19,0
192,584,117,24,21,24,16,14,0
193,587,117,25,21,17,21,12,0
194,600,106,19,12,27,18,18,0
195,588,93,28,19,19,29,24,0
196,611,88,19,15,23,16,28,0
197,588,91,14,29,31,20,27,0
198,583,92,22,28,33,19,23,0
199,577,95,25,19,43,15,26,0
200,593,100,35,18,20,12,22,0
201,573,121,30,26,20,13,17,0
202,552,123,25,23,42,13,22,0
203,566,124,24,25,21,25,15,0
204,563,125,24,17,24,26,21,0
205,547,148,18,27,21,27,12,0
206,518,167,32,25,16,25,17,0
207,509,163,36,26,8,36,22,0
208,519,141,41,33,14,29,23,0
209,549,139,34,34,12,19,13,0
210,544,121,34,37,34,13,17,0
211,442,91,31,25,164,19,28,0
212,341,61,28,17,212,118,23,0
213,331,53,13,11,141,229,22,0
214,357,50,21,29,57,266,20,0
215,347,36,11,32,28,322,24,0
216,297,30,21,22,92,306,32,0
217,235,37,31,24,123,313,37,0
218,248,33,31,23,133,299,33,0
219,233,41,34,107,155,204,26,0
220,243,43,18,135,192,139,30,0
221,257,44,38,74,257,105,25,0
222,279,49,28,41,309,69,25,0
223,286,38,27,24,344,58,23,0
224,442,36,29,22,213,36,22,0
225,541,40,28,16,132,25,18,0
226,590,57,21,30,64,19,19,0
227,600,54,24,21,52,23,26,0
228,604,69,37,26,26,14,24,0
229,608,79,34,17,32,9,21,0
230,590,94,41,10,19,19,27,0
231,593,109,31,13,11,26,17,0
232,582,104,28,13,11,33,29,0
233,578,105,28,21,16,23,29,0
234,570,100,26,15,19,34,36,0
235,568,108,28,24,28,24,20,0
236,572,120,20,20,16,17,35,0
237,547,117,19,28,25,38,26,0
238,577,108,17,41,12,28,17,0
239,594,124,15,18,16,19,14,0
240,575,121,25,20,31,20,8,0
241,546,116,19,22,33,30,34,0
242,573,111,18,22,31,22,23,0
243,599,109,22,18,15,13,24,0
244,575,108,23,12,40,24,18,0
245,578,106,33,21,22,17,23,0
246,586,109,23,29,18,18,17,0
247,576,114,17,26,39,12,16,0
248,573,130,13,16,31,14,23,0
249,576,138,16,12,32,15,11,0
250,433,117,152,21,25,29,23,0
251,376,77,229,24,27,32,35,0
252,371,71,130,153,26,22,27,0
253,291,58,150,222,30,23,26,0
254,316,42,75,289,30,20,28,0
255,343,23,55,302,28,29,20,0
256,324,43,29,334,17,33,20,0
257,331,45,22,331,23,26,22,0
258,183,40,12,488,30,26,21,0
259,118,20,7,571,37,17,30,0
260,73,23,4,594,48,24,34,0
261,43,29,7,613,58,21,29,0
262,29,35,2,610,74,16,34,0
263,24,17,5,601,94,25,34,0
264,27,20,6,594,111,17,25,0
265,20,19,4,603,123,13,18,0
266,20,24,1,591,132,12,20,0
267,24,16,4,574,124,29,29,0
268,37,17,11,575,125,18,17,0
269,21,19,5,565,130,40,20,0
270,27,19,2,565,135,26,26,0
271,15,31,9,542,137,28,38,0
272,23,16,7,573,136,25,20,0
273,32,16,4,574,127,14,33,0
274,28,12,8,568,126,29,29,0
275,19,10,7,570,145,25,24,0
276,16,12,5,570,148,30,19,0
277,20,16,3,573,140,31,17,0
278,26,13,6,576,125,35,19,0
279,20,16,3,594,122,34,11,0
280,18,16,8,582,121,30,25,0
281,21,21,5,601,113,21,18,0
282,22,39,2,566,117,39,15,0
283,27,36,13,573,113,17,21,0
284,18,26,3,482,90,151,30,0
285,25,30,8,243,53,406,35,0
286,19,20,6,148,25,528,54,0
287,23,24,14,90,8,589,52,0
288,22,22,15,55,3,618,65,0
289,30,16,15,45,5,609,80,0
290,38,13,27,32,9,610,71,0
291,31,12,40,162,7,481,67,0
292,19,14,26,113,11,543,74,0
293,159,37,21,50,11,459,63,0
294,257,35,18,41,9,382,58,0
295,293,32,13,42,14,365,41,0
296,306,28,21,41,13,362,29,0
297,314,34,24,33,12,359,24,0
298,490,38,21,20,18,198,15,0
299,540,44,23,34,20,119,20,0
