iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,6,589,110,19,21,24,31,0
62,3,607,111,23,17,17,22,0
63,5,587,108,30,24,20,26,0
64,5,582,104,32,23,32,22,0
65,6,611,101,43,9,20,10,0
66,3,609,104,23,20,24,17,0
67,7,607,95,28,24,21,18,0
68,8,593,96,20,20,39,24,0
69,5,605,109,21,20,21,19,0
70,5,611,115,27,14,15,13,0
71,7,587,116,28,24,22,16,0
72,5,574,120,25,34,30,12,0
73,5,566,124,19,29,27,30,0
74,11,574,116,10,28,36,25,0
75,7,579,124,17,24,23,26,0
76,13,564,115,24,25,33,26,0
77,4,580,117,20,38,17,24,0
78,5,583,129,33,13,17,20,0
79,11,567,133,20,25,28,16,0
80,5,449,112,27,22,22,163,0
81,9,281,198,18,13,30,251,0
82,16,363,220,20,21,13,147,0
83,6,397,227,31,28,19,92,0
84,19,434,215,26,27,20,59,0
85,12,472,218,26,17,18,37,0
86,13,482,215,6,18,25,41,0
87,8,498,203,9,29,23,30,0
88,10,286,117,11,24,31,321,0
89,12,176,59,19,23,20,491,0
90,12,144,38,24,14,10,558,0
91,18,79,29,19,25,12,618,0
92,14,60,31,17,16,3,659,0
93,19,51,22,21,19,4,664,0
94,20,23,11,39,25,8,674,0
95,17,35,14,33,16,1,684,0
96,25,26,27,32,12,3,675,0
97,20,25,31,31,22,30,641,0
98,35,20,38,20,17,45,625,0
99,23,31,23,35,17,35,636,0
100,17,34,16,34,17,22,660,0
101,17,37,23,13,24,11,675,0
102,12,25,20,21,40,6,676,0
103,19,30,18,25,46,6,656,0
104,9,20,9,34,36,2,690,0
105,23,25,6,24,37,1,684,0
106,13,38,8,25,31,2,683,0
107,34,32,8,41,13,1,671,0
108,38,17,17,32,26,1,669,0
109,19,27,17,28,50,5,654,0
110,21,19,19,19,26,4,692,0
111,13,16,28,23,16,1,703,0
112,22,32,16,15,9,4,702,0
113,31,29,10,31,15,3,681,0
114,14,33,23,27,31,1,671,0
115,22,20,33,30,24,6,665,0
116,17,15,17,29,24,6,692,0
117,31,34,15,22,23,2,673,0
118,32,28,24,11,21,0,684,0
119,21,17,18,21,31,3,689,0
120,32,23,8,18,29,5,685,0
121,32,12,23,13,38,3,679,0
122,22,31,20,31,29,12,655,0
123,25,28,19,29,27,2,670,0
124,17,11,24,28,27,2,691,0
125,23,23,29,29,23,2,671,0
126,32,13,25,23,25,5,677,0
127,12,23,32,25,15,1,692,0
128,20,21,25,22,14,4,694,0
129,16,14,42,38,20,2,668,0
130,24,13,295,31,20,5,412,0
131,25,18,466,34,26,7,224,0
132,18,13,406,40,181,9,133,0
133,15,18,383,36,246,24,78,0
134,23,9,358,28,306,22,54,0
135,12,17,370,19,310,33,39,0
136,13,14,368,15,308,35,47,0
137,16,4,491,21,214,30,24,0
138,19,2,574,40,120,16,29,0
139,23,6,613,45,64,22,27,0
140,25,4,617,63,44,23,24,0
141,24,5,613,73,39,21,25,0
142,12,7,622,94,24,18,23,0
143,11,4,603,108,35,16,23,0
144,17,9,601,124,11,21,17,0
145,14,8,577,138,21,23,19,0
146,22,7,586,137,17,16,15,0
147,38,7,560,134,30,21,10,0
148,24,5,589,130,20,16,16,0
149,28,5,574,133,27,10,23,0
150,28,3,579,135,21,20,14,0
151,35,1,561,124,19,32,28,0
152,30,3,575,127,15,28,22,0
153,26,6,570,127,16,25,30,0
154,43,5,567,120,22,13,30,0
155,29,3,567,118,34,22,27,0
156,22,5,590,120,32,20,11,0
157,19,2,596,122,28,14,19,0
158,23,8,577,135,17,21,19,0
159,19,8,547,139,19,30,38,0
160,12,11,560,140,23,28,26,0
161,9,10,583,132,25,21,20,0
162,23,5,559,130,31,24,28,0
163,29,3,317,83,28,20,320,0
164,30,11,295,46,32,12,374,0
165,34,11,449,51,19,13,223,0
166,20,11,553,56,22,16,122,0
167,19,6,585,78,12,21,79,0
168,29,7,584,100,18,15,47,0
169,25,7,592,107,27,14,28,0
170,28,5,580,123,24,19,21,0
171,13,10,585,134,16,16,26,0
172,26,5,574,127,17,30,21,0
173,22,7,566,125,26,23,31,0
174,24,5,574,127,23,20,27,0
175,20,6,581,137,23,16,17,0
176,25,8,566,128,23,16,34,0
177,28,6,570,121,38,13,24,0
178,25,5,586,117,32,15,20,0
179,24,14,569,124,25,17,27,0
180,19,12,607,113,15,15,19,0
181,25,8,589,116,26,18,18,0
182,18,3,614,107,24,19,15,0
183,157,16,489,83,17,24,14,0
184,233,20,416,61,28,25,17,0
185,136,18,498,63,19,28,38,0
186,85,8,574,65,18,28,22,0
187,59,2,591,78,28,22,20,0
188,42,8,582,86,30,25,27,0
189,30,7,597,88,18,27,33,0
190,25,3,625,84,20,15,28,0
191,20,2,591,92,22,45,28,0
192,33,11,583,91,20,35,27,0
193,15,5,615,89,12,28,36,0
194,15,7,621,89,15,24,29,0
195,22,6,617,88,19,18,30,0
196,18,9,476,69,169,31,28,0
197,17,11,419,54,245,28,26,0
198,12,19,382,40,284,31,32,0
199,102,19,329,30,252,44,24,0
200,168,15,284,33,232,42,26,0
201,185,18,281,33,244,23,16,0
202,205,22,254,19,251,24,25,0
203,234,23,237,14,247,32,13,0
204,242,22,240,19,224,34,19,0
205,214,13,240,20,175,25,113,0
206,186,16,248,24,156,14,156,0
207,124,17,140,26,100,21,372,0
208,82,24,360,36,73,15,210,0
209,54,10,354,38,47,19,278,0
210,30,13,345,43,42,23,304,0
211,21,9,339,47,33,9,342,0
212,18,11,336,55,31,13,336,0
213,27,11,317,38,32,19,356,0
214,23,15,184,25,19,15,519,0
215,23,16,119,14,26,11,591,0
216,22,24,91,8,16,8,631,0
217,16,6,49,14,14,4,697,0
218,21,15,31,24,10,7,692,0
219,14,21,37,33,24,6,665,0
220,16,15,32,21,15,1,700,0
221,9,15,32,45,15,3,681,0
222,7,31,37,27,9,5,684,0
223,5,36,32,17,18,2,690,0
224,20,24,25,23,15,2,691,0
225,24,162,31,15,25,1,542,0
226,21,270,23,12,24,12,438,0
227,17,157,22,23,16,17,548,0
228,21,87,23,14,35,8,612,0
229,28,55,38,20,27,3,629,0
230,9,188,33,19,23,6,522,0
231,13,257,38,23,32,1,436,0
232,78,271,32,28,23,8,360,0
233,123,279,32,27,25,6,308,0
234,135,295,25,22,19,22,282,0
235,125,256,102,21,20,25,251,0
236,124,244,164,22,18,16,212,0
237,70,220,232,22,23,13,220,0
238,111,183,244,19,26,16,201,0
239,120,178,250,18,22,17,195,0
240,149,199,275,25,25,27,100,0
241,173,201,280,22,9,24,91,0
242,150,189,267,24,24,20,126,0
243,144,187,239,29,26,12,163,0
244,138,147,242,30,29,25,189,0
245,89,143,225,32,30,64,217,0
246,62,102,138,27,31,45,395,0
247,45,64,81,37,22,20,531,0
248,46,43,44,13,24,8,622,0
249,27,31,44,16,14,6,662,0
250,32,34,45,23,16,4,646,0
251,16,28,26,43,12,2,673,0
252,15,30,23,35,28,3,666,0
253,151,42,21,27,22,5,532,0
254,96,171,33,31,18,14,437,0
255,56,160,117,110,27,19,311,0
256,35,163,154,151,29,8,260,0
257,26,100,169,217,31,11,246,0
258,66,73,139,218,34,17,253,0
259,58,46,149,261,38,17,231,0
260,44,26,152,294,30,10,244,0
261,24,21,133,298,34,18,272,0
262,96,26,146,236,35,19,242,0
263,168,28,166,159,24,10,245,0
264,180,28,189,104,26,17,256,0
265,185,35,180,125,30,13,232,0
266,216,16,193,159,21,14,181,0
267,177,24,164,197,22,20,196,0
268,228,23,77,217,28,13,214,0
269,210,19,53,235,23,19,241,0
270,214,26,37,241,26,17,239,0
271,192,26,30,206,105,16,225,0
272,206,31,23,189,167,19,165,0
273,178,110,26,141,173,12,160,0
274,91,346,25,98,105,24,111,0
275,128,430,20,74,56,16,76,0
276,127,483,24,55,39,18,54,0
277,72,573,39,42,17,24,33,0
278,28,632,45,35,21,12,27,0
279,10,642,60,33,9,24,22,0
280,13,638,80,16,11,18,24,0
281,6,614,91,21,14,27,27,0
282,11,610,107,27,16,12,17,0
283,12,599,111,15,23,17,23,0
284,3,591,120,11,14,32,29,0
285,6,581,130,9,24,23,27,0
286,3,576,134,10,31,23,23,0
287,5,579,139,11,30,18,18,0
288,6,568,145,25,20,16,20,0
289,9,573,145,14,23,13,23,0
290,10,562,130,29,40,8,21,0
291,8,583,119,24,29,15,22,0
292,7,587,111,16,25,23,31,0
293,3,572,108,23,38,24,32,0
294,5,572,117,17,36,27,26,0
295,6,591,125,24,15,24,15,0
296,9,578,123,25,22,21,22,0
297,7,456,112,38,139,27,21,0
298,6,377,82,20,254,32,29,0
299,6,501,77,9,157,30,20,0
