iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,13,18,32,13,20,4,700,0
62,14,9,39,41,19,3,675,0
63,22,14,45,26,21,7,665,0
64,29,3,22,34,23,6,683,0
65,24,25,26,33,26,3,663,0
66,30,28,29,23,12,4,674,0
67,13,20,13,19,22,5,708,0
68,19,15,14,21,17,4,710,0
69,22,18,9,22,21,3,705,0
70,32,32,13,27,25,1,670,0
71,23,26,10,15,31,3,692,0
72,16,36,29,30,31,3,655,0
73,16,26,35,23,17,3,680,0
74,9,32,20,20,22,4,693,0
75,22,32,18,24,14,4,686,0
76,26,29,21,43,23,41,617,0
77,17,15,19,32,22,107,588,0
78,28,22,29,25,19,152,525,0
79,21,30,15,22,26,204,482,0
80,27,19,12,19,23,264,436,0
81,33,11,15,17,16,293,415,0
82,18,16,14,22,21,334,375,0
83,38,18,39,13,7,350,335,0
84,34,33,29,14,7,382,301,0
85,20,17,16,34,7,424,282,0
86,30,17,40,37,12,416,248,0
87,31,14,18,26,8,466,237,0
88,29,15,26,307,7,292,124,0
89,28,14,16,470,16,199,57,0
90,24,25,12,558,31,118,32,0
91,25,20,6,611,41,73,24,0
92,25,28,2,617,51,55,22,0
93,24,25,3,634,58,35,21,0
94,25,22,5,636,61,32,19,0
95,17,19,2,631,75,29,27,0
96,20,20,4,622,79,29,26,0
97,14,15,3,625,88,29,26,0
98,23,14,6,620,91,15,31,0
99,27,143,5,499,85,30,11,0
100,11,225,12,435,69,28,20,0
101,8,437,24,249,46,25,11,0
102,12,530,35,138,37,24,24,0
103,9,588,46,82,32,18,25,0
104,7,633,56,47,16,17,24,0
105,3,611,77,38,16,17,38,0
106,6,628,86,13,18,10,39,0
107,6,619,95,21,15,18,26,0
108,8,608,91,18,20,29,26,0
109,2,460,82,175,20,33,28,0
110,12,418,54,243,18,21,34,0
111,8,534,45,145,13,31,24,0
112,8,581,40,102,20,29,20,0
113,8,613,33,68,29,23,26,0
114,7,646,44,36,18,21,28,0
115,5,636,72,22,43,11,11,0
116,6,611,91,23,32,18,19,0
117,0,613,103,26,16,14,28,0
118,12,595,103,33,21,19,17,0
119,6,577,111,20,25,39,22,0
120,9,573,104,21,19,41,33,0
121,3,583,109,15,21,39,30,0
122,7,567,123,22,20,29,32,0
123,7,581,122,20,18,25,27,0
124,7,593,118,19,12,27,24,0
125,8,600,120,8,15,24,25,0
126,6,583,119,23,25,25,19,0
127,6,591,120,16,23,20,24,0
128,0,594,127,8,25,21,25,0
129,2,571,130,15,13,22,47,0
130,8,574,138,20,8,19,33,0
131,9,557,151,21,16,22,24,0
132,12,553,154,15,24,22,20,0
133,6,559,153,11,21,16,34,0
134,43,539,128,19,26,18,27,0
135,28,583,108,20,17,29,15,0
136,21,463,229,22,16,23,26,0
137,21,336,347,42,24,9,21,0
138,19,241,437,41,24,22,16,0
139,22,182,502,29,20,24,21,0
140,19,147,533,37,30,17,17,0
141,11,122,553,40,31,17,26,0
142,20,91,463,41,80,11,94,0
143,22,109,359,44,126,10,130,0
144,24,72,470,45,82,16,91,0
145,26,42,278,34,336,27,57,0
146,28,50,143,12,497,40,30,0
147,24,37,102,11,543,55,28,0
148,15,43,70,9,571,72,20,0
149,24,27,192,6,458,73,20,0
150,27,16,254,12,408,70,13,0
151,32,20,305,14,349,56,24,0
152,20,9,321,22,353,40,35,0
153,28,17,303,19,372,45,16,0
154,26,20,290,18,304,117,25,0
155,19,22,290,15,229,194,31,0
156,29,18,261,20,202,242,28,0
157,24,12,284,28,225,202,25,0
158,26,16,318,28,233,150,29,0
159,20,15,316,27,284,104,34,0
160,31,25,323,32,292,70,27,0
161,27,11,293,29,335,67,38,0
162,21,11,345,32,319,57,15,0
163,18,15,320,26,342,46,33,0
164,33,16,340,26,324,35,26,0
165,110,15,295,23,295,35,27,0
166,174,23,237,17,288,41,20,0
167,224,23,237,14,251,29,22,0
168,222,29,262,19,225,26,17,0
169,268,29,143,21,290,21,28,0
170,291,34,82,23,313,29,28,0
171,332,34,45,16,333,23,17,0
172,321,36,38,12,352,31,10,0
173,338,34,38,18,324,31,17,0
174,324,23,33,13,355,34,18,0
175,351,23,32,11,329,25,29,0
176,329,35,20,9,351,28,28,0
177,326,50,29,15,330,24,26,0
178,304,38,33,18,352,23,32,0
179,324,24,21,10,357,32,32,0
180,323,31,22,17,342,39,26,0
181,331,31,22,16,326,51,23,0
182,332,31,22,13,332,53,17,0
183,450,35,36,29,196,35,19,0
184,542,39,19,17,125,29,29,0
185,581,59,24,19,68,19,30,0
186,587,70,24,19,50,23,27,0
187,588,91,20,24,31,21,25,0
188,579,86,29,25,36,27,18,0
189,594,92,20,28,18,27,21,0
190,598,104,13,21,17,26,21,0
191,597,99,15,27,10,27,25,0
192,579,90,31,24,27,23,26,0
193,476,86,23,157,16,19,23,0
194,390,70,13,250,26,28,23,0
195,354,51,12,291,40,27,25,0
196,341,50,15,297,46,28,23,0
197,338,48,16,315,34,17,32,0
198,446,68,16,186,32,23,29,0
199,500,88,13,116,26,25,32,0
200,542,98,25,66,20,14,35,0
201,589,95,20,43,11,14,28,0
202,591,98,35,21,26,11,18,0
203,575,106,21,45,24,10,19,0
204,594,108,14,32,30,7,15,0
205,561,99,26,39,28,21,26,0
206,577,100,25,35,22,20,21,0
207,578,90,25,26,26,29,26,0
208,577,95,32,27,15,33,21,0
209,590,100,24,14,16,22,34,0
210,582,103,15,18,14,31,37,0
211,588,118,18,13,16,29,18,0
212,566,133,25,26,13,16,21,0
213,551,123,15,32,29,25,25,0
214,558,130,24,26,17,28,17,0
215,538,128,29,32,24,23,26,0
216,574,125,16,20,16,24,25,0
217,564,120,20,28,8,32,28,0
218,559,119,28,38,8,22,26,0
219,559,116,30,26,19,31,19,0
220,567,121,28,21,13,33,17,0
221,455,101,26,19,23,157,19,0
222,347,84,19,48,18,261,23,0
223,329,61,25,28,21,306,30,0
224,332,41,17,28,7,347,28,0
225,339,39,17,24,22,329,30,0
226,327,55,22,24,16,319,37,0
227,334,44,24,23,12,323,40,0
228,329,42,25,19,13,332,40,0
229,308,48,23,20,12,345,44,0
230,312,38,14,25,14,353,44,0
231,316,29,26,26,16,349,38,0
232,449,37,19,22,16,224,33,0
233,563,43,27,24,11,101,31,0
234,570,55,16,26,18,74,41,0
235,589,66,14,22,20,60,29,0
236,605,81,13,20,10,35,36,0
237,430,71,165,26,32,42,34,0
238,412,58,224,36,21,29,20,0
239,371,47,148,33,29,146,26,0
240,358,32,104,19,18,239,30,0
241,327,19,83,17,18,307,29,0
242,281,20,148,30,17,279,25,0
243,255,18,194,32,16,257,28,0
244,213,23,223,46,11,255,29,0
245,231,20,229,42,19,233,26,0
246,138,14,436,42,14,128,28,0
247,78,17,523,49,20,82,31,0
248,41,13,588,42,22,65,29,0
249,39,10,627,47,17,27,33,0
250,31,5,628,55,24,34,23,0
251,22,10,629,71,11,32,25,0
252,18,3,632,79,21,19,28,0
253,19,5,634,86,16,21,19,0
254,22,8,644,78,16,19,13,0
255,11,4,644,88,16,20,17,0
256,18,3,613,106,22,13,25,0
257,15,2,600,115,24,17,27,0
258,15,9,592,114,23,22,25,0
259,14,6,620,112,11,11,26,0
260,17,3,618,120,17,10,15,0
261,27,3,604,115,9,21,21,0
262,11,5,600,113,18,27,26,0
263,20,2,602,122,18,18,18,0
264,32,13,567,132,21,22,13,0
265,34,11,537,146,16,30,26,0
266,29,11,535,161,13,24,27,0
267,31,9,309,99,26,297,29,0
268,22,13,181,55,15,477,37,0
269,14,13,124,37,7,558,47,0
270,13,11,74,27,7,605,63,0
271,12,27,67,17,9,592,76,0
272,17,21,38,14,6,624,80,0
273,34,28,156,10,5,476,91,0
274,30,18,277,22,12,375,66,0
275,20,14,329,20,9,351,57,0
276,19,20,309,24,15,358,55,0
277,19,16,332,23,13,354,43,0
278,19,24,344,24,13,348,28,0
279,23,8,332,30,17,363,27,0
280,26,12,350,24,15,345,28,0
281,22,10,233,37,11,444,43,0
282,36,16,121,34,7,542,44,0
283,20,13,76,36,5,589,61,0
284,42,15,61,26,3,592,61,0
285,179,19,53,28,6,461,54,0
286,90,36,30,23,11,548,62,0
287,64,15,26,15,12,586,82,0
288,206,20,23,27,7,430,87,0
289,264,33,23,31,11,371,67,0
290,233,32,119,41,20,300,55,0
291,218,23,139,109,17,247,47,0
292,192,22,123,148,21,258,36,0
293,208,18,84,204,16,239,31,0
294,219,18,54,225,20,224,40,0
295,228,29,39,200,24,239,41,0
296,216,35,34,236,14,228,37,0
297,213,32,26,274,18,206,31,0
298,231,28,21,247,24,220,29,0
299,223,25,27,233,16,235,41,0
