iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,7,572,134,17,17,22,31,0
62,8,584,121,16,27,14,30,0
63,4,581,126,18,17,23,31,0
64,6,554,129,23,27,19,42,0
65,5,580,123,26,26,18,22,0
66,10,572,124,23,27,20,24,0
67,6,559,122,31,40,19,23,0
68,10,580,117,27,37,8,21,0
69,7,574,132,22,30,14,21,0
70,3,579,143,11,16,20,28,0
71,4,575,146,15,15,25,20,0
72,11,565,145,15,18,27,19,0
73,5,548,143,15,17,38,34,0
74,6,567,138,21,17,33,18,0
75,11,561,128,14,22,38,26,0
76,8,569,125,21,28,32,17,0
77,10,590,117,14,30,17,22,0
78,4,353,85,28,28,281,21,0
79,15,200,57,22,17,453,36,0
80,18,107,26,23,9,561,56,0
81,13,57,20,29,5,613,63,0
82,22,54,31,24,9,598,62,0
83,17,34,25,18,8,630,68,0
84,12,47,28,15,5,630,63,0
85,14,32,37,13,4,643,57,0
86,16,26,26,16,5,660,51,0
87,23,50,22,18,4,624,59,0
88,26,29,16,10,4,632,83,0
89,31,29,31,11,4,617,77,0
90,31,17,24,16,6,628,78,0
91,23,29,37,26,3,600,82,0
92,26,35,21,12,1,620,85,0
93,26,27,13,26,4,611,93,0
94,22,32,20,33,4,586,103,0
95,26,19,23,29,2,590,111,0
96,31,22,25,22,5,582,113,0
97,26,23,32,17,3,574,125,0
98,21,35,35,25,6,546,132,0
99,18,17,23,13,2,597,130,0
100,13,23,21,19,2,589,133,0
101,17,26,17,28,7,577,128,0
102,153,40,14,30,4,458,101,0
103,250,39,15,21,10,383,82,0
104,255,29,25,122,13,300,56,0
105,224,28,8,170,19,311,40,0
106,242,35,16,215,16,249,27,0
107,218,38,14,247,24,238,21,0
108,222,39,12,231,16,242,38,0
109,150,23,10,127,19,420,51,0
110,101,27,14,75,14,509,60,0
111,60,12,29,46,8,588,57,0
112,48,26,14,46,5,603,58,0
113,22,28,15,26,7,636,66,0
114,46,28,20,22,4,602,78,0
115,160,20,15,16,4,518,67,0
116,245,22,23,24,7,409,70,0
117,298,31,11,25,13,377,45,0
118,325,34,17,16,7,350,51,0
119,307,41,33,22,12,341,44,0
120,290,35,32,29,13,360,41,0
121,184,17,23,27,18,488,43,0
122,113,24,21,18,9,561,54,0
123,73,29,30,17,7,580,64,0
124,46,20,29,21,7,597,80,0
125,49,18,20,19,3,607,84,0
126,25,11,19,16,8,614,107,0
127,36,28,27,14,4,577,114,0
128,24,22,19,13,4,600,118,0
129,23,23,33,15,8,577,121,0
130,15,28,29,17,1,581,129,0
131,9,27,20,15,3,590,136,0
132,7,20,20,24,10,571,148,0
133,22,25,34,20,3,545,151,0
134,18,25,27,25,4,545,156,0
135,19,29,22,22,10,540,158,0
136,293,46,14,25,9,312,101,0
137,455,50,20,25,18,197,35,0
138,528,63,22,19,13,130,25,0
139,568,75,22,18,21,79,17,0
140,563,75,25,34,17,62,24,0
141,612,78,20,14,12,42,22,0
142,596,73,23,17,26,35,30,0
143,613,79,27,5,31,28,17,0
144,590,75,34,18,30,22,31,0
145,462,56,172,24,24,20,42,0
146,414,33,247,34,14,25,33,0
147,360,31,161,21,23,172,32,0
148,361,35,86,26,20,237,35,0
149,477,42,51,21,15,165,29,0
150,424,42,184,19,23,88,20,0
151,242,31,391,25,22,54,35,0
152,143,15,540,28,21,42,11,0
153,98,6,571,46,24,31,24,0
154,66,13,613,48,11,27,22,0
155,26,5,644,58,26,19,22,0
156,45,7,586,73,21,36,32,0
157,24,4,612,84,16,29,31,0
158,37,7,613,91,15,23,14,0
159,32,8,594,96,17,23,30,0
160,24,9,601,90,30,16,30,0
161,17,7,604,90,32,22,28,0
162,19,6,603,97,23,27,25,0
163,12,5,592,100,29,21,41,0
164,20,14,594,102,12,21,37,0
165,31,11,574,95,23,35,31,0
166,22,8,590,98,15,29,38,0
167,23,4,585,105,30,23,30,0
168,24,7,586,110,17,28,28,0
169,37,10,434,93,25,24,177,0
170,30,12,383,78,21,17,259,0
171,27,70,356,62,23,12,250,0
172,18,119,412,55,33,12,151,0
173,14,143,474,40,23,21,85,0
174,10,138,518,38,24,24,48,0
175,6,105,454,31,30,29,145,0
176,19,111,430,38,13,27,162,0
177,20,125,465,36,16,17,121,0
178,20,72,542,52,18,25,71,0
179,18,93,568,32,21,28,40,0
180,100,77,497,26,20,39,41,0
181,162,100,422,39,18,21,38,0
182,163,116,325,34,25,21,116,0
183,160,133,282,35,20,32,138,0
184,177,122,243,35,12,27,184,0
185,187,161,193,25,28,17,189,0
186,166,175,128,30,19,80,202,0
187,172,211,80,21,25,62,229,0
188,157,264,61,30,16,35,237,0
189,167,296,37,29,29,26,216,0
190,141,321,42,19,16,12,249,0
191,131,302,36,34,29,11,257,0
192,102,310,31,25,27,16,289,0
193,120,302,38,26,20,15,279,0
194,132,321,51,22,24,12,238,0
195,127,311,41,27,25,13,256,0
196,150,305,29,17,13,20,266,0
197,139,321,37,23,15,20,245,0
198,145,334,35,32,22,9,223,0
199,127,342,29,22,26,10,244,0
200,140,331,30,15,43,9,232,0
201,91,330,42,12,25,8,292,0
202,49,197,29,24,24,187,290,0
203,36,126,26,24,19,284,285,0
204,33,56,19,33,14,375,270,0
205,34,163,35,15,11,332,210,0
206,24,231,33,25,10,316,161,0
207,128,180,30,15,16,319,112,0
208,198,140,27,27,15,315,78,0
209,217,182,27,25,19,275,55,0
210,217,157,16,22,19,324,45,0
211,248,123,33,38,14,302,42,0
212,254,113,22,25,9,324,53,0
213,287,82,26,32,8,315,50,0
214,461,71,22,27,14,177,28,0
215,385,61,19,20,19,261,35,0
216,368,54,17,32,13,289,27,0
217,340,44,21,28,14,314,39,0
218,322,26,22,26,10,352,42,0
219,353,34,31,20,9,321,32,0
220,288,34,95,18,11,325,29,0
221,236,37,166,15,10,299,37,0
222,269,37,126,16,15,305,32,0
223,255,34,158,19,5,284,45,0
224,252,30,181,29,11,261,36,0
225,250,22,221,28,10,236,33,0
226,247,14,226,26,16,247,24,0
227,264,13,210,33,19,243,18,0
228,242,16,234,22,11,253,22,0
229,242,17,237,22,21,238,23,0
230,218,14,229,32,19,250,38,0
231,257,13,235,24,17,230,24,0
232,240,29,244,33,18,215,21,0
233,245,29,221,30,13,239,23,0
234,229,30,228,31,13,236,33,0
235,228,31,233,42,21,214,31,0
236,206,34,239,30,18,233,40,0
237,219,30,248,26,11,233,33,0
238,214,33,238,25,18,243,29,0
239,207,22,246,25,13,254,33,0
240,205,17,261,24,14,247,32,0
241,227,24,270,23,13,217,26,0
242,245,19,244,34,14,219,25,0
243,245,22,238,25,23,222,25,0
244,207,33,229,35,28,247,21,0
245,216,28,256,33,21,223,23,0
246,248,30,243,34,14,207,24,0
247,231,23,221,39,11,256,19,0
248,231,25,227,36,16,232,33,0
249,200,23,258,38,14,238,29,0
250,229,21,231,29,15,244,31,0
251,236,18,241,20,20,236,29,0
252,225,24,243,29,21,228,30,0
253,212,35,261,33,15,215,29,0
254,129,27,284,35,11,275,39,0
255,83,24,286,28,15,325,39,0
256,57,12,320,33,14,321,43,0
257,36,14,347,37,6,320,40,0
258,50,13,306,38,8,347,38,0
259,31,12,332,33,10,338,44,0
260,26,11,335,34,9,347,38,0
261,21,7,341,40,12,339,40,0
262,23,20,331,51,10,323,42,0
263,20,22,334,39,13,328,44,0
264,20,12,318,25,17,367,41,0
265,25,15,329,38,12,342,39,0
266,17,14,342,47,13,320,47,0
267,12,9,319,54,22,335,49,0
268,13,6,319,43,25,346,48,0
269,18,16,283,36,8,298,141,0
270,17,17,227,39,16,255,229,0
271,20,15,163,27,18,315,242,0
272,21,18,89,24,12,408,228,0
273,27,21,67,16,8,429,232,0
274,21,15,50,21,6,467,220,0
275,16,16,38,24,9,500,197,0
276,21,11,37,21,4,506,200,0
277,18,23,28,18,3,519,191,0
278,18,23,21,22,10,533,173,0
279,9,21,22,36,7,538,167,0
280,22,160,29,25,3,432,129,0
281,23,242,34,25,13,380,83,0
282,11,289,34,22,14,363,67,0
283,10,307,40,32,14,347,50,0
284,12,299,29,28,11,374,47,0
285,14,343,33,21,10,330,49,0
286,18,202,32,18,11,471,48,0
287,26,202,25,108,20,374,45,0
288,10,145,14,212,27,349,43,0
289,17,165,16,200,20,347,35,0
290,13,204,14,248,23,254,44,0
291,23,201,21,240,34,244,37,0
292,13,219,15,249,27,246,31,0
293,11,249,18,239,26,224,33,0
294,21,133,16,453,32,117,28,0
295,22,91,8,554,32,69,24,0
296,24,67,7,572,45,52,33,0
297,23,45,5,611,54,43,19,0
298,25,23,6,638,53,35,20,0
299,27,20,2,631,59,31,30,0
