iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,242,210,251,27,24,32,14,0
62,384,170,151,26,23,20,26,0
63,362,115,226,22,29,25,21,0
64,338,86,274,23,27,33,19,0
65,326,58,317,21,37,19,22,0
66,292,36,267,22,138,23,22,0
67,274,32,246,23,173,24,28,0
68,300,36,159,26,232,30,17,0
69,179,20,92,17,436,34,22,0
70,106,29,63,7,533,43,19,0
71,60,39,49,10,548,63,31,0
72,53,23,44,6,572,77,25,0
73,35,23,34,9,597,79,23,0
74,168,26,38,6,459,84,19,0
75,202,27,136,16,337,52,30,0
76,395,31,81,21,211,38,23,0
77,506,43,52,20,127,32,20,0
78,558,62,49,18,65,24,24,0
79,558,73,25,20,67,26,31,0
80,593,88,20,30,34,17,18,0
81,591,99,19,20,22,21,28,0
82,582,93,11,26,30,32,26,0
83,594,89,18,26,17,22,34,0
84,591,96,22,11,39,22,19,0
85,581,94,14,25,33,26,27,0
86,595,102,29,22,18,17,17,0
87,472,81,160,19,15,33,20,0
88,264,50,387,21,26,26,26,0
89,146,21,520,39,28,33,13,0
90,103,17,577,46,24,18,15,0
91,57,8,604,57,41,22,11,0
92,41,7,615,60,26,25,26,0
93,42,5,593,69,37,27,27,0
94,33,7,614,67,22,31,26,0
95,19,8,628,65,36,27,17,0
96,31,6,626,66,30,17,24,0
97,31,4,618,77,25,15,30,0
98,21,3,624,86,25,25,16,0
99,27,4,618,105,19,10,17,0
100,20,6,593,113,29,26,13,0
101,23,7,597,113,22,24,14,0
102,16,10,597,121,13,22,21,0
103,14,1,470,142,139,25,9,0
104,16,15,380,112,228,35,14,0
105,27,15,446,97,160,31,24,0
106,23,3,556,96,84,19,19,0
107,26,8,460,76,191,32,7,0
108,292,12,257,34,144,35,26,0
109,185,14,447,39,70,24,21,0
110,112,10,544,50,38,17,29,0
111,217,10,433,57,26,22,35,0
112,242,19,408,56,39,11,25,0
113,293,13,359,45,37,21,32,0
114,151,10,522,55,19,20,23,0
115,113,14,551,62,17,20,23,0
116,70,9,585,77,18,20,21,0
117,46,12,585,81,21,19,36,0
118,22,11,620,80,16,28,23,0
119,32,7,617,95,8,17,24,0
120,317,9,348,69,13,9,35,0
121,456,18,206,47,23,19,31,0
122,538,26,134,39,19,22,22,0
123,596,30,82,25,20,32,15,0
124,617,38,56,22,14,24,29,0
125,626,48,38,19,13,28,28,0
126,628,44,23,22,10,37,36,0
127,587,53,25,31,21,48,35,0
128,632,60,28,19,17,24,20,0
129,479,62,160,28,26,26,19,0
130,384,53,265,33,19,24,22,0
131,357,47,146,37,18,172,23,0
132,348,33,106,31,18,243,21,0
133,341,33,54,26,11,303,32,0
134,356,43,37,25,14,298,27,0
135,325,43,31,23,10,335,33,0
136,345,38,38,24,8,315,32,0
137,312,41,33,21,15,349,29,0
138,338,42,21,25,16,333,25,0
139,333,38,17,28,10,348,26,0
140,318,38,27,42,10,333,32,0
141,332,39,18,29,11,339,32,0
142,341,31,21,21,18,332,36,0
143,336,30,25,19,23,326,41,0
144,328,27,25,16,18,334,52,0
145,344,19,25,17,17,318,60,0
146,312,25,26,9,10,372,46,0
147,340,27,18,24,8,328,55,0
148,320,36,19,24,26,315,60,0
149,343,36,17,20,21,306,57,0
150,335,44,24,8,19,323,47,0
151,336,24,25,23,15,341,36,0
152,338,26,24,9,21,338,44,0
153,342,36,20,22,13,335,32,0
154,324,34,31,23,11,347,30,0
155,324,28,24,18,19,352,35,0
156,337,44,18,11,11,339,40,0
157,326,35,31,25,7,341,35,0
158,470,36,29,40,14,181,30,0
159,541,53,27,13,19,122,25,0
160,576,56,17,25,21,73,32,0
161,590,69,24,14,25,56,22,0
162,599,68,29,25,18,35,26,0
163,598,74,21,24,26,30,27,0
164,610,77,26,19,22,20,26,0
165,444,84,22,20,26,24,180,0
166,352,47,15,112,35,26,213,0
167,264,33,22,157,38,69,217,0
168,225,28,25,151,43,95,233,0
169,191,20,15,177,30,115,252,0
170,205,20,25,154,22,128,246,0
171,179,26,22,173,24,126,250,0
172,183,20,14,179,37,131,236,0
173,100,33,18,118,40,91,400,0
174,66,25,21,78,27,109,474,0
175,37,23,19,47,12,124,538,0
176,46,19,24,51,20,97,543,0
177,31,14,31,32,38,106,548,0
178,23,24,28,20,21,113,571,0
179,27,106,21,31,15,72,528,0
180,28,209,36,18,23,67,419,0
181,15,125,25,31,16,55,533,0
182,26,93,16,23,20,21,601,0
183,20,60,25,22,19,12,642,0
184,16,55,26,19,23,6,655,0
185,21,21,32,24,29,5,668,0
186,26,14,32,15,20,6,687,0
187,29,18,23,11,22,9,688,0
188,19,26,20,30,11,3,691,0
189,15,29,27,29,17,2,681,0
190,21,16,28,16,22,4,693,0
191,20,31,17,19,34,4,675,0
192,32,30,21,27,16,3,671,0
193,16,23,15,27,21,6,692,0
194,14,32,19,30,28,2,675,0
195,24,34,22,117,130,2,471,0
196,19,19,30,153,211,10,358,0
197,21,16,25,270,212,13,243,0
198,17,12,21,382,226,13,129,0
199,13,22,13,445,211,23,73,0
200,18,21,4,268,134,27,328,0
201,16,18,24,171,56,21,494,0
202,24,22,23,116,30,6,579,0
203,26,18,24,79,28,14,611,0
204,19,26,19,61,22,5,648,0
205,17,20,16,36,26,11,674,0
206,11,31,23,26,23,8,678,0
207,10,26,29,30,18,4,683,0
208,14,22,23,35,19,3,684,0
209,15,28,21,32,19,3,682,0
210,10,327,30,32,13,3,385,0
211,15,328,29,36,29,11,352,0
212,13,164,30,22,322,19,230,0
213,13,121,19,22,452,37,136,0
214,18,81,38,14,546,34,69,0
215,14,52,29,19,587,33,66,0
216,21,26,35,10,627,38,43,0
217,20,17,27,7,502,63,164,0
218,25,30,22,7,403,56,257,0
219,25,32,16,10,502,47,168,0
220,23,39,21,9,587,42,79,0
221,24,35,121,10,416,37,157,0
222,22,17,77,17,369,26,272,0
223,15,26,47,11,231,23,447,0
224,12,31,48,19,132,14,544,0
225,17,25,39,14,85,5,615,0
226,116,31,22,12,158,4,457,0
227,158,28,26,14,190,14,370,0
228,233,37,10,18,111,12,379,0
229,292,36,17,16,79,13,347,0
230,297,42,14,23,44,15,365,0
231,314,44,30,22,38,8,344,0
232,331,44,18,18,36,9,344,0
233,307,43,21,35,35,16,343,0
234,342,44,21,22,22,9,340,0
235,338,40,6,35,27,7,347,0
236,335,46,13,20,19,14,353,0
237,337,39,11,20,26,13,354,0
238,323,31,23,25,19,13,366,0
239,312,36,17,34,20,16,365,0
240,321,42,17,29,21,21,349,0
241,318,38,12,29,14,18,371,0
242,335,34,26,29,16,20,340,0
243,363,41,17,30,29,16,304,0
244,324,43,25,18,21,18,351,0
245,448,49,38,15,34,18,198,0
246,384,39,27,18,25,31,276,0
247,366,29,23,20,33,22,307,0
248,311,20,25,102,40,16,286,0
249,261,23,26,167,45,12,266,0
250,258,23,29,196,41,10,243,0
251,244,31,22,234,23,13,233,0
252,399,37,28,136,30,11,159,0
253,508,46,25,79,27,24,91,0
254,563,47,25,60,21,30,54,0
255,596,60,17,46,18,31,32,0
256,585,67,18,43,25,19,43,0
257,592,67,26,41,36,13,25,0
258,600,66,28,33,29,23,21,0
259,611,77,16,34,20,29,13,0
260,457,65,18,27,37,31,165,0
261,406,65,24,20,12,18,255,0
262,346,69,43,30,18,13,281,0
263,330,57,31,31,17,10,324,0
264,312,60,25,28,18,11,346,0
265,460,67,13,38,17,14,191,0
266,546,78,9,24,21,17,105,0
267,543,92,18,32,16,22,77,0
268,456,72,25,16,17,9,205,0
269,347,62,18,104,20,24,225,0
270,277,28,8,202,23,24,238,0
271,300,35,12,108,24,26,295,0
272,309,37,21,63,17,23,330,0
273,456,40,28,51,17,15,193,0
274,440,49,13,37,17,12,232,0
275,380,38,22,25,13,28,294,0
276,489,45,23,26,39,21,157,0
277,387,43,20,32,24,19,275,0
278,368,37,21,24,28,17,305,0
279,367,29,15,33,25,16,315,0
280,361,37,20,24,25,17,316,0
281,486,44,23,25,22,13,187,0
282,546,47,28,21,20,18,120,0
283,569,56,32,22,26,28,67,0
284,593,68,14,27,30,21,47,0
285,595,82,20,20,22,20,41,0
286,591,86,22,21,27,23,30,0
287,574,85,29,26,22,31,33,0
288,586,93,21,22,28,22,28,0
289,584,94,22,27,23,25,25,0
290,449,75,29,23,28,29,167,0
291,398,62,15,23,37,29,236,0
292,349,61,24,36,17,19,294,0
293,318,42,23,28,19,23,347,0
294,335,45,29,23,25,17,326,0
295,339,38,32,35,21,9,326,0
296,337,30,25,15,23,4,366,0
297,330,25,26,22,21,11,365,0
298,338,31,16,18,17,22,358,0
299,346,38,8,30,24,20,334,0
