iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
69,22,26,44,36,28,33,139,145,427
70,27,137,19,26,24,26,181,99,361
71,20,189,14,26,26,24,221,58,322
72,36,134,26,22,23,40,157,61,401
73,33,151,17,27,26,37,134,49,426
74,36,93,30,30,28,33,125,51,474
75,40,78,24,39,29,37,99,53,501
76,24,63,41,33,35,38,83,36,547
77,25,62,26,29,27,45,73,41,572
78,21,55,47,29,147,35,43,46,477
79,29,32,36,31,113,35,43,143,438
80,43,37,30,32,82,32,32,117,495
81,23,35,39,34,97,27,41,95,509
82,37,35,38,34,61,28,30,202,435
83,25,21,29,25,148,16,144,129,363
84,18,15,23,30,219,24,106,101,364
85,21,32,23,33,213,25,86,59,408
86,33,33,32,43,145,27,72,69,446
87,36,31,36,40,111,26,57,64,499
88,35,31,22,46,88,20,59,55,544
89,28,44,26,34,196,19,31,46,476
90,20,40,29,22,243,19,116,27,384
91,32,30,24,16,159,22,219,30,368
92,37,41,22,28,115,18,169,42,428
93,20,44,24,27,107,30,136,39,473
94,36,44,13,30,104,25,99,35,514
95,32,38,40,37,66,26,88,43,530
96,39,38,39,43,60,33,83,26,539
97,31,42,29,45,51,48,64,25,565
98,42,32,38,60,47,34,51,20,576
99,47,30,26,48,58,42,45,20,584
100,34,17,45,42,56,20,52,40,594
101,33,38,38,41,46,33,65,26,580
102,33,41,48,26,32,24,160,29,507
103,18,31,39,28,27,21,228,29,479
104,21,39,38,39,38,44,194,28,459
105,20,42,35,32,31,29,162,36,513
106,35,36,44,35,31,32,109,41,537
107,22,38,182,33,34,31,100,33,427
108,36,36,288,44,31,37,96,26,306
109,11,167,313,30,36,33,63,30,217
110,18,119,342,36,28,27,163,19,148
111,28,94,426,36,44,28,135,21,88
112,27,81,449,33,37,40,102,21,110
113,31,72,423,27,35,28,180,21,83
114,25,148,349,17,23,33,227,30,48
115,121,94,317,21,22,16,255,28,26
116,196,56,292,10,26,24,256,17,23
117,130,43,315,15,30,20,289,18,40
118,74,161,300,11,27,27,252,18,30
119,51,175,268,13,14,18,220,127,14
120,39,121,315,10,20,29,276,69,21
121,50,74,336,15,17,26,305,54,23
122,23,58,343,23,15,12,359,48,19
123,25,52,326,31,25,31,356,41,13
124,32,32,316,15,20,16,306,139,24
125,23,29,280,19,20,17,307,185,20
126,14,22,266,15,17,27,285,232,22
127,94,15,250,21,16,19,248,224,13
128,178,12,230,22,15,18,221,182,22
129,203,17,256,14,15,16,227,131,21
130,218,14,198,15,14,16,238,172,15
131,256,8,223,20,9,15,246,109,14
132,247,23,246,14,7,15,266,66,16
133,172,11,302,21,21,14,295,45,19
134,212,23,299,25,26,26,244,31,14
135,225,16,283,15,32,15,278,23,13
136,321,27,219,35,27,17,213,18,23
137,254,26,175,30,26,31,154,41,163
138,181,30,121,45,42,38,128,28,287
139,134,31,113,44,37,33,106,37,365
140,130,32,83,35,43,30,84,35,428
141,91,35,63,40,36,41,86,41,467
142,86,27,185,21,43,36,51,44,407
143,68,36,124,25,36,27,45,42,497
144,62,33,109,51,22,32,39,48,504
145,33,40,75,44,196,40,57,53,362
146,58,31,77,26,276,31,53,37,311
147,34,28,55,154,317,33,51,27,201
148,26,31,49,233,310,28,27,35,161
149,27,24,64,319,256,32,23,38,117
150,31,24,52,385,194,33,39,38,104
151,59,22,51,405,180,32,41,43,67
152,30,29,54,468,139,33,44,41,62
153,47,22,37,538,100,29,34,47,46
154,50,32,45,511,94,31,37,50,50
155,51,27,50,548,78,36,44,37,29
156,37,38,52,547,69,28,47,40,42
157,35,37,35,566,79,31,38,42,37
158,33,39,42,590,47,37,49,31,32
159,42,39,43,562,56,30,40,51,37
160,41,37,36,591,43,30,34,51,37
161,21,41,32,502,51,34,35,31,153
162,34,40,35,521,58,33,24,29,126
163,33,158,28,487,27,22,37,34,74
164,25,206,38,435,29,27,39,33,68
165,30,239,33,369,18,25,26,28,132
166,27,179,31,433,21,28,26,29,126
167,25,130,39,394,41,36,17,27,191
168,23,102,23,363,18,40,17,37,277
169,22,64,28,396,18,29,27,27,289
170,106,152,16,297,23,19,15,15,257
171,159,174,18,255,19,12,15,26,222
172,157,176,8,216,19,11,8,108,197
173,188,105,13,205,12,15,15,152,195
174,223,54,21,210,16,16,5,154,201
175,198,19,16,195,15,22,4,216,215
176,234,18,17,233,22,22,19,110,225
177,265,22,29,276,28,22,23,84,151
178,288,26,26,317,23,25,24,62,109
179,337,23,17,323,26,21,30,43,80
180,303,27,14,305,25,14,20,32,160
181,336,19,17,314,29,21,31,34,99
182,396,34,18,245,37,26,29,28,87
183,394,30,24,188,31,20,26,27,160
184,375,25,14,108,36,24,25,29,264
185,384,37,19,64,38,24,27,24,283
186,444,27,18,79,34,22,39,34,203
187,479,35,30,61,31,29,32,31,172
188,453,33,22,46,25,25,24,31,241
189,484,22,28,48,32,40,37,32,177
190,441,29,28,44,32,34,21,20,251
191,404,24,27,26,24,162,40,32,161
192,353,20,23,18,33,194,23,24,212
193,334,19,24,25,40,144,16,23,275
194,361,21,21,19,16,101,29,23,309
195,340,22,21,40,23,64,31,42,317
196,333,22,19,35,20,54,23,29,365
197,271,22,26,22,27,38,27,37,430
198,202,37,28,24,24,43,39,34,469
199,160,34,36,20,41,44,39,41,485
200,126,32,34,45,34,33,44,34,518
201,117,38,27,40,31,40,45,38,524
202,73,32,28,43,144,37,26,33,484
203,60,31,24,23,240,25,28,31,438
204,43,30,23,20,304,27,24,27,402
205,35,20,22,18,306,36,23,19,421
206,159,25,38,22,228,19,23,19,367
207,252,21,26,20,129,23,30,32,367
208,270,21,42,34,96,19,21,26,371
209,258,16,26,19,180,42,21,18,320
210,268,12,19,17,199,19,22,14,330
211,165,27,20,21,264,20,33,25,325
212,106,28,27,13,300,21,24,28,353
213,97,29,26,18,331,14,28,16,341
214,92,29,23,27,268,29,24,24,384
215,67,22,26,28,189,31,35,27,475
216,42,34,27,28,145,36,41,40,507
217,56,26,22,33,113,27,43,36,544
218,60,43,36,26,105,27,26,35,542
219,58,42,30,30,75,42,31,34,558
220,37,149,26,17,177,24,26,30,414
221,117,181,21,19,164,19,20,22,337
222,165,202,112,13,91,13,15,20,269
223,274,132,94,26,103,15,25,25,206
224,358,127,78,22,81,18,37,23,156
225,401,117,76,41,83,17,29,28,108
226,447,84,54,40,65,31,33,30,116
227,380,173,42,25,34,22,23,26,175
228,287,176,22,8,151,20,15,25,196
229,291,90,22,18,198,24,16,27,214
230,339,70,23,12,228,22,23,36,147
231,327,44,19,10,231,16,15,20,218
232,189,32,20,22,286,18,19,24,290
233,155,41,28,31,390,19,16,31,189
234,95,42,28,32,351,24,31,25,272
235,177,23,15,17,312,24,20,27,285
236,253,25,21,18,350,21,16,25,171
237,277,26,22,20,355,22,26,28,124
238,338,19,21,22,339,35,25,27,74
239,235,39,26,25,419,36,19,17,84
240,208,42,36,20,445,27,29,30,63
241,133,29,15,157,421,27,33,33,52
242,94,24,28,105,401,25,18,21,184
243,182,13,25,56,331,22,34,27,210
244,222,28,6,42,291,11,26,26,248
245,128,11,16,39,360,17,28,19,282
246,197,19,19,125,266,9,15,15,235
247,200,16,14,178,235,9,18,14,216
248,113,10,10,164,195,9,14,127,258
249,161,19,10,218,266,10,12,70,134
250,182,13,13,228,235,13,14,34,168
251,188,11,13,208,231,9,10,24,206
252,231,23,16,221,250,15,10,22,112
253,225,20,19,256,259,11,21,27,62
254,248,15,124,146,275,22,12,16,42
255,253,17,198,93,246,22,14,24,33
256,242,12,175,122,205,5,16,15,108
257,189,11,198,147,164,10,18,18,145
258,178,10,157,164,166,12,7,16,190
259,186,8,153,191,168,12,13,9,160
260,183,7,178,157,173,10,11,7,174
261,108,16,213,204,220,11,17,10,101
262,77,9,241,217,230,18,19,13,76
263,152,8,249,205,212,15,11,15,33
264,178,13,228,203,209,14,11,20,24
265,196,9,192,200,242,15,11,14,21
266,254,17,238,205,119,21,16,15,15
267,285,17,278,160,83,17,20,24,16
268,283,31,273,199,38,23,19,13,21
269,241,24,245,206,137,8,14,12,13
270,214,19,210,201,198,10,15,13,20
271,276,23,263,147,120,15,24,22,10
272,283,31,323,99,77,22,25,17,23
273,293,24,305,63,165,12,10,15,13
274,269,20,278,53,103,20,21,18,118
275,304,16,317,39,75,19,15,20,95
276,287,11,314,33,152,17,12,14,60
277,296,11,293,33,182,24,9,11,41
278,328,17,306,26,135,30,13,23,22
279,343,12,322,28,105,27,18,14,31
280,271,17,333,20,50,11,25,21,152
281,293,16,283,19,39,20,14,21,195
282,270,13,284,17,26,12,18,19,241
283,280,17,270,19,27,17,14,17,239
284,251,19,283,17,22,19,13,15,261
285,263,17,245,13,18,17,22,17,288
286,284,15,171,17,28,17,24,20,324
287,341,20,111,25,23,33,18,28,301
288,339,29,96,23,20,21,10,23,339
289,345,31,66,35,15,26,22,29,331
290,342,21,38,23,12,18,18,42,386
291,358,29,28,34,18,22,22,29,360
292,342,35,24,29,30,23,29,23,365
293,366,28,29,30,23,16,24,23,361
294,366,13,26,19,27,13,30,23,383
295,380,25,24,13,24,26,32,29,347
296,317,17,130,17,20,34,25,19,321
297,312,15,191,19,16,30,20,27,270
298,280,14,201,25,17,23,18,26,296
299,261,20,230,19,14,19,22,12,303
