iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
128,274,41,21,14,250,16,16,16,252
129,279,29,27,20,176,24,19,21,305
130,319,27,16,16,125,15,26,18,338
131,354,25,29,19,81,20,17,18,337
132,343,18,26,31,55,15,20,14,378
133,361,23,21,29,59,26,14,12,355
134,344,26,34,27,45,20,21,25,358
135,353,36,21,24,29,29,19,20,369
136,357,23,32,32,30,15,13,20,378
137,357,30,32,24,28,17,20,26,366
138,353,18,34,20,29,17,25,17,387
139,361,21,35,17,29,22,24,14,377
140,355,29,29,16,25,21,19,23,383
141,389,31,21,18,19,11,14,32,365
142,349,17,27,23,25,24,29,21,385
143,302,14,21,143,22,20,26,32,320
144,330,20,28,230,16,30,27,20,199
145,275,15,14,196,9,129,17,24,221
146,250,25,16,257,9,175,19,20,129
147,303,16,16,217,16,226,14,19,73
148,250,17,15,253,17,257,15,18,58
149,268,16,9,230,14,269,29,25,40
150,321,24,11,170,22,289,15,20,28
151,267,14,23,240,19,283,12,26,16
152,261,11,16,251,15,296,15,18,17
153,212,24,26,190,9,355,31,37,16
154,142,20,22,279,16,348,23,19,31
155,113,20,25,164,15,374,146,25,18
156,73,25,28,112,24,370,222,24,22
157,43,31,22,183,24,293,148,15,141
158,34,26,12,225,11,298,83,18,193
159,27,23,17,230,21,266,45,25,246
160,26,14,19,278,15,254,36,19,239
161,16,18,20,291,17,201,35,26,276
162,31,13,19,326,19,119,30,14,329
163,10,28,25,346,22,88,17,20,344
164,24,16,17,317,14,164,29,18,301
165,21,36,22,239,26,114,27,20,395
166,17,32,28,288,23,95,30,25,362
167,22,28,23,239,23,74,21,26,444
168,38,29,23,184,35,55,13,39,484
169,22,27,32,161,43,62,33,28,492
170,18,35,39,235,30,46,28,21,448
171,26,33,28,287,38,28,21,19,420
172,23,22,23,274,130,29,27,15,357
173,30,23,22,284,219,29,26,20,247
174,23,29,30,368,181,48,20,24,177
175,23,31,31,432,129,30,21,34,169
176,29,45,26,420,73,25,19,36,227
177,140,18,15,356,57,12,30,24,248
178,217,16,13,312,32,17,13,23,257
179,200,22,12,266,111,15,14,16,244
180,160,39,28,208,96,9,21,22,317
181,114,32,19,142,86,44,36,25,402
182,111,32,31,119,61,35,26,32,453
183,93,44,26,77,65,27,24,34,510
184,48,22,25,195,146,22,29,13,400
185,31,24,111,103,186,28,118,14,285
186,27,20,170,167,121,11,65,15,304
187,23,19,127,212,166,22,42,15,274
188,22,14,75,226,229,16,32,19,267
189,19,18,158,120,246,19,35,15,270
190,120,17,173,83,199,13,18,20,257
191,173,15,212,147,97,15,20,9,212
192,88,16,233,188,75,9,19,14,258
193,193,13,238,125,42,19,11,22,237
194,214,14,252,75,35,12,20,24,254
195,221,122,242,45,14,12,16,17,211
196,241,183,247,40,12,15,16,25,121
197,210,179,236,19,14,13,17,16,196
198,217,235,274,16,17,17,12,15,97
199,255,131,255,126,19,18,18,12,66
200,189,109,357,109,15,30,31,17,43
201,119,165,295,84,20,128,23,25,41
202,97,247,325,43,15,89,18,23,43
203,123,228,282,34,17,56,18,16,126
204,195,246,273,22,24,26,22,13,79
205,239,264,253,29,14,25,20,13,43
206,216,265,276,20,26,23,17,15,42
207,204,219,250,20,112,23,17,26,29
208,241,135,262,23,57,19,14,15,134
209,263,88,247,16,50,21,22,122,71
210,202,130,190,17,120,18,9,176,38
211,235,190,236,15,86,17,15,80,26
212,210,106,221,21,44,14,13,154,117
213,282,77,280,10,33,15,22,101,80
214,287,154,257,29,28,12,18,66,49
215,228,194,243,17,12,14,18,33,141
216,279,192,250,15,23,22,12,23,84
217,222,220,223,23,17,22,18,20,135
218,255,117,236,15,16,24,10,22,205
219,254,67,260,15,13,31,26,12,222
220,266,149,264,17,19,23,20,11,131
221,281,205,235,21,14,30,13,14,87
222,251,181,252,11,13,20,13,110,49
223,226,191,216,13,17,12,16,176,33
224,238,117,247,18,11,11,18,211,29
225,241,66,258,18,18,22,16,247,14
226,253,41,261,15,14,14,24,261,17
227,269,48,307,21,20,29,19,161,26
228,296,24,260,29,19,18,25,96,133
229,274,26,280,15,14,21,25,72,173
230,307,22,312,12,21,23,29,48,126
231,347,29,318,15,34,27,21,28,81
232,312,26,298,16,24,21,15,23,165
233,237,28,372,22,26,17,27,32,139
234,141,24,308,18,15,16,130,28,220
235,112,30,404,22,24,19,109,22,158
236,194,22,413,23,24,26,69,26,103
237,271,18,350,30,28,26,75,18,84
238,320,17,385,22,22,16,61,19,38
239,314,28,374,24,29,19,41,16,55
240,209,28,377,22,26,21,157,25,35
241,169,14,433,33,27,28,142,21,33
242,256,16,410,37,13,15,98,18,37
243,283,19,392,28,20,30,69,38,21
244,258,35,351,24,15,21,45,25,126
245,180,26,341,25,20,15,38,21,234
246,211,21,302,23,17,30,36,26,234
247,224,17,302,18,12,13,25,21,268
248,231,15,299,10,21,15,19,22,268
249,286,12,312,22,29,26,17,15,181
250,195,10,353,29,17,23,13,20,240
251,152,22,398,29,33,39,21,32,174
252,108,25,360,31,34,42,20,22,258
253,91,27,455,28,29,37,29,26,178
254,206,29,402,20,34,20,23,25,141
255,236,40,399,31,25,23,19,32,95
256,293,41,360,24,26,31,20,34,71
257,262,28,350,22,16,24,17,24,157
258,269,141,283,27,22,17,18,26,97
259,223,174,271,20,24,7,12,15,154
260,231,197,214,16,9,12,16,11,194
261,200,203,240,11,11,7,16,16,196
262,227,214,203,4,8,9,17,16,202
263,232,255,238,15,9,13,13,16,109
264,212,219,237,18,10,6,6,18,174
265,215,225,208,10,11,16,21,18,176
266,203,207,233,15,12,13,8,17,192
267,253,237,130,14,16,16,17,13,204
268,279,219,74,17,22,23,13,16,237
269,241,246,60,13,21,16,10,27,266
270,262,256,33,15,123,13,12,14,172
271,263,264,37,19,70,24,13,13,197
272,267,247,19,20,60,16,22,16,233
273,279,270,21,17,154,11,18,18,112
274,257,252,18,5,149,12,19,11,177
275,275,291,24,18,132,13,7,19,121
276,321,306,16,20,87,34,13,27,76
277,284,294,20,20,51,13,28,21,169
278,307,262,17,13,33,20,8,16,224
279,317,184,21,20,29,21,21,19,268
280,313,148,29,22,15,22,21,27,303
281,350,82,16,26,48,33,15,11,319
282,237,173,19,12,37,19,22,27,354
283,148,250,24,25,32,14,30,24,353
284,145,211,22,118,98,18,18,20,250
285,211,198,12,53,157,14,18,15,222
286,181,214,21,38,180,20,11,13,222
287,213,215,12,27,194,12,10,11,206
288,229,130,9,24,226,18,9,15,240
289,252,65,15,20,257,15,17,14,245
290,237,135,19,19,239,17,15,12,207
291,256,98,11,32,246,4,15,14,224
292,303,55,15,18,189,18,11,17,274
293,293,154,16,17,76,18,16,13,297
294,256,203,14,19,77,29,19,13,270
295,284,221,14,27,36,19,21,11,267
296,309,286,9,21,37,26,13,31,168
297,178,312,26,31,33,18,19,26,257
298,165,411,13,23,27,31,23,24,183
299,121,455,28,28,28,38,35,22,145
