iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
122,40,62,37,534,33,26,23,44,101
123,43,51,44,526,29,37,43,39,88
124,36,35,59,562,30,34,31,29,84
125,32,43,40,560,30,30,45,55,65
126,28,135,28,425,25,150,28,27,54
127,31,219,121,338,18,72,35,21,45
128,29,246,190,302,18,47,23,20,25
129,24,265,123,348,20,43,25,16,36
130,105,234,73,279,15,19,138,8,29
131,186,244,47,151,15,20,189,17,31
132,205,212,19,187,16,114,112,9,26
133,192,220,24,185,19,68,167,12,13
134,231,240,24,117,12,36,202,15,23
135,249,256,19,76,12,30,231,11,16
136,235,270,22,45,9,14,271,18,16
137,249,254,20,41,8,28,270,21,9
138,259,256,18,27,8,22,270,21,19
139,310,188,15,23,13,28,271,28,24
140,381,137,25,17,18,32,235,29,26
141,355,108,12,25,30,27,298,22,23
142,330,52,18,23,20,20,293,22,122
143,320,39,9,15,17,32,240,17,211
144,266,24,27,10,20,23,295,120,115
145,390,32,21,19,29,19,212,85,93
146,364,30,21,25,29,31,130,72,198
147,365,29,15,26,29,26,100,56,254
148,392,29,30,29,36,38,100,55,191
149,447,36,21,34,27,30,66,70,169
150,443,29,22,25,136,24,55,49,117
151,355,29,19,13,230,13,32,29,180
152,421,28,28,27,165,27,32,45,127
153,465,37,37,26,130,33,34,31,107
154,527,37,26,22,107,19,39,43,80
155,526,34,31,33,100,17,46,42,71
156,415,39,17,28,52,17,136,26,170
157,390,32,20,25,49,27,118,24,215
158,387,30,20,22,46,19,67,19,290
159,370,22,18,26,36,36,56,23,313
160,409,24,31,44,36,28,39,31,258
161,394,30,30,26,36,18,41,28,297
162,342,149,23,21,29,18,36,20,262
163,360,103,26,25,34,16,27,13,296
164,341,70,35,32,25,17,30,13,337
165,365,52,26,29,23,20,25,17,343
166,352,42,33,20,31,22,37,12,351
167,371,42,19,26,22,32,25,23,340
168,369,32,30,30,21,25,11,21,361
169,342,130,39,14,18,24,21,21,291
170,275,213,25,11,12,17,32,22,293
171,300,233,23,14,16,14,11,14,275
172,272,255,18,19,11,16,16,22,271
173,274,265,13,18,29,16,10,21,254
174,305,283,27,12,25,22,20,28,178
175,276,288,20,13,19,22,18,19,225
176,301,258,18,16,19,23,11,22,232
177,304,321,22,29,13,25,18,17,151
178,287,281,23,14,11,26,12,23,223
179,302,338,22,17,24,27,28,16,126
180,212,330,26,23,16,21,153,14,105
181,135,291,22,19,111,17,96,20,189
182,71,255,16,30,202,16,64,17,229
183,150,246,4,15,202,15,31,15,222
184,177,234,15,21,189,20,29,14,201
185,188,228,19,18,205,7,18,15,202
186,218,210,13,6,193,23,26,13,198
187,266,146,18,11,264,22,19,17,137
188,309,73,21,23,313,13,18,11,119
189,353,78,19,15,309,15,23,21,67
190,352,57,12,23,332,24,21,20,59
191,370,43,27,16,331,23,25,19,46
192,280,34,26,25,422,23,23,23,44
193,134,148,35,29,354,25,21,16,138
194,95,201,13,18,307,19,16,11,220
195,73,138,27,22,322,25,17,16,260
196,46,89,126,16,303,30,22,17,251
197,22,45,170,121,256,22,15,9,240
198,19,135,193,78,268,17,19,20,151
199,26,166,247,60,284,17,14,16,70
200,27,148,296,48,276,15,8,16,66
201,22,169,244,125,255,22,9,12,42
202,14,207,217,168,225,21,8,9,31
203,18,189,198,154,204,11,11,15,100
204,13,231,229,98,222,9,12,13,73
205,17,223,197,60,231,12,15,18,127
206,16,236,232,36,238,13,18,14,97
207,12,264,122,153,252,9,22,10,56
208,16,233,90,184,231,13,18,92,23
209,19,234,41,174,216,14,15,168,19
210,17,243,150,121,113,17,16,205,18
211,24,264,201,61,67,12,13,234,24
212,24,257,205,47,51,16,18,266,16
213,14,254,248,26,33,9,17,278,21
214,20,301,163,34,24,10,19,312,17
215,22,312,106,21,39,22,31,321,26
216,9,300,63,19,24,14,17,310,144
217,19,332,49,18,21,17,22,337,85
218,22,336,39,12,21,24,39,346,61
219,14,309,33,22,22,29,14,317,140
220,28,195,26,19,16,23,16,348,229
221,19,128,41,23,23,16,17,324,309
222,18,167,37,19,24,15,18,308,294
223,20,206,23,19,19,19,22,281,291
224,16,214,109,17,22,14,10,249,249
225,22,206,212,24,21,13,15,264,123
226,19,262,222,14,23,15,17,242,86
227,16,249,241,16,23,16,16,263,60
228,19,238,203,13,14,17,22,241,133
229,13,200,211,17,19,12,11,222,195
230,13,203,223,16,13,16,8,220,188
231,15,206,207,13,103,21,15,229,91
232,9,163,181,16,245,25,14,174,73
233,29,126,137,16,321,25,23,144,79
234,24,109,97,20,410,32,35,101,72
235,36,58,79,21,395,30,36,69,176
236,24,61,75,35,295,35,171,70,134
237,35,51,65,45,216,33,284,59,112
238,32,52,44,31,173,43,367,58,100
239,27,44,52,36,156,46,414,47,78
240,29,37,35,27,174,29,372,35,162
241,28,33,39,40,156,19,446,36,103
242,30,29,27,22,233,30,398,39,92
243,23,25,31,28,251,21,342,15,164
244,20,23,30,20,248,16,318,18,207
245,12,20,160,23,135,12,298,23,217
246,14,21,181,19,206,31,273,18,137
247,10,18,115,21,251,27,274,11,173
248,19,23,65,16,255,9,283,16,214
249,17,24,44,24,267,10,275,17,222
250,12,21,39,13,284,22,283,25,201
251,21,22,33,17,165,17,294,23,308
252,15,12,130,20,227,16,291,14,175
253,17,13,182,18,126,19,290,21,214
254,17,8,134,28,195,14,339,19,146
255,26,16,75,18,243,20,271,22,209
256,17,12,39,16,231,28,302,20,235
257,16,13,45,26,298,10,316,15,161
258,16,26,48,12,326,23,327,15,107
259,30,16,23,23,327,20,362,24,75
260,24,12,22,120,326,18,313,12,53
261,19,14,23,164,301,18,307,17,37
262,113,17,17,164,236,12,225,12,104
263,155,9,5,168,179,10,225,14,135
264,181,13,9,201,210,12,182,7,85
265,227,10,14,227,110,14,237,12,49
266,215,17,18,270,73,14,246,10,37
267,238,15,23,134,160,16,265,18,31
268,225,10,10,197,183,4,232,18,21
269,238,14,12,193,92,14,216,13,108
270,240,12,16,105,61,17,230,12,207
271,290,20,18,63,45,24,164,28,248
272,236,7,110,122,25,8,167,19,206
273,193,11,153,166,23,12,90,25,227
274,226,14,192,75,20,13,132,16,212
275,246,10,185,41,17,16,172,18,195
276,221,13,190,37,13,20,201,14,191
277,209,11,212,19,11,26,199,10,203
278,210,8,222,10,16,20,186,12,216
279,234,13,121,10,12,18,227,19,246
280,243,18,69,24,15,28,254,10,239
281,236,17,156,15,18,18,276,12,152
282,291,17,277,14,13,12,180,20,76
283,289,10,241,20,26,18,216,15,65
284,256,12,216,15,12,13,223,19,134
285,273,12,231,15,10,13,243,20,83
286,258,17,261,14,17,19,225,22,67
287,263,15,261,16,20,13,250,12,50
288,237,106,235,13,18,15,235,11,30
289,239,155,210,10,20,11,227,7,21
290,219,186,213,20,14,14,208,15,11
291,230,118,232,18,21,24,226,14,17
292,265,54,246,17,15,24,261,8,10
293,297,47,284,24,19,16,167,29,17
294,351,48,313,28,22,16,87,16,19
295,291,29,306,20,21,19,71,12,131
296,308,26,328,26,25,21,44,22,100
297,353,36,319,23,24,22,40,30,53
298,290,127,307,32,25,17,34,22,46
299,274,165,249,16,13,15,12,19,137
