iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,0,1,0,1,0,396,0
246,1,1,3,1,0,0,394,0
247,2,0,1,0,0,0,397,0
248,0,0,1,2,1,0,396,0
249,0,0,0,0,3,0,397,0
250,1,0,6,1,1,0,391,0
251,1,2,1,3,0,0,393,0
252,2,0,2,0,0,0,396,0
253,1,2,0,2,1,0,394,0
254,2,1,3,2,1,0,391,0
255,0,0,3,1,1,0,395,0
256,1,1,1,2,0,0,395,0
257,0,3,0,3,1,0,393,0
258,0,1,0,3,2,0,394,0
259,1,0,1,1,2,0,395,0
260,2,1,0,0,0,0,397,0
261,1,1,0,0,3,0,395,0
262,1,2,4,1,0,0,392,0
263,0,2,0,3,2,0,393,0
264,2,1,2,1,0,0,394,0
265,2,0,1,0,2,0,395,0
266,3,0,0,3,0,1,393,0
267,3,1,5,80,3,0,308,0
268,0,2,0,129,4,0,265,0
269,1,0,1,166,3,0,229,0
270,1,0,1,170,4,1,223,0
271,1,4,0,193,4,1,197,0
272,3,2,0,270,1,1,123,0
273,1,3,2,260,0,1,133,0
274,0,0,1,220,0,0,179,0
275,1,0,0,207,1,1,190,0
276,1,1,0,200,1,0,197,0
277,1,1,0,211,3,0,184,0
278,3,2,1,184,0,0,210,0
279,3,1,1,212,1,1,181,0
280,2,0,0,213,2,1,182,0
281,2,1,1,258,3,2,133,0
282,1,0,0,310,3,1,85,0
283,0,1,0,358,2,1,38,0
284,1,0,0,362,4,0,33,0
285,0,1,0,314,3,2,80,0
286,1,2,0,252,0,2,143,0
287,1,1,0,238,1,1,158,0
288,1,1,0,222,2,0,174,0
289,2,1,0,210,1,0,186,0
290,0,1,2,187,4,1,205,0
291,1,1,1,278,5,0,114,0
292,3,1,0,323,6,1,66,0
293,2,3,0,344,7,1,43,0
294,1,2,0,359,11,0,27,0
295,2,0,0,366,11,1,20,0
296,1,2,0,379,11,0,7,0
297,0,1,0,381,11,2,5,0
298,2,0,0,382,11,3,2,0
299,1,0,0,385,11,0,3,0
