iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,325,64,4,1,1,3,2,0
246,327,63,1,3,2,0,4,0
247,327,65,1,2,3,1,1,0
248,326,66,0,2,1,3,2,0
249,327,66,2,1,1,3,0,0
250,322,67,0,5,2,1,3,0
251,328,67,1,2,0,1,1,0
252,327,67,0,3,0,1,2,0
253,328,66,0,1,3,1,1,0
254,329,66,1,1,0,1,2,0
255,328,64,1,0,2,2,3,0
256,330,63,2,1,2,0,2,0
257,325,64,3,2,3,2,1,0
258,324,65,2,1,1,5,2,0
259,329,66,0,1,2,0,2,0
260,331,65,0,1,0,2,1,0
261,329,66,1,1,1,0,2,0
262,327,66,2,0,0,4,1,0
263,329,66,0,1,0,4,0,0
264,327,67,1,0,0,1,4,0
265,324,66,3,2,2,3,0,0
266,328,68,2,1,0,0,1,0
267,248,60,87,1,1,1,2,0
268,227,41,122,5,2,1,2,0
269,198,21,169,3,3,4,2,0
270,217,12,165,0,2,1,3,0
271,132,4,262,1,0,1,0,0
272,73,2,320,1,1,2,1,0
273,64,0,331,4,0,0,1,0
274,26,0,361,6,2,1,4,0
275,11,0,380,5,4,0,0,0
276,14,0,375,8,1,1,1,0
277,7,0,380,8,3,0,2,0
278,6,0,379,10,2,0,3,0
279,96,0,293,9,1,1,0,0
280,122,1,262,11,2,0,2,0
281,155,3,236,5,0,0,1,0
282,241,2,145,6,3,3,0,0
283,310,2,80,4,0,2,2,0
284,342,6,47,1,1,0,3,0
285,282,6,103,3,2,0,4,0
286,337,9,46,5,0,2,1,0
287,342,11,42,1,2,2,0,0
288,362,12,21,2,3,0,0,0
289,368,13,13,0,4,2,0,0
290,374,11,12,0,1,2,0,0
291,382,10,5,0,1,0,2,0
292,383,10,2,2,0,2,1,0
293,378,11,5,1,2,1,2,0
294,377,12,2,3,1,3,2,0
295,383,11,2,0,3,0,1,0
296,379,12,2,1,2,1,3,0
297,384,12,1,0,0,1,2,0
298,381,12,2,1,1,1,2,0
299,384,12,0,2,0,0,2,0
