iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,342,56,0,1,0,1,0
246,1,342,53,1,0,1,2,0
247,0,344,52,1,1,2,0,0
248,0,342,53,0,0,3,2,0
249,0,342,52,2,0,1,3,0
250,0,341,51,1,2,3,2,0
251,0,342,52,3,3,0,0,0
252,0,340,53,0,2,4,1,0
253,0,343,53,2,0,1,1,0
254,0,342,54,1,2,1,0,0
255,0,341,54,2,2,1,0,0
256,0,341,55,1,1,1,1,0
257,0,337,55,2,2,1,3,0
258,1,340,54,0,0,3,2,0
259,0,340,54,1,2,1,2,0
260,0,341,55,1,1,1,1,0
261,0,337,57,3,2,0,1,0
262,0,340,57,2,0,0,1,0
263,0,334,57,3,3,3,0,0
264,0,338,59,0,1,1,1,0
265,0,337,61,0,1,0,1,0
266,2,330,60,3,1,3,1,0
267,0,335,61,3,1,0,0,0
268,0,331,63,2,2,2,0,0
269,0,334,63,0,1,2,0,0
270,0,331,63,1,1,1,3,0
271,0,335,63,0,0,0,2,0
272,0,331,64,2,1,0,2,0
273,0,331,65,1,0,3,0,0
274,0,330,66,2,0,2,0,0
275,0,331,65,0,2,1,1,0
276,1,331,65,1,1,0,1,0
277,0,331,65,0,1,1,2,0
278,0,332,65,0,1,1,1,0
279,0,330,67,1,0,1,1,0
280,0,329,66,0,3,1,1,0
281,0,328,69,0,1,2,0,0
282,0,328,67,2,1,2,0,0
283,0,326,66,3,2,3,0,0
284,0,328,68,1,1,1,1,0
285,0,326,68,1,0,3,2,0
286,0,326,68,3,2,0,1,0
287,0,330,68,0,0,2,0,0
288,0,328,68,1,0,0,3,0
289,0,326,70,2,1,1,0,0
290,0,322,68,2,4,2,2,0
291,0,329,67,0,2,0,2,0
292,0,330,67,0,2,0,1,0
293,0,327,68,1,3,1,0,0
294,0,328,69,2,1,0,0,0
295,0,328,69,2,1,0,0,0
296,1,327,69,0,2,0,1,0
297,0,325,68,2,2,1,2,0
298,1,247,55,3,2,90,2,0
299,0,224,43,1,1,128,3,0
