iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,194,4,1,193,1,7,0
246,0,197,0,0,198,3,2,0
247,0,210,1,0,186,2,1,0
248,1,211,2,0,181,3,2,0
249,0,199,1,1,196,3,0,0
250,0,195,2,0,196,3,4,0
251,0,200,4,1,191,1,3,0
252,0,200,5,1,191,1,2,0
253,0,107,5,0,284,3,1,0
254,0,70,3,0,320,4,3,0
255,3,118,1,0,271,6,1,0
256,1,146,2,0,246,4,1,0
257,1,170,0,0,227,2,0,0
258,1,184,0,1,212,2,0,0
259,2,119,0,1,272,5,1,0
260,2,53,1,0,340,3,1,0
261,1,45,0,1,350,3,0,0
262,2,26,3,0,365,4,0,0
263,1,12,1,0,381,5,0,0
264,3,5,1,0,383,6,2,0
265,1,12,3,0,375,6,3,0
266,0,6,1,0,383,9,1,0
267,2,7,0,1,380,9,1,0
268,2,1,0,0,386,9,2,0
269,0,1,0,0,389,10,0,0
270,1,1,2,0,380,15,1,0
271,0,2,2,0,379,17,0,0
272,0,0,2,0,380,16,2,0
273,0,0,0,0,383,17,0,0
274,2,2,2,0,373,17,4,0
275,2,1,0,0,377,19,1,0
276,0,0,2,0,375,21,2,0
277,0,3,0,0,373,23,1,0
278,1,2,0,0,375,21,1,0
279,2,0,2,0,374,21,1,0
280,0,1,1,0,374,22,2,0
281,0,0,1,0,373,24,2,0
282,1,2,0,0,371,24,2,0
283,4,2,1,0,366,27,0,0
284,1,1,0,0,367,29,2,0
285,2,1,0,0,361,32,4,0
286,1,1,0,0,364,33,1,0
287,1,1,2,0,363,33,0,0
288,1,1,1,0,363,33,1,0
289,1,0,1,0,365,33,0,0
290,3,2,3,0,358,31,3,0
291,1,2,0,0,365,31,1,0
292,2,0,1,0,364,31,2,0
293,2,0,1,0,367,28,2,0
294,4,0,2,0,360,29,5,0
295,2,2,3,0,363,28,2,0
296,0,4,2,0,365,29,0,0
297,1,1,1,0,367,28,2,0
298,3,0,0,0,368,28,1,0
299,2,4,0,0,365,29,0,0
