iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,1,1,1,2,0,395,0
246,0,1,2,1,2,0,394,0
247,1,1,2,1,1,0,394,0
248,2,2,0,0,2,0,394,0
249,0,1,1,4,0,0,394,0
250,0,0,0,0,2,0,398,0
251,2,3,0,3,0,0,392,0
252,4,0,1,1,1,0,393,0
253,1,0,2,4,1,0,392,0
254,1,0,0,1,1,0,397,0
255,1,1,2,1,1,0,394,0
256,1,0,1,5,2,0,391,0
257,0,0,3,2,1,0,394,0
258,2,1,1,0,0,0,396,0
259,2,0,3,0,3,0,392,0
260,2,4,2,1,1,0,390,0
261,0,0,2,1,0,0,397,0
262,2,1,0,3,1,0,393,0
263,2,1,0,4,2,0,391,0
264,0,0,1,3,3,0,393,0
265,1,0,1,1,2,0,395,0
266,2,0,0,0,0,0,398,0
267,1,1,0,0,3,0,395,0
268,0,1,1,2,2,0,394,0
269,0,2,0,2,1,0,395,0
270,2,0,1,1,1,0,395,0
271,2,1,0,2,2,0,393,0
272,1,1,1,1,3,0,393,0
273,1,1,1,3,1,0,393,0
274,1,0,1,0,0,0,398,0
275,1,1,1,1,0,0,396,0
276,1,0,0,4,0,0,395,0
277,1,2,2,2,2,0,391,0
278,3,2,2,5,2,0,386,0
279,1,2,2,0,1,0,394,0
280,0,0,1,1,1,0,397,0
281,0,1,0,1,2,0,396,0
282,0,0,1,1,0,0,398,0
283,1,1,0,0,0,0,398,0
284,1,1,2,0,2,0,394,0
285,0,0,0,0,4,0,396,0
286,2,0,0,1,1,0,396,0
287,1,2,0,0,5,0,392,0
288,1,2,3,0,0,0,394,0
289,3,1,0,2,1,0,393,0
290,2,2,1,0,4,0,391,0
291,0,1,1,0,0,0,398,0
292,1,2,3,1,1,0,392,0
293,2,1,0,1,0,0,396,0
294,5,1,2,1,2,0,389,0
295,1,1,0,0,2,0,396,0
296,1,1,2,0,0,0,396,0
297,1,2,2,1,1,0,393,0
298,1,0,2,2,1,0,394,0
299,1,0,0,2,1,0,396,0
