iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,1,0,322,74,1,2,0
246,2,0,0,320,74,2,2,0
247,2,1,0,320,73,0,4,0
248,1,3,0,322,70,2,2,0
249,1,1,1,324,70,2,1,0
250,4,1,0,325,66,1,3,0
251,0,0,0,329,67,1,3,0
252,1,3,0,329,66,0,1,0
253,1,0,0,331,67,1,0,0
254,1,3,2,327,66,1,0,0
255,2,0,0,330,65,2,1,0
256,0,1,0,331,64,4,0,0
257,2,1,0,330,64,2,1,0
258,2,1,0,330,64,3,0,0
259,3,1,1,329,63,1,2,0
260,2,3,1,333,59,1,1,0
261,0,2,0,337,59,1,1,0
262,1,1,1,338,58,1,0,0
263,1,0,0,338,60,0,1,0
264,0,2,1,333,60,1,3,0
265,1,1,1,338,57,0,2,0
266,2,1,0,337,58,0,2,0
267,3,4,1,332,57,2,1,0
268,1,0,0,338,57,3,1,0
269,1,2,0,338,54,3,2,0
270,0,4,0,340,54,2,0,0
271,0,3,0,341,55,0,1,0
272,1,4,0,338,56,1,0,0
273,0,2,1,341,55,0,1,0
274,1,0,1,340,57,0,1,0
275,2,1,0,336,59,1,1,0
276,2,4,1,332,58,3,0,0
277,1,1,0,337,59,0,2,0
278,2,1,0,335,60,0,2,0
279,2,1,1,330,62,1,3,0
280,2,0,0,332,64,1,1,0
281,1,1,0,332,63,1,2,0
282,1,2,0,330,65,1,1,0
283,1,4,1,327,65,1,1,0
284,0,1,0,333,65,1,0,0
285,2,2,0,329,66,1,0,0
286,1,1,0,328,68,1,1,0
287,0,1,3,328,64,2,2,0
288,0,1,0,332,65,1,1,0
289,3,0,0,327,66,2,2,0
290,1,0,0,330,66,1,2,0
291,2,1,1,326,67,2,1,0
292,0,2,0,329,68,1,0,0
293,1,2,0,328,68,1,0,0
294,0,0,0,330,69,0,1,0
295,1,1,0,327,68,0,3,0
296,1,0,0,328,67,4,0,0
297,0,2,0,326,70,0,2,0
298,1,0,0,325,73,1,0,0
299,1,0,0,320,71,5,3,0
