iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,2,2,4,0,0,392,0
246,3,2,1,1,0,0,393,0
247,2,1,1,1,2,0,393,0
248,1,1,1,0,1,0,396,0
249,1,3,0,1,1,0,394,0
250,1,3,0,1,1,0,394,0
251,4,4,2,3,0,0,387,0
252,1,2,3,0,0,0,394,0
253,1,0,3,1,1,0,394,0
254,0,0,0,1,2,0,397,0
255,2,3,3,0,0,0,392,0
256,0,5,1,2,0,0,392,0
257,2,1,0,5,3,0,389,0
258,1,1,1,1,2,0,394,0
259,2,0,2,3,2,0,391,0
260,2,0,2,0,0,0,396,0
261,2,0,2,1,1,0,394,0
262,1,0,99,3,1,0,296,0
263,2,0,110,2,0,1,285,0
264,1,1,154,3,1,1,239,0
265,1,0,175,1,2,0,221,0
266,0,1,193,3,0,0,203,0
267,0,1,178,4,2,0,215,0
268,1,1,119,2,2,1,274,0
269,0,1,59,2,3,1,334,0
270,0,2,41,2,1,0,354,0
271,0,2,25,0,3,0,370,0
272,1,1,19,2,3,1,373,0
273,2,4,4,2,5,0,383,0
274,2,2,5,0,1,0,390,0
275,1,2,5,1,2,0,389,0
276,0,1,4,1,2,0,392,0
277,1,2,2,0,2,0,393,0
278,0,2,1,0,1,0,396,0
279,0,1,1,0,0,0,398,0
280,0,1,1,2,2,0,394,0
281,0,4,2,1,1,0,392,0
282,3,5,2,0,2,0,388,0
283,1,2,3,1,1,0,392,0
284,1,0,1,1,2,0,395,0
285,0,1,1,1,1,0,396,0
286,3,3,3,2,1,0,388,0
287,0,1,0,2,1,0,396,0
288,3,1,2,1,0,0,393,0
289,1,2,1,2,3,0,391,0
290,2,0,4,3,2,0,389,0
291,2,0,2,0,0,0,396,0
292,1,0,0,1,1,0,397,0
293,1,1,1,1,1,0,395,0
294,1,0,0,1,1,0,397,0
295,1,2,1,0,0,0,396,0
296,0,0,2,0,1,0,397,0
297,1,0,2,3,1,0,393,0
298,0,0,2,1,0,0,397,0
299,4,1,1,2,3,0,389,0
