iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,363,29,0,1,4,1,2,0
246,364,30,0,3,1,2,0,0
247,367,28,0,0,2,1,2,0
248,364,30,2,0,1,1,2,0
249,363,30,1,4,0,1,1,0
250,366,30,2,1,0,1,0,0
251,363,31,2,2,0,1,1,0
252,361,31,2,2,0,2,2,0
253,360,32,1,2,1,3,1,0
254,362,32,0,3,0,1,2,0
255,363,32,2,2,0,0,1,0
256,356,33,2,3,3,0,3,0
257,358,34,4,2,0,1,1,0
258,365,33,0,2,0,0,0,0
259,359,34,0,3,0,0,4,0
260,360,34,1,1,1,1,2,0
261,361,35,0,1,2,0,1,0
262,356,35,1,3,2,0,3,0
263,361,36,2,1,0,0,0,0
264,359,36,1,2,1,1,0,0
265,353,39,2,0,2,2,2,0
266,351,43,1,0,0,0,5,0
267,346,44,0,5,2,0,3,0
268,344,47,0,4,3,2,0,0
269,349,47,0,0,0,1,3,0
270,348,47,0,0,1,1,3,0
271,346,46,3,2,1,1,1,0
272,350,47,1,1,0,1,0,0
273,348,46,3,1,1,1,0,0
274,343,46,2,2,0,2,5,0
275,344,46,2,1,6,0,1,0
276,345,45,0,3,4,1,2,0
277,349,45,1,0,0,3,2,0
278,348,43,2,0,4,0,3,0
279,349,44,1,2,1,1,2,0
280,349,42,3,2,2,1,1,0
281,350,43,4,2,0,0,1,0
282,344,45,3,2,3,1,2,0
283,351,44,1,0,3,1,0,0
284,347,43,1,1,3,3,2,0
285,346,45,1,0,3,2,3,0
286,350,47,0,2,1,0,0,0
287,346,48,3,2,0,1,0,0
288,346,49,1,3,0,0,1,0
289,348,49,1,1,1,0,0,0
290,349,48,0,2,0,1,0,0
291,341,50,1,2,0,3,3,0
292,343,50,2,0,2,0,3,0
293,346,51,0,1,2,0,0,0
294,339,52,1,2,3,0,3,0
295,341,54,0,3,1,1,0,0
296,341,54,0,1,1,3,0,0
297,339,55,1,1,0,4,0,0
298,339,57,1,0,2,0,1,0
299,336,58,0,2,1,1,2,0
