iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,3,0,157,1,207,31,0
246,4,4,0,190,1,185,16,0
247,0,3,0,114,0,269,14,0
248,0,2,0,64,0,320,14,0
249,1,0,0,31,0,354,14,0
250,0,0,0,32,0,351,17,0
251,1,1,0,13,0,367,18,0
252,1,1,1,9,0,370,18,0
253,2,0,2,6,0,373,17,0
254,0,1,1,3,0,374,21,0
255,1,1,0,3,0,369,26,0
256,1,2,0,3,0,367,27,0
257,4,2,0,2,0,366,26,0
258,2,1,1,0,0,368,28,0
259,5,1,3,4,0,359,28,0
260,0,0,0,0,0,372,28,0
261,2,3,0,0,0,368,27,0
262,1,6,0,2,0,363,28,0
263,3,85,0,2,0,291,19,0
264,1,138,1,0,1,245,14,0
265,1,159,1,1,0,226,12,0
266,2,169,3,1,1,213,11,0
267,2,88,1,0,4,293,12,0
268,1,72,0,3,0,314,10,0
269,1,93,1,3,1,290,11,0
270,2,140,1,4,1,245,7,0
271,1,165,4,0,0,226,4,0
272,2,184,5,0,0,199,10,0
273,0,178,4,2,0,208,8,0
274,0,173,2,0,1,217,7,0
275,1,110,2,1,2,277,7,0
276,0,149,3,1,0,241,6,0
277,1,178,0,0,0,217,4,0
278,0,114,2,0,0,279,5,0
279,2,60,4,0,1,326,7,0
280,0,31,3,1,0,357,8,0
281,1,12,1,0,0,377,9,0
282,1,98,3,1,0,289,8,0
283,1,148,3,0,0,240,8,0
284,0,159,4,3,0,226,8,0
285,2,184,1,1,1,210,1,0
286,1,264,1,1,0,133,0,0
287,0,305,3,3,0,89,0,0
288,0,350,5,2,0,42,1,0
289,0,350,6,0,0,38,6,0
290,0,371,7,1,3,17,1,0
291,1,377,7,3,1,10,1,0
292,0,375,9,1,5,8,2,0
293,0,382,11,1,2,3,1,0
294,0,383,11,0,0,3,3,0
295,0,316,12,4,1,2,65,0
296,0,252,9,2,1,3,133,0
297,1,231,8,1,2,1,156,0
298,1,211,5,3,2,2,176,0
299,2,131,4,1,2,0,260,0
