iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
156,6,2,1,1,4,431,1,1,3
157,3,5,2,1,2,433,1,2,1
158,2,5,5,1,2,428,1,3,3
159,5,3,1,1,3,434,2,1,0
160,4,0,2,3,2,432,1,4,2
161,0,4,2,5,1,428,2,4,4
162,1,2,2,3,2,429,4,3,4
163,4,5,0,1,6,425,3,3,3
164,2,3,0,1,2,426,8,3,5
165,5,0,2,4,5,420,4,4,6
166,4,3,2,2,4,427,5,2,1
167,2,2,0,5,2,430,7,1,1
168,4,3,2,2,3,427,3,2,4
169,2,5,2,2,2,427,3,6,1
170,4,1,3,1,4,429,3,5,0
171,3,2,2,0,3,432,4,1,3
172,1,2,3,2,4,426,3,7,2
173,1,1,3,1,2,435,1,0,6
174,3,1,0,4,5,432,2,1,2
175,0,5,3,6,3,423,1,4,5
176,2,4,1,3,4,429,1,2,4
177,0,81,1,4,8,347,1,3,5
178,4,134,5,4,2,289,2,5,5
179,1,177,6,4,5,253,2,2,0
180,2,238,0,4,3,196,1,3,3
181,3,245,2,5,1,185,2,4,3
182,7,297,4,1,4,131,1,3,2
183,0,309,2,2,7,123,2,3,2
184,4,333,0,2,5,98,1,4,3
185,8,348,3,4,2,79,1,3,2
186,3,362,3,2,4,69,3,2,2
187,3,379,2,4,4,52,2,0,4
188,0,381,1,2,3,53,3,4,3
189,3,391,5,3,1,40,5,2,0
190,3,347,1,3,1,85,5,0,5
191,5,308,1,3,1,123,3,5,1
192,1,284,1,3,2,150,4,2,3
193,2,258,0,2,0,181,4,0,3
194,1,218,2,4,3,215,2,0,5
195,1,191,0,5,1,244,2,6,0
196,3,162,2,4,3,267,5,2,2
197,4,129,1,0,6,302,3,1,4
198,2,120,1,2,4,315,2,2,2
199,3,86,1,1,6,348,2,2,1
200,2,94,2,4,4,338,3,3,0
201,1,57,3,3,5,373,4,3,1
202,2,62,2,1,1,374,3,1,4
203,6,48,1,2,2,309,1,3,78
204,1,32,1,7,1,262,3,2,141
205,6,32,3,4,0,229,3,3,170
206,1,25,6,6,1,186,5,1,219
207,4,21,7,0,5,176,2,3,232
208,2,13,4,4,2,199,3,1,222
209,0,9,1,1,4,207,0,4,224
210,0,9,2,3,5,249,2,1,179
211,0,9,3,4,3,290,2,6,133
212,2,9,1,2,1,308,5,2,120
213,1,13,4,3,2,307,5,1,114
214,3,7,4,2,4,346,2,2,80
215,1,8,3,1,4,363,7,1,62
216,0,8,4,1,2,360,4,7,64
217,2,4,2,4,6,374,2,2,54
218,3,1,1,0,4,399,2,1,39
219,3,8,3,2,3,391,2,4,34
220,3,4,0,2,4,405,1,1,30
221,7,7,0,5,5,397,2,1,26
222,5,3,1,4,4,411,0,1,21
223,4,5,1,2,1,422,1,1,13
224,3,11,4,2,3,396,2,5,24
225,3,6,5,1,8,412,1,0,14
226,2,4,3,1,1,415,3,7,14
227,4,4,1,3,5,411,6,3,13
228,3,3,3,2,0,424,2,3,10
229,2,3,1,4,2,419,3,3,13
230,3,3,4,2,1,427,4,1,5
231,2,8,1,2,2,424,4,2,5
232,5,5,4,3,1,421,2,5,4
233,2,5,2,2,4,418,3,2,12
234,4,3,3,1,4,426,0,3,6
235,2,2,4,4,4,422,5,2,5
236,5,3,3,1,5,422,2,4,5
237,2,4,1,2,4,426,2,4,5
238,1,2,2,2,3,436,0,1,3
239,9,3,4,3,4,415,4,4,4
240,5,1,1,0,4,430,4,0,5
241,4,2,1,2,1,428,4,4,4
242,6,6,3,3,7,418,3,2,2
243,3,5,1,1,3,433,0,2,2
244,3,1,3,5,2,428,3,1,4
245,3,6,3,1,3,422,3,6,3
246,6,9,1,4,6,412,2,2,8
247,4,3,2,1,1,433,1,3,2
248,3,4,2,4,4,424,1,2,6
249,2,5,0,1,2,427,4,5,4
250,2,2,6,3,3,424,0,1,9
251,4,3,2,1,1,424,5,2,8
252,3,5,1,4,3,422,5,3,4
253,4,2,1,1,4,433,3,0,2
254,2,1,3,4,4,424,3,5,4
255,5,2,0,2,3,430,5,0,3
256,3,0,1,2,2,435,3,1,3
257,4,1,0,5,1,428,5,2,4
258,3,1,2,0,4,428,3,4,5
259,7,5,2,3,2,419,6,1,5
260,1,1,5,2,2,432,3,2,2
261,4,3,3,2,2,428,4,2,2
262,2,4,1,10,3,417,4,5,4
263,3,1,4,7,0,426,3,1,5
264,4,0,5,3,4,420,5,7,2
265,4,1,2,3,3,429,3,3,2
266,5,3,1,2,3,423,0,6,7
267,2,1,4,1,6,425,1,2,8
268,8,1,1,2,5,425,1,5,2
269,2,3,3,2,3,427,6,2,2
270,0,2,0,4,9,425,4,4,2
271,3,2,3,3,6,421,5,2,5
272,2,2,2,4,3,429,3,2,3
273,7,3,3,1,4,424,1,3,4
274,4,8,4,3,5,420,4,0,2
275,4,2,5,3,2,426,3,4,1
276,3,4,2,4,2,427,4,2,2
277,1,4,6,2,2,428,1,1,5
278,3,2,3,1,4,428,5,4,0
279,5,0,3,2,2,429,4,4,1
280,4,2,2,0,2,433,2,2,3
281,4,4,3,7,2,419,3,5,3
282,2,0,1,3,3,432,2,3,4
283,5,0,2,6,2,423,4,1,7
284,1,5,4,1,2,425,3,4,5
285,4,0,2,2,0,428,4,3,7
286,1,2,2,3,3,427,4,4,4
287,3,1,6,5,3,417,3,6,6
288,5,0,3,2,5,425,0,5,5
289,1,2,5,1,4,428,3,3,3
290,0,7,3,6,2,421,4,4,3
291,5,3,3,2,3,422,4,6,2
292,5,3,3,6,4,423,1,2,3
293,3,3,3,4,2,426,3,5,1
294,2,0,2,4,3,426,2,5,6
295,2,4,4,5,1,423,2,3,6
296,4,3,2,6,5,422,3,5,0
297,2,1,5,3,3,424,4,6,2
298,3,3,1,5,5,427,3,3,0
299,3,3,3,2,3,422,6,5,3
