iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
132,4,1,3,2,196,2,3,2,237
133,3,1,2,2,180,1,3,3,255
134,4,1,3,4,139,3,4,0,292
135,0,3,1,1,113,1,2,4,325
136,3,0,5,4,97,1,4,1,335
137,2,2,3,1,84,3,3,0,352
138,5,1,1,2,61,1,3,1,375
139,4,2,1,1,43,1,2,3,393
140,9,3,5,4,45,1,0,2,381
141,1,4,3,4,36,0,3,2,397
142,1,4,4,3,36,0,2,1,399
143,2,3,5,3,27,2,3,2,403
144,4,3,6,5,13,3,6,1,409
145,3,3,4,1,15,2,1,3,418
146,1,0,2,7,12,2,4,3,419
147,0,4,2,62,10,2,3,2,365
148,0,0,5,128,9,2,0,1,305
149,2,2,2,186,6,0,4,3,245
150,1,2,2,223,9,4,4,2,203
151,1,4,70,225,4,2,0,4,140
152,5,1,140,178,5,4,1,1,115
153,3,1,129,165,3,2,1,0,146
154,3,2,156,148,3,2,2,0,134
155,1,6,155,148,3,1,0,1,135
156,1,2,151,113,2,0,3,0,178
157,1,1,168,79,4,2,3,0,192
158,2,1,191,51,3,2,0,3,197
159,1,0,181,41,1,3,1,2,220
160,1,2,241,35,1,4,3,3,160
161,2,2,263,21,2,4,0,2,154
162,1,5,301,18,0,1,1,1,122
163,1,0,324,29,2,1,2,2,89
164,3,3,337,23,3,2,2,0,77
165,1,2,378,8,1,2,2,5,51
166,2,5,311,75,1,4,1,2,49
167,4,2,330,74,2,2,3,1,32
168,3,1,346,52,5,3,3,2,35
169,2,3,359,49,4,3,2,1,27
170,3,3,374,38,4,3,2,2,21
171,1,1,350,19,2,3,1,58,15
172,2,3,249,15,3,4,1,110,63
173,3,6,244,13,0,2,0,133,49
174,2,0,218,11,2,2,1,186,28
175,1,1,219,5,0,3,2,191,28
176,4,2,217,4,0,2,0,200,21
177,1,0,248,4,0,3,2,179,13
178,2,1,222,2,0,1,1,211,10
179,1,2,227,3,2,2,1,198,14
180,0,3,265,5,2,1,1,162,11
181,1,1,245,0,1,1,0,200,1
182,0,3,289,0,2,2,0,147,7
183,2,0,271,1,4,0,0,172,0
184,4,1,261,2,2,3,2,173,2
185,4,1,240,1,0,2,0,200,2
186,0,0,241,1,0,0,2,206,0
187,2,1,260,2,2,0,1,181,1
188,2,0,298,2,1,3,1,140,3
189,3,0,320,2,2,3,6,108,6
190,4,1,280,5,0,2,0,154,4
191,1,0,313,3,3,1,5,123,1
192,3,3,327,7,2,1,2,104,1
193,2,2,354,1,2,0,2,84,3
194,2,3,329,1,1,0,0,113,1
195,2,2,334,2,1,3,1,105,0
196,2,0,367,3,3,1,1,69,4
197,0,2,316,1,2,1,0,125,3
198,2,2,269,2,1,3,1,166,4
199,2,0,275,0,2,4,3,161,3
200,1,0,268,2,1,3,0,175,0
201,0,1,230,2,1,1,3,212,0
202,0,1,241,1,1,1,2,203,0
203,1,3,219,1,1,2,2,218,3
204,3,1,231,2,0,2,1,208,2
205,1,1,220,1,0,3,3,219,2
206,1,3,227,0,0,4,0,212,3
207,0,0,215,4,1,1,0,227,2
208,1,1,223,2,2,0,1,219,1
209,1,1,219,0,3,1,2,222,1
210,2,3,215,2,1,0,3,223,1
211,0,4,221,2,1,3,3,215,1
212,2,1,214,4,0,1,1,225,2
213,0,2,215,3,3,1,1,223,2
214,0,2,223,1,0,2,0,222,0
215,0,2,247,1,1,2,1,194,2
216,2,2,223,2,1,3,5,212,0
217,2,3,212,2,2,0,5,222,2
218,0,4,230,0,2,3,1,210,0
219,0,1,221,0,3,4,0,220,1
220,3,2,217,0,1,1,2,223,1
221,4,0,235,1,2,2,0,204,2
222,4,3,226,2,0,4,1,208,2
223,0,3,208,3,1,0,1,234,0
224,1,0,226,4,0,3,0,215,1
225,4,0,211,2,3,1,3,226,0
226,2,2,185,3,3,3,2,249,1
227,0,2,147,3,3,1,2,289,3
228,1,2,116,2,2,3,3,319,2
229,3,3,107,3,1,4,4,324,1
230,3,2,81,4,0,1,2,357,0
231,3,3,62,1,0,2,1,375,3
232,3,3,55,1,7,2,9,367,3
233,1,0,50,1,2,4,6,385,1
234,0,2,40,3,5,3,4,390,3
235,2,2,28,0,2,1,2,410,3
236,3,3,20,2,2,3,1,415,1
237,3,4,21,1,4,6,5,405,1
238,2,3,23,1,5,4,2,408,2
239,2,4,17,3,6,2,3,412,1
240,2,4,14,3,3,3,2,417,2
241,6,5,9,4,5,1,1,418,1
242,4,4,70,3,4,5,1,359,0
243,1,2,103,1,1,2,3,335,2
244,5,2,147,2,1,0,0,292,1
245,1,1,164,0,1,2,0,280,1
246,1,2,181,4,2,0,3,256,1
247,1,1,196,3,0,2,1,246,0
248,3,4,197,0,3,1,1,239,2
249,2,2,198,2,3,0,0,241,2
250,4,0,188,1,1,3,0,252,1
251,0,5,193,3,3,4,1,241,0
252,1,2,147,2,0,3,0,294,1
253,1,0,117,1,3,1,3,324,0
254,3,1,99,1,0,0,1,345,0
255,1,3,89,2,5,5,3,339,3
256,0,2,127,1,7,1,2,307,3
257,3,3,145,4,6,3,3,281,2
258,1,2,168,0,5,3,1,265,5
259,4,2,140,3,3,2,3,290,3
260,2,3,104,2,4,3,2,325,5
261,0,1,99,2,4,2,2,336,4
262,1,1,72,4,1,3,2,362,4
263,2,5,54,3,4,2,0,378,2
264,1,3,59,5,1,1,1,376,3
265,2,0,37,6,6,1,2,393,3
266,1,2,29,6,4,1,1,405,1
267,4,5,82,2,3,1,0,351,2
268,1,0,139,2,3,1,0,301,3
269,2,2,147,3,2,2,1,288,3
270,1,1,113,3,2,3,3,317,7
271,2,1,107,2,0,0,0,334,4
272,3,4,157,5,1,1,4,273,2
273,2,3,164,1,5,0,1,271,3
274,0,0,183,3,3,1,2,256,2
275,1,3,158,5,2,2,3,273,3
276,0,3,111,4,0,0,2,328,2
277,1,1,104,2,0,2,3,333,4
278,2,1,94,1,2,3,1,343,3
279,4,0,71,2,3,0,4,364,2
280,0,2,122,1,4,2,1,315,3
281,1,0,149,2,2,2,1,291,2
282,0,0,165,1,5,2,1,273,3
283,0,0,172,2,1,2,3,268,2
284,4,0,202,2,0,2,1,237,2
285,1,3,220,3,3,4,4,211,1
286,1,1,239,1,1,4,3,199,1
287,2,2,257,0,2,3,3,177,4
288,5,3,282,3,2,3,0,149,3
289,1,1,273,1,1,2,3,165,3
290,3,1,244,0,2,3,2,193,2
291,2,1,249,2,4,1,2,187,2
292,3,2,250,0,0,0,1,193,1
293,0,1,253,0,1,0,1,191,3
294,0,0,214,3,3,1,1,228,0
295,1,1,209,2,3,2,1,229,2
296,2,3,224,0,3,3,1,214,0
297,2,0,212,3,1,1,2,227,2
298,0,3,222,1,4,1,2,214,3
299,0,0,229,0,0,2,0,215,4
