iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
112,6,2,427,2,3,5,3,0,2
113,5,5,423,4,3,2,2,0,6
114,5,3,429,6,1,3,2,1,0
115,2,4,430,2,3,1,3,2,3
116,4,6,427,1,4,2,2,1,3
117,5,4,425,4,3,3,2,2,2
118,4,4,426,3,0,1,2,5,5
119,5,7,423,3,4,1,3,0,4
120,4,3,425,3,5,0,3,4,3
121,3,4,429,2,1,2,1,5,3
122,4,1,425,5,2,3,4,3,3
123,4,5,424,3,3,2,2,4,3
124,1,4,373,5,4,1,59,0,3
125,1,2,318,2,5,3,116,3,0
126,3,1,285,1,1,2,151,1,5
127,3,0,269,2,0,2,170,1,3
128,4,1,252,5,0,3,182,1,2
129,1,1,217,2,1,2,222,1,3
130,2,1,170,1,1,0,274,1,0
131,0,2,145,3,4,3,287,3,3
132,0,5,110,0,4,1,327,3,0
133,3,1,90,4,0,4,344,3,1
134,0,0,61,6,4,3,369,5,2
135,0,2,61,7,3,3,371,2,1
136,2,0,117,3,3,5,318,0,2
137,4,3,146,2,0,0,291,2,2
138,1,3,174,2,2,0,263,0,5
139,1,3,202,2,0,0,239,2,1
140,0,4,228,2,4,4,201,4,3
141,2,0,267,1,2,1,175,1,1
142,2,6,284,1,5,5,144,2,1
143,4,2,317,1,2,3,118,2,1
144,3,3,275,1,2,4,159,0,3
145,0,2,268,1,0,2,173,2,2
146,2,5,294,3,3,4,136,1,2
147,1,3,340,2,3,1,88,7,5
148,4,4,289,0,1,1,146,1,4
149,1,0,261,1,2,2,180,3,0
150,4,6,245,4,3,1,185,1,1
151,1,1,245,1,0,2,195,5,0
152,1,1,244,0,1,2,200,0,1
153,0,1,248,0,0,0,195,1,5
154,2,1,241,4,0,2,198,0,2
155,1,1,232,3,2,1,205,2,3
156,4,0,230,3,1,0,208,1,3
157,2,3,222,2,0,1,218,0,2
158,0,4,202,2,2,2,235,3,0
159,1,0,228,1,1,3,214,2,0
160,0,4,230,1,1,1,208,4,1
161,1,2,221,0,1,1,219,3,2
162,4,1,216,3,0,1,224,0,1
163,2,2,178,1,3,0,260,2,2
164,0,2,155,1,0,1,286,1,4
165,0,0,139,3,1,3,300,1,3
166,1,0,109,2,2,1,330,2,3
167,3,0,98,2,4,3,335,0,5
168,2,3,124,4,1,0,312,2,2
169,0,6,138,1,2,2,300,0,1
170,1,1,189,3,4,1,247,1,3
171,1,0,184,1,1,3,254,1,5
172,0,1,187,2,2,2,255,0,1
173,1,1,190,3,1,1,252,0,1
174,2,2,202,0,3,0,239,1,1
175,1,3,195,2,3,1,242,1,2
176,1,2,208,2,4,1,232,0,0
177,2,1,182,0,2,2,258,2,1
178,7,2,144,1,3,4,281,3,5
179,5,3,112,1,2,4,321,0,2
180,6,2,107,1,4,1,326,1,2
181,2,3,91,1,3,2,343,2,3
182,5,3,59,3,0,0,375,4,1
183,2,4,55,3,3,3,377,3,0
184,3,2,50,3,5,5,374,5,3
185,0,0,30,2,3,3,405,5,2
186,3,0,99,4,0,0,339,3,2
187,2,2,137,2,1,4,299,2,1
188,5,2,151,3,1,4,280,2,2
189,0,3,206,2,1,1,237,0,0
190,1,3,214,1,0,4,218,7,2
191,3,5,248,2,4,8,175,4,1
192,2,2,293,0,2,4,144,3,0
193,1,2,299,2,3,3,137,2,1
194,3,4,321,3,2,2,104,5,6
195,1,1,299,0,0,2,145,0,2
196,3,2,266,3,2,5,159,5,5
197,6,5,295,1,2,3,134,1,3
198,2,3,253,0,3,2,181,4,2
199,3,2,298,1,3,3,134,3,3
200,4,0,318,2,4,5,111,1,5
201,4,3,326,4,3,3,102,0,5
202,0,2,372,0,3,1,64,3,5
203,3,4,381,2,1,4,53,1,1
204,2,4,376,6,5,1,50,5,1
205,1,0,322,2,5,4,115,0,1
206,0,5,286,5,2,1,150,0,1
207,1,2,289,2,1,3,149,2,1
208,0,1,253,4,1,1,185,4,1
209,2,0,237,1,1,3,205,0,1
210,0,2,230,2,0,3,211,1,1
211,3,4,234,0,2,0,205,1,1
212,2,0,238,1,0,2,204,2,1
213,3,1,212,1,1,1,228,2,1
214,1,1,269,2,2,2,171,1,1
215,3,1,312,3,1,3,126,1,0
216,1,2,320,0,4,3,117,1,2
217,5,3,325,2,9,4,97,3,2
218,2,4,350,2,3,2,82,4,1
219,4,0,370,2,2,2,63,5,2
220,2,1,396,3,3,2,41,1,1
221,2,4,332,2,3,2,101,3,1
222,0,1,351,2,2,2,86,2,4
223,4,0,364,4,2,1,71,3,1
224,1,2,331,0,5,3,100,4,4
225,4,1,302,1,1,5,130,0,6
226,3,3,278,4,2,0,156,2,2
227,2,1,238,1,1,2,200,3,2
228,0,0,245,2,3,3,191,1,5
229,1,0,229,1,3,1,209,3,3
230,1,1,202,0,4,1,240,1,0
231,0,1,218,2,3,0,225,1,0
232,0,4,181,4,3,0,253,1,4
233,0,4,146,2,2,1,290,3,2
234,1,2,129,3,3,0,310,1,1
235,1,3,94,4,1,1,341,1,4
236,0,3,70,1,0,3,369,3,1
237,1,2,62,1,2,5,368,7,2
238,1,4,62,3,3,2,367,5,3
239,1,3,101,3,4,3,328,3,4
240,2,1,141,2,1,0,300,3,0
241,4,1,164,2,2,1,272,3,1
242,2,1,174,0,1,1,263,5,3
243,2,2,196,2,1,1,244,1,1
244,1,1,213,2,1,1,227,3,1
245,2,3,148,0,0,1,293,1,2
246,1,5,158,0,1,2,279,2,2
247,1,2,127,3,3,3,305,1,5
248,3,7,86,3,2,1,342,2,4
249,1,1,64,2,3,2,372,2,3
250,2,1,60,3,4,2,373,3,2
251,0,1,53,4,3,2,383,2,2
252,2,2,47,1,1,2,391,2,2
253,3,2,41,2,2,3,391,2,4
254,4,2,27,2,7,3,398,3,4
255,0,4,16,1,4,4,410,6,5
256,1,2,27,2,4,1,409,3,1
257,1,3,18,3,1,2,417,3,2
258,2,5,12,4,0,3,420,2,2
259,4,5,8,2,1,3,425,1,1
260,2,3,9,5,4,1,423,1,2
261,6,5,12,5,1,1,414,6,0
262,3,0,11,5,4,2,420,2,3
263,3,5,9,5,3,0,417,6,2
264,2,2,5,1,1,4,430,2,3
265,6,3,7,1,0,2,426,1,4
266,2,4,4,3,1,4,431,0,1
267,4,1,7,1,4,3,426,2,2
268,4,5,6,3,4,2,423,1,2
269,5,4,7,8,2,4,414,3,3
270,1,4,8,2,4,6,421,3,1
271,3,2,5,3,2,6,423,5,1
272,2,2,4,4,1,5,421,7,4
273,4,2,2,1,3,6,428,2,2
274,4,1,3,2,3,5,424,5,3
275,4,1,5,2,6,3,425,2,2
276,2,3,2,2,7,2,428,3,1
277,4,3,8,3,4,3,421,1,3
278,4,6,0,6,2,2,426,3,1
279,3,0,2,1,1,3,438,1,1
280,2,3,2,1,3,1,433,2,3
281,1,3,1,1,4,3,433,4,0
282,3,2,2,4,3,3,428,4,1
283,4,4,5,5,2,2,418,5,5
284,1,4,4,2,4,2,427,2,4
285,2,3,4,3,6,2,423,3,4
286,1,1,3,5,3,5,427,1,4
287,5,1,1,6,6,1,425,2,3
288,3,2,4,3,1,2,427,3,5
289,2,3,61,1,1,0,378,3,1
290,1,3,107,2,4,6,322,3,2
291,2,1,155,1,2,3,284,1,1
292,2,0,161,6,0,2,276,1,2
293,1,3,201,1,0,2,239,1,2
294,1,4,252,1,2,0,183,2,5
295,0,5,276,1,1,3,163,0,1
296,2,2,292,2,3,0,144,3,2
297,3,6,307,2,0,3,123,3,3
298,1,1,309,1,1,2,131,0,4
299,1,2,272,2,3,2,167,0,1
