iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,87,30,60,70,107,22,24,0
283,89,35,65,54,107,28,22,0
284,83,25,78,58,103,27,26,0
285,94,23,70,53,103,23,34,0
286,89,18,95,47,104,22,25,0
287,107,17,94,31,108,17,26,0
288,99,23,92,46,92,28,20,0
289,110,26,88,28,97,32,19,0
290,103,26,78,23,116,30,24,0
291,109,31,58,24,139,19,20,0
292,121,28,51,27,126,26,21,0
293,115,21,42,21,149,26,26,0
294,123,17,32,20,155,30,23,0
295,133,20,38,12,138,39,20,0
296,115,33,36,23,126,38,29,0
297,121,28,33,21,128,46,23,0
298,136,24,23,22,130,44,21,0
299,141,35,20,7,133,43,21,0
