iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,49,111,24,87,25,20,84,0
283,57,101,24,80,29,19,90,0
284,45,103,28,95,28,26,75,0
285,48,98,18,114,29,16,77,0
286,65,90,18,97,29,12,89,0
287,60,94,17,93,34,20,82,0
288,60,97,20,86,37,17,83,0
289,76,65,21,89,39,16,94,0
290,72,60,14,93,42,13,106,0
291,79,59,19,107,32,12,92,0
292,79,49,21,87,34,12,118,0
293,109,38,19,75,25,9,125,0
294,115,38,14,57,26,12,138,0
295,92,67,22,37,30,16,136,0
296,70,74,28,57,16,20,135,0
297,74,65,25,76,24,20,116,0
298,75,57,32,79,26,15,116,0
299,63,79,23,68,39,18,110,0
