iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,65,122,16,99,27,48,23,0
283,71,116,20,88,31,49,25,0
284,66,109,25,97,27,56,20,0
285,82,108,15,73,37,57,28,0
286,85,123,17,62,31,49,33,0
287,88,158,30,46,17,34,27,0
288,66,152,29,58,22,37,36,0
289,69,150,29,50,20,53,29,0
290,82,158,28,40,18,46,28,0
291,75,167,36,41,17,33,31,0
292,76,197,26,32,16,27,26,0
293,63,180,25,28,13,60,31,0
294,73,145,25,25,16,96,20,0
295,85,130,23,16,23,92,31,0
296,103,106,26,26,21,94,24,0
297,118,73,24,36,13,112,24,0
298,107,70,33,23,16,121,30,0
299,122,49,26,31,13,127,32,0
