iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,60,25,24,111,21,132,27,0
283,86,21,18,99,26,122,28,0
284,80,28,17,121,21,105,28,0
285,63,25,22,124,27,106,33,0
286,86,29,20,105,19,107,34,0
287,87,29,21,111,31,101,20,0
288,62,35,27,116,30,102,28,0
289,65,39,16,104,26,114,36,0
290,62,27,22,124,22,109,34,0
291,64,31,28,124,23,104,26,0
292,68,26,14,121,24,118,29,0
293,84,29,18,120,21,105,23,0
294,56,29,19,121,23,125,27,0
295,71,28,16,120,18,121,26,0
296,60,20,21,151,19,95,34,0
297,49,21,11,182,26,73,38,0
298,38,25,19,192,29,73,24,0
299,37,30,15,212,31,58,17,0
