iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,156,35,28,14,17,17,133,0
283,151,39,25,11,28,15,131,0
284,154,35,21,14,26,15,135,0
285,121,33,25,26,32,16,147,0
286,131,29,23,17,50,18,132,0
287,132,31,27,23,36,22,129,0
288,134,37,28,14,21,19,147,0
289,133,44,11,22,22,14,154,0
290,140,36,25,28,30,12,129,0
291,117,42,19,22,27,13,160,0
292,129,37,15,21,24,17,157,0
293,127,42,18,21,34,15,143,0
294,105,37,28,38,19,17,156,0
295,135,39,25,20,30,16,135,0
296,150,45,29,16,27,10,123,0
297,127,47,23,26,30,11,136,0
298,170,42,29,24,25,19,91,0
299,183,52,29,22,21,17,76,0
