iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,73,28,63,21,71,116,28,0
283,76,31,51,17,80,118,27,0
284,57,26,38,18,103,127,31,0
285,57,31,34,18,93,140,27,0
286,50,27,41,14,85,155,28,0
287,33,24,32,11,92,177,31,0
288,32,27,31,26,81,171,32,0
289,24,45,40,16,86,164,25,0
290,27,48,36,18,83,166,22,0
291,25,59,24,10,72,188,22,0
292,20,83,20,20,62,163,32,0
293,20,75,31,15,72,155,32,0
294,16,85,29,22,71,144,33,0
295,15,91,24,20,84,124,42,0
296,20,83,24,16,77,143,37,0
297,20,74,28,26,78,140,34,0
298,17,109,25,12,85,117,35,0
299,9,102,26,24,89,111,39,0
