iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,158,113,19,28,31,28,23,0
283,141,136,17,23,36,27,20,0
284,114,150,24,26,28,32,26,0
285,99,148,28,16,51,34,24,0
286,85,175,24,18,53,26,19,0
287,90,167,28,18,51,27,19,0
288,87,169,27,21,22,35,39,0
289,79,185,30,17,41,17,31,0
290,79,190,36,17,35,12,31,0
291,67,194,38,21,26,29,25,0
292,71,207,32,13,25,25,27,0
293,80,204,27,16,25,26,22,0
294,73,194,30,22,35,26,20,0
295,64,196,31,19,15,50,25,0
296,56,182,30,20,15,57,40,0
297,64,186,42,22,14,49,23,0
298,74,174,22,17,28,64,21,0
299,72,159,34,16,25,63,31,0
