iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,62,211,31,27,26,27,16,0
283,61,199,34,43,26,21,16,0
284,70,194,29,35,23,29,20,0
285,79,191,26,26,13,33,32,0
286,64,176,35,47,19,26,33,0
287,73,182,28,40,34,22,21,0
288,63,160,26,44,29,48,30,0
289,78,144,19,38,11,72,38,0
290,86,155,28,33,13,57,28,0
291,71,143,36,36,16,72,26,0
292,74,141,30,46,22,68,19,0
293,73,109,39,58,17,85,19,0
294,78,95,26,78,21,77,25,0
295,100,73,18,73,20,87,29,0
296,117,72,24,60,14,88,25,0
297,100,60,30,75,16,94,25,0
298,115,40,19,63,16,121,26,0
299,115,55,23,49,10,120,28,0
