iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,207,40,41,58,126,117,35,176
774,187,33,42,39,137,128,52,182
775,180,42,36,42,142,158,32,168
776,184,41,47,35,149,138,38,168
777,175,42,24,42,165,149,27,176
778,168,42,29,48,163,147,34,169
779,174,57,27,42,165,129,68,138
780,181,44,37,39,159,109,84,147
781,165,50,47,37,173,89,95,144
782,150,56,44,44,174,76,116,140
783,178,39,41,36,174,79,106,147
784,164,57,40,42,151,74,136,136
785,156,47,44,40,150,86,130,147
786,164,37,35,41,147,86,143,147
787,150,46,42,33,147,115,122,145
788,144,49,39,43,132,109,142,142
789,147,35,39,39,147,133,140,120
790,144,55,37,58,105,133,132,136
791,155,54,31,46,88,143,161,122
792,130,56,46,41,90,155,146,136
793,124,44,49,48,73,139,176,147
794,105,52,48,42,76,173,173,131
795,102,45,39,37,49,185,197,146
796,95,42,57,54,55,173,182,142
797,70,50,40,47,46,199,180,168
798,69,59,33,39,57,191,194,158
799,89,88,37,32,53,150,184,167
800,78,101,40,49,37,157,185,153
801,119,134,39,47,54,144,150,113
802,135,141,41,31,40,124,184,104
803,148,156,49,41,42,95,171,98
804,163,134,50,29,35,76,181,132
805,172,103,51,34,47,76,189,128
806,171,84,48,33,46,74,204,140
807,134,86,48,47,50,58,211,166
808,110,55,40,40,46,54,234,221
809,82,62,52,69,46,60,241,188
810,83,48,55,87,60,57,214,196
811,101,55,52,98,45,58,208,183
812,121,41,60,130,50,44,186,168
813,125,47,49,153,43,55,154,174
814,132,80,47,155,39,44,127,176
815,120,120,38,140,43,54,127,158
816,120,96,43,126,50,40,139,186
817,129,69,48,146,42,58,150,158
818,152,58,52,106,53,36,163,180
819,161,73,40,85,52,59,155,175
820,147,61,37,69,41,43,183,219
821,178,44,58,70,47,37,164,202
822,175,57,51,73,41,35,182,186
823,171,59,45,51,56,39,186,193
824,185,49,34,64,47,43,182,196
825,187,50,48,53,34,34,189,205
826,181,60,36,63,31,43,191,195
827,155,44,43,47,41,37,218,215
828,201,46,45,48,43,41,190,186
829,204,32,35,54,36,46,181,212
830,211,36,45,48,40,37,200,183
831,171,41,46,53,52,43,201,193
832,194,47,47,54,36,43,185,194
833,204,38,39,40,38,42,193,206
834,203,39,48,42,34,51,188,195
835,226,36,41,32,40,47,167,211
836,200,46,43,35,46,53,182,195
837,197,42,43,31,39,47,205,196
838,202,48,40,41,79,40,173,177
839,189,40,48,39,88,40,182,174
840,174,44,45,46,98,53,175,165
841,171,47,35,48,119,37,168,175
842,160,39,48,38,160,52,139,164
843,161,40,49,43,145,44,162,156
844,188,33,46,43,164,41,132,153
845,176,55,42,56,163,42,87,179
846,186,42,44,38,168,47,88,187
847,177,49,49,33,178,67,73,174
848,188,49,39,47,169,102,67,139
849,192,40,38,41,185,95,68,141
850,171,43,50,37,192,72,59,176
851,206,49,45,41,177,47,63,172
852,207,48,42,41,204,50,47,161
853,180,50,35,49,186,56,46,198
854,199,47,36,44,191,60,41,182
855,199,48,33,39,229,57,47,148
856,255,31,42,53,231,36,39,113
857,254,47,39,41,217,52,41,109
858,268,40,47,41,220,47,48,89
859,178,35,42,58,313,43,42,89
860,162,41,29,44,358,53,41,72
861,137,41,54,36,386,48,36,62
862,158,46,41,39,347,38,41,90
863,161,36,46,35,324,44,38,116
864,174,33,54,45,301,42,35,116
865,223,43,58,39,287,44,44,62
866,243,32,31,54,283,52,38,67
867,224,39,50,37,256,77,45,72
868,225,46,40,25,280,78,41,65
869,224,46,47,36,283,61,39,64
870,239,39,40,53,278,64,45,42
871,227,59,32,37,249,55,49,92
872,231,45,43,40,246,55,43,97
873,221,45,36,44,230,41,41,142
874,210,43,46,39,229,50,37,146
875,211,40,40,41,203,50,50,165
876,223,40,39,39,171,54,30,204
877,246,51,46,32,146,46,48,185
878,231,39,40,48,105,59,54,224
879,240,40,35,38,87,37,99,224
880,220,44,48,44,84,46,112,202
881,280,45,39,44,85,46,100,161
882,270,45,35,59,64,55,82,190
883,344,41,33,45,49,45,82,161
884,399,38,54,32,57,38,76,106
885,332,53,39,39,57,85,71,124
886,337,44,41,50,43,129,50,106
887,376,47,35,38,52,107,49,96
888,424,50,30,41,38,95,50,72
889,414,50,34,34,43,103,52,70
890,447,46,30,36,34,85,62,60
891,404,68,25,35,31,78,93,66
892,365,57,25,41,37,53,154,68
893,333,51,32,46,35,45,198,60
894,331,45,31,47,36,39,180,91
895,316,34,32,61,33,45,192,87
896,256,43,42,48,36,49,202,124
897,279,37,32,49,41,45,218,99
898,283,52,33,36,40,50,233,73
899,253,50,31,46,37,64,261,58
900,282,53,36,45,30,48,252,54
901,302,47,31,42,42,32,230,74
902,271,50,25,47,44,43,245,75
903,249,68,42,41,33,65,250,52
904,225,63,43,41,39,105,226,58
905,239,78,25,51,37,148,171,51
906,238,44,52,41,46,155,153,71
907,236,48,42,52,36,198,131,57
908,250,67,38,34,34,205,118,54
909,246,64,43,41,46,209,99,52
910,238,47,40,46,49,208,117,55
911,251,60,41,34,35,205,111,63
912,253,43,30,50,32,239,93,60
913,274,61,25,42,40,217,79,62
914,273,34,41,39,50,255,59,49
915,250,51,35,48,43,267,49,57
916,301,49,32,43,56,209,60,50
917,393,41,44,38,48,155,41,40
918,384,60,47,42,41,146,43,37
919,416,47,46,41,47,118,49,36
920,456,31,32,38,43,98,42,60
921,452,34,28,49,49,100,50,38
922,482,36,46,32,38,80,54,32
923,413,40,38,45,39,75,102,48
924,381,39,51,37,43,67,139,43
925,362,86,50,43,45,60,112,42
926,338,134,46,35,44,62,100,41
927,324,94,42,44,44,97,99,56
928,332,76,41,53,45,145,69,39
929,305,77,57,41,31,181,68,40
930,290,76,47,37,38,196,65,51
931,292,55,31,46,35,174,54,113
932,347,59,43,51,32,137,49,82
933,381,64,45,45,33,100,48,84
934,395,46,34,46,33,92,54,100
935,430,39,48,44,45,70,57,67
936,411,48,43,59,59,88,37,55
937,438,44,47,52,56,68,35,60
938,411,31,54,50,51,54,42,107
939,338,43,57,56,41,64,75,126
940,391,44,36,50,35,59,62,123
941,410,52,52,55,44,50,58,79
942,368,37,38,42,46,47,105,117
943,344,41,56,22,37,41,130,129
944,291,45,38,46,42,83,109,146
945,302,41,43,53,32,127,80,122
946,301,41,38,40,50,168,55,107
947,286,43,42,45,43,196,51,94
948,315,37,48,35,33,183,53,96
949,246,38,42,40,48,215,50,121
950,248,37,40,58,41,215,41,120
951,233,44,49,35,39,215,55,130
952,208,54,46,42,35,210,57,148
953,294,46,51,32,38,155,49,135
954,278,35,31,24,49,130,118,135
955,274,54,37,52,36,112,152,83
956,262,31,39,43,55,103,180,87
957,264,49,35,36,39,89,193,95
958,336,50,42,28,45,63,166,70
959,276,83,55,40,36,98,146,66
960,281,109,52,38,32,145,101,42
961,275,79,38,38,40,178,100,52
962,318,74,44,40,44,137,89,54
963,354,77,62,37,40,105,86,39
964,386,69,68,37,46,82,62,50
965,364,73,50,42,29,85,53,104
966,355,68,48,43,43,58,53,132
967,375,50,40,42,45,73,54,121
968,351,54,43,50,38,52,40,172
969,383,52,54,36,41,53,43,138
970,417,48,48,46,47,42,38,114
971,376,61,48,48,41,43,51,132
972,409,37,46,36,56,53,46,117
973,445,49,42,53,46,37,35,93
974,398,41,54,39,92,35,45,96
975,322,43,45,41,123,74,45,107
976,339,41,48,40,125,75,56,76
977,288,43,56,46,192,67,27,81
978,299,54,37,37,204,58,50,61
979,251,45,46,34,212,103,38,71
980,268,55,41,31,182,119,39,65
981,252,54,42,33,212,116,40,51
982,221,44,35,47,185,146,43,79
983,203,49,59,36,178,166,41,68
984,223,39,31,59,159,169,50,70
985,194,54,48,38,186,173,51,56
986,198,56,46,42,194,158,49,57
987,222,48,42,37,181,185,42,43
988,202,44,35,38,194,189,41,57
989,197,36,49,39,205,177,50,47
990,198,39,43,39,198,195,38,50
991,235,42,50,49,141,208,33,42
992,211,52,52,36,135,226,34,54
993,243,35,48,40,113,226,53,42
994,257,35,39,42,95,249,43,40
995,248,41,52,42,88,249,40,40
996,273,29,33,49,75,250,41,50
997,257,57,49,34,59,249,47,48
998,271,92,47,41,54,217,38,40
999,237,111,46,35,39,226,53,53
