iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
97,2,17,328,47,1,2,3,0
98,3,28,329,27,3,5,5,0
99,4,34,341,12,3,2,4,0
100,2,35,344,6,3,5,5,0
101,2,41,343,3,2,3,6,0
102,1,37,349,5,4,3,1,0
103,2,32,351,5,3,4,3,0
104,3,39,349,1,3,2,3,0
105,1,41,348,1,0,4,5,0
106,3,47,341,1,3,4,1,0
107,3,49,337,3,4,1,3,0
108,4,49,284,7,3,3,50,0
109,1,79,254,2,3,4,57,0
110,4,113,224,2,1,4,52,0
111,3,138,211,2,3,1,42,0
112,0,156,202,1,2,3,36,0
113,2,171,199,2,3,2,21,0
114,2,180,188,6,2,6,16,0
115,4,186,176,1,1,6,26,0
116,0,200,165,2,2,2,29,0
117,1,210,164,4,7,3,11,0
118,1,214,167,2,1,2,13,0
119,0,213,164,5,5,4,9,0
120,2,218,159,5,4,3,9,0
121,0,218,154,10,6,6,6,0
122,3,225,148,4,5,5,10,0
123,3,227,148,3,8,2,9,0
124,2,236,142,2,3,7,8,0
125,0,247,139,2,5,3,4,0
126,1,245,137,5,2,5,5,0
127,0,252,134,4,1,4,5,0
128,1,255,134,3,0,5,2,0
129,3,245,129,5,3,8,7,0
130,0,224,110,4,3,53,6,0
131,3,179,77,7,2,125,7,0
132,2,190,43,3,0,153,9,0
133,2,217,40,3,1,130,7,0
134,1,249,32,5,0,108,5,0
135,3,264,28,5,2,93,5,0
136,1,280,24,2,0,89,4,0
137,2,288,25,3,3,73,6,0
138,1,278,22,2,1,88,8,0
139,1,272,16,5,2,99,5,0
140,2,217,12,4,3,156,6,0
141,1,208,9,2,2,172,6,0
142,4,148,6,2,2,228,10,0
143,2,145,2,5,1,236,9,0
144,2,131,4,4,0,253,6,0
145,3,91,3,5,2,287,9,0
146,3,96,5,3,0,285,8,0
147,0,74,3,2,1,310,10,0
148,1,63,2,4,0,321,9,0
149,0,86,4,3,0,299,8,0
150,2,73,6,0,0,305,14,0
151,3,84,3,2,0,295,13,0
152,0,111,2,3,0,270,14,0
153,3,118,4,5,3,254,13,0
154,3,130,4,1,0,251,11,0
155,4,96,2,1,3,284,10,0
156,1,91,3,0,1,292,12,0
157,6,85,6,4,1,289,9,0
158,3,96,6,3,1,284,7,0
159,2,85,28,4,1,270,10,0
160,1,124,22,7,0,237,9,0
161,1,110,24,6,1,250,8,0
162,1,119,26,4,1,242,7,0
163,5,130,37,1,0,223,4,0
164,2,120,59,4,0,208,7,0
165,4,110,80,3,2,192,9,0
166,1,118,100,6,0,170,5,0
167,2,91,131,3,0,169,4,0
168,1,64,93,5,1,230,6,0
169,2,68,75,1,0,249,5,0
170,1,57,64,0,4,271,3,0
171,0,62,51,3,3,276,5,0
172,4,67,44,1,0,276,8,0
173,2,45,31,4,0,310,8,0
174,1,40,28,2,0,317,12,0
175,3,32,31,0,1,319,14,0
176,4,27,24,2,3,326,14,0
177,6,23,17,3,0,334,17,0
178,25,24,21,2,0,308,20,0
179,67,23,18,3,1,274,14,0
180,64,23,19,8,0,277,9,0
181,85,31,8,5,0,259,12,0
182,79,56,9,4,3,240,9,0
183,87,76,10,4,1,211,11,0
184,75,85,9,3,1,219,8,0
185,94,105,7,0,4,184,6,0
186,69,136,8,1,5,174,7,0
187,86,123,7,1,2,171,10,0
188,94,111,5,1,4,178,7,0
189,89,123,4,0,16,164,4,0
190,124,116,4,1,16,137,2,0
191,146,122,2,1,10,114,5,0
192,157,122,3,3,10,103,2,0
193,176,113,4,4,11,89,3,0
194,207,111,2,4,11,61,4,0
195,215,117,0,6,6,52,4,0
196,224,118,8,2,5,40,3,0
197,221,118,6,2,11,40,2,0
198,217,97,4,3,9,30,40,0
199,207,89,4,5,8,26,61,0
200,200,75,4,9,8,18,86,0
201,214,56,3,2,3,18,104,0
202,213,47,4,4,5,17,110,0
203,178,45,1,2,3,18,153,0
204,174,32,4,2,3,11,174,0
205,170,26,3,3,9,4,185,0
206,175,17,1,3,2,5,197,0
207,207,14,2,3,5,7,162,0
208,240,14,5,6,2,3,130,0
209,272,19,2,1,3,6,97,0
210,279,20,1,3,2,8,87,0
211,284,16,2,4,7,7,80,0
212,302,18,5,1,3,7,64,0
213,319,19,2,1,5,6,48,0
214,305,19,3,4,4,4,61,0
215,325,19,4,4,3,5,40,0
216,333,21,1,3,5,2,35,0
217,345,24,3,0,3,0,25,0
218,316,20,2,2,0,5,55,0
219,285,17,1,5,4,3,85,0
220,276,14,2,6,3,2,97,0
221,272,13,2,0,4,2,107,0
222,231,16,6,4,9,2,132,0
223,239,15,1,5,4,1,135,0
224,249,11,3,5,2,1,129,0
225,276,10,7,5,1,4,97,0
226,260,8,4,4,4,1,119,0
227,248,10,2,3,4,3,130,0
228,248,10,1,4,0,2,135,0
229,209,8,6,8,2,1,166,0
230,214,6,4,4,7,0,165,0
231,250,8,6,1,5,3,127,0
232,244,8,3,4,6,1,134,0
233,269,7,6,2,1,1,114,0
234,274,6,1,6,5,3,105,0
235,280,7,3,2,3,2,103,0
236,237,7,1,7,2,4,142,0
237,252,6,8,1,4,1,128,0
238,267,4,2,2,2,2,121,0
239,265,7,5,1,5,0,117,0
240,285,7,3,4,5,1,95,0
241,308,6,4,3,1,2,76,0
242,286,8,4,1,5,2,94,0
243,268,7,2,3,6,2,112,0
244,292,9,0,5,2,0,92,0
245,304,13,4,2,3,3,71,0
246,307,12,5,2,4,2,68,0
247,319,14,2,2,4,5,54,0
248,317,18,3,9,1,6,46,0
249,330,18,1,0,2,3,46,0
250,328,17,4,5,4,5,37,0
251,335,18,7,2,3,4,31,0
252,336,22,3,6,5,3,25,0
253,338,25,3,6,4,2,22,0
254,338,27,5,2,5,4,19,0
255,341,31,2,2,3,4,17,0
256,350,31,2,0,3,3,11,0
257,342,29,0,3,4,5,17,0
258,340,28,9,3,3,7,10,0
259,339,30,3,3,4,7,14,0
260,348,30,1,1,4,7,9,0
261,342,32,4,5,1,3,13,0
262,352,32,4,1,2,2,7,0
263,337,34,10,4,2,3,10,0
264,354,32,1,1,2,3,7,0
265,346,36,4,1,3,2,8,0
266,344,34,5,2,4,6,5,0
267,347,40,3,0,5,3,2,0
268,346,40,4,7,1,1,1,0
269,346,41,2,3,3,2,3,0
270,334,45,2,3,2,6,8,0
271,339,47,1,5,2,3,3,0
272,331,48,3,3,8,1,6,0
273,339,47,1,2,2,5,4,0
274,335,48,2,5,2,4,4,0
275,333,51,3,6,4,1,2,0
276,334,54,1,6,4,0,1,0
277,327,53,5,5,7,0,3,0
278,335,57,2,0,2,0,4,0
279,324,61,1,3,3,4,4,0
280,320,62,1,4,6,5,2,0
281,327,59,1,4,0,4,5,0
282,329,59,1,2,1,2,6,0
283,325,53,5,5,4,5,3,0
284,327,57,4,5,1,3,3,0
285,333,57,3,2,1,1,3,0
286,325,56,5,4,2,2,6,0
287,324,57,2,2,4,4,7,0
288,325,57,6,1,4,4,3,0
289,328,57,3,2,3,4,3,0
290,330,55,3,5,2,3,2,0
291,334,53,5,1,4,3,0,0
292,332,55,4,1,5,2,1,0
293,328,56,3,2,5,0,6,0
294,326,57,3,4,3,4,3,0
295,320,58,4,2,7,3,6,0
296,325,60,2,3,5,2,3,0
297,323,59,4,2,3,3,6,0
298,321,58,6,5,6,1,3,0
299,328,58,3,2,5,2,2,0
300,318,62,14,2,0,1,3,0
301,322,60,4,6,3,4,1,0
302,322,57,5,9,1,3,3,0
303,321,56,4,7,3,5,4,0
304,335,53,2,2,1,4,3,0
305,326,54,3,7,4,4,2,0
306,331,50,5,4,4,3,3,0
307,300,45,44,6,0,1,4,0
308,295,32,61,4,4,2,2,0
309,279,26,84,1,2,5,3,0
310,252,21,108,7,4,6,2,0
311,257,16,109,6,5,5,2,0
312,258,15,114,7,3,2,1,0
313,224,14,144,6,4,3,5,0
314,198,9,181,4,2,4,2,0
315,201,7,180,7,0,3,2,0
316,153,1,229,8,3,3,3,0
317,118,3,263,11,0,2,3,0
318,112,0,263,17,2,1,5,0
319,86,0,290,14,4,3,3,0
320,92,0,284,16,4,3,1,0
321,121,3,254,14,3,4,1,0
322,131,5,247,9,3,2,3,0
323,122,2,256,7,4,3,6,0
324,129,4,253,6,4,3,1,0
325,154,4,227,8,2,3,2,0
326,162,2,213,9,2,5,7,0
327,202,1,183,6,2,4,2,0
328,173,6,208,5,4,2,2,0
329,158,3,221,5,7,3,3,0
330,168,4,218,5,3,2,0,0
331,117,4,265,7,3,2,2,0
332,116,4,266,5,3,5,1,0
333,91,2,292,8,3,3,1,0
334,78,3,305,8,1,3,2,0
335,51,3,326,9,5,2,4,0
336,53,1,321,13,5,2,5,0
337,88,0,290,12,3,2,5,0
338,99,1,278,10,3,1,8,0
339,115,2,259,11,4,2,7,0
340,97,0,282,14,2,2,3,0
341,109,1,266,12,4,3,5,0
342,76,2,298,14,2,5,3,0
343,100,0,279,17,2,0,2,0
344,124,1,244,17,2,7,5,0
345,135,1,244,15,4,1,0,0
346,168,0,208,13,6,2,3,0
347,206,1,174,10,2,4,3,0
348,216,5,163,5,6,3,2,0
349,233,5,154,1,2,1,4,0
350,250,5,138,3,3,0,1,0
351,268,6,111,6,3,3,3,0
352,300,8,85,2,1,1,3,0
353,291,8,87,8,3,1,2,0
354,314,11,63,5,1,2,4,0
355,320,12,60,5,1,1,1,0
356,336,11,43,4,2,2,2,0
357,333,10,42,5,3,5,2,0
358,349,9,26,2,6,3,5,0
359,351,13,27,3,3,1,2,0
360,340,15,32,2,4,6,1,0
361,342,13,40,1,1,3,0,0
362,301,11,78,5,1,3,1,0
363,274,8,106,5,3,1,3,0
364,291,6,87,4,3,6,3,0
365,310,7,67,4,6,3,3,0
366,298,7,88,3,0,3,1,0
367,283,9,91,7,2,6,2,0
368,265,9,107,4,2,6,7,0
369,260,5,114,6,5,5,5,0
370,248,5,135,4,1,5,2,0
371,217,4,165,3,3,5,3,0
372,238,2,148,3,3,3,3,0
373,209,2,167,4,10,4,4,0
374,207,5,174,3,2,5,4,0
375,175,4,206,3,6,3,3,0
376,168,1,216,8,3,3,1,0
377,162,1,226,6,2,1,2,0
378,132,1,252,7,3,3,2,0
379,127,6,250,6,5,2,4,0
380,110,1,271,10,4,1,3,0
381,113,2,272,11,0,2,0,0
382,121,2,261,11,5,0,0,0
383,139,2,244,10,2,1,2,0
384,145,3,241,4,1,1,5,0
385,154,1,232,4,3,3,3,0
386,169,1,218,7,1,2,2,0
387,147,3,234,4,3,7,2,0
388,161,3,220,9,3,1,3,0
389,161,2,220,6,1,5,5,0
390,171,1,215,6,4,1,2,0
391,147,2,236,3,3,2,7,0
392,109,2,270,4,3,4,8,0
393,110,3,279,4,1,1,2,0
394,87,0,302,4,0,1,6,0
395,85,1,301,8,2,0,3,0
396,127,1,263,4,3,1,1,0
397,126,1,257,6,5,1,4,0
398,150,3,228,7,4,3,5,0
399,156,2,221,6,5,5,5,0
400,171,0,218,6,2,2,1,0
401,208,1,181,6,2,2,0,0
402,226,4,156,7,4,1,2,0
403,244,4,140,5,4,1,2,0
404,259,5,123,4,2,3,4,0
405,291,4,95,4,2,3,1,0
406,306,6,77,6,1,2,2,0
407,312,11,59,10,3,2,3,0
408,321,11,59,5,1,0,3,0
409,327,11,45,6,5,2,4,0
410,331,12,37,7,5,6,2,0
411,339,14,35,4,2,3,3,0
412,342,12,29,3,7,4,3,0
413,348,14,27,2,2,2,5,0
414,357,16,15,3,2,3,4,0
415,346,19,21,5,3,2,4,0
416,355,20,14,5,0,2,4,0
417,344,21,15,3,5,7,5,0
418,356,23,9,5,0,4,3,0
419,358,27,8,3,2,0,2,0
420,350,30,6,1,5,4,4,0
421,339,30,13,3,4,6,5,0
422,338,31,8,9,4,4,6,0
423,353,32,8,4,0,2,1,0
424,345,34,7,0,3,11,0,0
425,353,33,5,1,2,2,4,0
426,354,33,3,2,4,2,2,0
427,337,37,5,5,8,4,4,0
428,342,41,2,5,3,2,5,0
429,338,40,6,7,3,3,3,0
430,339,43,5,4,6,2,1,0
431,338,45,5,1,5,3,3,0
432,336,44,6,3,4,3,4,0
433,340,45,5,2,4,3,1,0
434,335,46,7,2,4,4,2,0
435,333,49,7,0,5,3,3,0
436,328,55,3,4,6,4,0,0
437,323,57,8,2,3,5,2,0
438,329,59,5,1,2,1,3,0
439,316,62,4,3,7,5,3,0
440,325,64,1,1,4,4,1,0
441,318,64,1,5,2,7,3,0
442,325,63,2,1,3,4,2,0
443,322,61,4,1,5,3,4,0
444,324,61,5,1,4,2,3,0
445,322,62,3,3,4,3,3,0
446,325,66,3,2,2,1,1,0
447,320,66,1,3,3,1,6,0
448,315,62,8,2,6,3,4,0
449,320,63,3,3,2,5,4,0
450,324,63,4,1,2,3,3,0
451,319,65,2,0,3,8,3,0
452,319,66,2,3,2,4,4,0
453,322,61,3,4,2,1,7,0
454,325,65,1,1,3,2,3,0
455,317,63,3,2,6,4,5,0
456,319,64,4,3,0,6,4,0
457,321,67,3,2,2,3,2,0
458,316,70,0,3,3,3,5,0
459,319,69,5,1,3,2,1,0
460,319,71,2,2,1,1,4,0
461,314,69,7,3,0,3,4,0
462,312,67,4,4,2,4,7,0
463,320,67,2,5,3,0,3,0
464,311,63,2,5,2,3,14,0
465,321,64,0,7,2,4,2,0
466,320,65,3,1,4,4,3,0
467,323,66,0,4,1,2,4,0
468,321,67,1,2,3,1,5,0
469,319,69,3,5,0,2,2,0
470,317,69,3,2,2,3,4,0
471,320,67,3,2,0,5,3,0
472,307,66,10,3,9,2,3,0
473,319,64,5,4,3,3,2,0
474,323,66,3,1,1,1,5,0
475,313,68,2,0,5,6,6,0
476,312,75,5,1,2,4,1,0
477,310,73,4,1,6,1,5,0
478,311,70,9,2,3,2,3,0
479,312,71,3,3,4,4,3,0
480,319,72,3,1,1,4,0,0
481,318,70,3,2,2,3,2,0
482,314,69,5,2,2,4,4,0
483,313,71,6,3,5,2,0,0
484,318,74,1,2,1,2,2,0
485,309,74,3,4,3,4,3,0
486,309,73,3,3,2,7,3,0
487,307,75,5,3,5,2,3,0
488,303,75,6,3,4,7,2,0
489,312,75,3,4,1,1,4,0
490,304,79,4,2,5,4,2,0
491,306,84,2,2,1,2,3,0
492,303,84,3,2,4,1,3,0
493,306,83,4,1,1,2,3,0
494,294,85,5,5,5,6,0,0
495,281,75,3,4,4,29,4,0
496,266,74,5,1,5,48,1,0
497,233,60,6,4,3,93,1,0
498,256,48,5,1,4,83,3,0
499,211,30,3,1,1,149,5,0
500,201,13,5,5,2,171,3,0
501,181,9,2,0,0,206,2,0
502,157,3,3,1,2,227,7,0
503,168,3,5,4,1,214,5,0
504,128,12,6,1,1,248,4,0
505,97,8,9,5,0,272,9,0
506,109,4,3,4,3,268,9,0
507,127,5,2,5,2,252,7,0
508,123,7,3,2,6,254,5,0
509,147,8,5,3,0,231,6,0
510,137,12,5,1,3,234,8,0
511,137,6,4,0,3,243,7,0
512,138,3,5,4,0,245,5,0
513,146,4,3,5,3,234,5,0
514,154,6,3,3,2,222,10,0
515,144,6,3,3,1,235,8,0
516,173,4,2,5,2,207,7,0
517,178,7,3,1,2,201,8,0
518,177,7,3,5,2,202,4,0
519,165,4,3,4,1,214,9,0
520,149,3,5,2,3,227,11,0
521,130,1,3,4,3,243,16,0
522,109,1,1,4,1,269,15,0
523,129,7,3,1,2,244,14,0
524,102,4,1,8,0,271,14,0
525,85,7,3,2,1,288,14,0
526,71,6,2,3,2,299,17,0
527,85,4,5,3,0,283,20,0
528,111,6,2,0,2,264,15,0
529,112,6,6,4,1,262,9,0
530,164,5,4,1,0,222,4,0
531,152,6,6,2,1,228,5,0
532,141,4,2,2,9,238,4,0
533,138,6,4,1,2,242,7,0
534,156,8,4,1,15,207,9,0
535,169,5,4,1,18,194,9,0
536,153,4,4,3,35,190,11,0
537,166,7,3,2,49,165,8,0
538,163,6,4,2,61,160,4,0
539,176,6,3,1,50,160,4,0
540,170,9,2,3,48,162,6,0
541,155,4,3,1,61,171,5,0
542,175,7,3,2,48,161,4,0
543,209,8,3,1,44,127,8,0
544,223,6,3,3,38,123,4,0
545,236,5,3,3,47,99,7,0
546,257,6,4,2,38,90,3,0
547,293,7,4,1,29,62,4,0
548,299,6,3,4,24,63,1,0
549,325,11,2,3,18,40,1,0
550,321,13,2,2,17,42,3,0
551,323,14,2,2,17,42,0,0
552,334,12,5,5,17,25,2,0
553,325,11,4,1,24,26,9,0
554,349,10,2,2,10,26,1,0
555,314,11,4,1,18,44,8,0
556,308,12,1,3,7,67,2,0
557,304,11,2,4,9,64,6,0
558,310,10,5,2,8,63,2,0
559,332,9,2,2,3,52,0,0
560,338,9,3,1,9,38,2,0
561,356,6,3,1,6,26,2,0
562,349,6,4,5,8,25,3,0
563,362,9,2,2,5,14,6,0
564,346,14,5,1,6,24,4,0
565,353,12,2,3,4,23,3,0
566,348,16,5,6,4,15,6,0
567,354,19,3,2,3,17,2,0
568,354,19,3,3,7,12,2,0
569,358,20,1,3,7,9,2,0
570,356,22,2,1,6,8,5,0
571,353,27,2,10,1,6,1,0
572,350,33,2,3,3,6,3,0
573,346,40,4,1,2,7,0,0
574,339,39,2,4,1,10,5,0
575,342,42,5,5,0,5,1,0
576,339,43,3,3,4,7,1,0
577,338,41,5,0,6,5,5,0
578,333,43,5,4,4,5,6,0
579,344,42,2,0,2,4,6,0
580,346,42,4,3,3,1,1,0
581,333,43,5,8,1,4,6,0
582,334,41,7,7,1,4,6,0
583,334,45,4,6,2,5,4,0
584,348,42,2,3,0,2,3,0
585,335,47,3,5,1,5,4,0
586,340,48,3,0,1,4,4,0
587,332,51,2,4,2,6,3,0
588,335,48,3,6,1,3,4,0
589,337,49,1,2,3,2,6,0
590,331,52,7,3,1,3,3,0
591,331,54,2,3,2,5,3,0
592,325,57,3,4,2,2,7,0
593,326,62,2,2,1,4,3,0
594,330,61,2,1,4,1,1,0
595,326,60,2,3,4,0,5,0
596,324,62,2,3,2,3,4,0
597,325,61,0,3,8,3,0,0
598,321,63,3,4,1,4,4,0
599,318,65,2,7,4,2,2,0
600,316,65,2,3,6,6,2,0
601,325,63,1,6,2,2,1,0
602,321,64,3,2,6,3,1,0
603,324,62,3,5,3,2,1,0
604,325,56,4,5,3,4,3,0
605,334,55,2,3,2,3,1,0
606,327,58,5,5,0,2,3,0
607,319,58,4,4,1,5,9,0
608,313,59,6,3,6,8,5,0
609,325,62,3,2,6,1,1,0
610,318,66,1,9,2,4,0,0
611,319,66,2,4,1,4,4,0
612,320,64,8,2,2,3,1,0
613,324,63,2,3,4,3,1,0
614,324,61,7,1,2,3,2,0
615,322,60,6,3,4,1,4,0
616,323,61,3,2,2,4,5,0
617,325,63,2,1,3,5,1,0
618,322,64,3,5,3,1,2,0
619,319,62,3,6,4,4,2,0
620,320,63,4,3,0,6,4,0
621,313,66,6,3,4,4,4,0
622,322,66,3,3,2,2,2,0
623,317,65,2,3,5,4,4,0
624,320,65,1,4,4,2,4,0
625,319,65,3,5,3,2,3,0
626,320,65,4,6,1,2,2,0
627,324,62,1,1,9,1,2,0
628,320,64,3,7,2,1,3,0
629,317,69,0,4,0,7,3,0
630,313,69,4,4,0,6,4,0
631,315,71,0,3,5,2,4,0
632,313,71,1,5,2,7,1,0
633,318,71,2,3,2,4,0,0
634,313,66,2,2,5,6,6,0
635,310,65,3,6,5,5,6,0
636,319,67,4,4,0,2,4,0
637,319,65,2,7,2,4,1,0
638,320,65,2,6,4,3,0,0
639,319,66,3,3,3,5,1,0
640,320,63,5,3,1,3,5,0
641,320,58,8,2,4,5,3,0
642,327,61,2,1,2,6,1,0
643,326,59,3,3,1,4,4,0
644,326,58,2,4,2,5,3,0
645,321,60,1,7,4,4,3,0
646,328,63,2,0,2,4,1,0
647,321,66,1,4,5,2,1,0
648,321,65,3,0,3,7,1,0
649,322,61,4,5,3,3,2,0
650,317,62,7,2,3,5,4,0
651,310,65,2,1,6,11,5,0
652,316,66,5,1,2,8,2,0
653,316,64,8,3,2,6,1,0
654,260,55,74,3,2,3,3,0
655,239,43,99,5,2,5,7,0
656,201,22,163,8,0,2,4,0
657,179,16,190,3,3,7,2,0
658,151,5,228,3,3,5,5,0
659,140,2,239,7,2,6,4,0
660,118,2,263,10,1,3,3,0
661,113,1,257,11,6,4,8,0
662,86,3,290,14,2,4,1,0
663,63,2,312,11,8,2,2,0
664,89,2,286,12,2,2,7,0
665,82,4,291,14,3,5,1,0
666,64,3,311,14,5,3,0,0
667,66,1,313,13,3,3,1,0
668,53,1,325,15,4,1,1,0
669,53,0,322,15,4,1,5,0
670,28,1,345,17,2,3,4,0
671,36,0,338,15,7,2,2,0
672,26,0,346,21,5,2,0,0
673,20,0,347,25,5,1,2,0
674,22,0,340,26,6,4,2,0
675,22,1,339,27,2,6,3,0
676,16,1,343,29,3,2,6,0
677,10,0,349,31,2,3,5,0
678,16,2,336,30,5,6,5,0
679,7,2,351,31,5,3,1,0
680,29,0,327,34,2,6,2,0
681,29,0,305,30,31,3,2,0
682,50,2,259,24,54,2,9,0
683,53,1,266,16,61,3,0,0
684,67,2,230,14,80,3,4,0
685,67,4,258,10,55,4,2,0
686,49,2,279,4,60,2,4,0
687,41,0,305,3,45,4,2,0
688,37,1,312,3,37,5,5,0
689,35,2,316,6,35,6,0,0
690,30,0,311,7,42,6,4,0
691,27,1,332,9,25,3,3,0
692,17,0,343,14,20,3,3,0
693,22,1,345,10,14,4,4,0
694,11,0,359,15,10,3,2,0
695,12,0,352,17,14,1,4,0
696,8,0,359,18,12,2,1,0
697,11,0,349,18,13,2,7,0
698,8,0,360,20,5,2,5,0
699,8,0,357,21,6,3,5,0
700,4,0,366,22,4,2,2,0
701,9,0,356,24,3,2,6,0
702,6,0,359,25,5,2,3,0
703,3,0,361,27,4,3,2,0
704,5,0,355,29,6,4,1,0
705,8,0,350,28,2,4,8,0
706,2,0,356,28,5,6,3,0
707,2,0,360,28,4,2,4,0
708,1,1,355,30,2,3,8,0
709,1,0,357,31,8,2,1,0
710,3,0,354,35,1,2,5,0
711,3,0,325,30,5,2,35,0
712,1,0,313,25,4,3,54,0
713,6,1,285,24,6,27,51,0
714,3,1,272,21,6,38,59,0
715,2,1,243,17,1,59,77,0
716,1,2,245,13,2,70,67,0
717,4,0,228,7,1,91,69,0
718,1,1,240,6,1,95,56,0
719,2,2,216,5,4,107,64,0
720,2,4,208,12,0,130,44,0
721,4,2,211,10,2,136,35,0
722,3,1,218,8,1,139,30,0
723,8,0,171,6,2,183,30,0
724,0,1,156,7,0,195,41,0
725,1,1,115,10,3,231,39,0
726,4,2,110,6,1,242,35,0
727,6,4,82,2,2,268,36,0
728,3,2,78,2,3,275,37,0
729,5,4,67,4,2,285,33,0
730,3,4,62,4,0,295,32,0
731,1,3,52,4,2,303,35,0
732,7,5,29,7,0,312,40,0
733,4,6,31,6,2,314,37,0
734,4,3,27,4,0,325,37,0
735,7,2,33,4,0,320,34,0
736,4,2,26,2,0,327,39,0
737,1,1,19,1,0,336,42,0
738,4,4,22,4,1,321,44,0
739,1,4,12,2,0,339,42,0
740,2,4,10,3,0,339,42,0
741,5,2,8,3,1,339,42,0
742,0,6,9,2,0,340,43,0
743,2,6,8,5,0,335,44,0
744,6,3,9,0,0,338,44,0
745,6,3,3,5,1,340,42,0
746,4,3,5,5,0,339,44,0
747,4,3,2,5,0,343,43,0
748,1,3,6,3,1,341,45,0
749,2,3,3,2,0,342,48,0
750,6,2,3,4,1,335,49,0
751,5,4,2,6,0,336,47,0
752,1,4,2,5,2,340,46,0
753,5,4,6,5,0,334,46,0
754,0,2,7,37,0,308,46,0
755,3,3,4,28,0,318,44,0
756,1,3,4,26,0,325,41,0
757,1,1,2,56,0,306,34,0
758,1,3,5,72,1,285,33,0
759,3,1,5,60,2,299,30,0
760,3,5,4,85,0,274,29,0
761,6,7,0,70,2,286,29,0
762,4,2,2,60,2,301,29,0
763,3,4,6,46,0,312,29,0
764,4,4,2,37,0,324,29,0
765,2,7,2,34,0,326,29,0
766,2,3,1,28,0,338,28,0
767,2,3,2,31,0,334,28,0
768,1,2,5,21,1,341,29,0
769,2,4,1,19,1,343,30,0
770,3,2,2,14,0,346,33,0
771,2,5,2,15,1,343,32,0
772,6,3,5,16,2,339,29,0
