iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
72,42,40,33,35,40,69,41,500
73,41,47,37,30,52,74,31,488
74,42,71,41,42,54,38,43,469
75,35,60,53,34,49,56,49,464
76,46,45,30,23,43,53,28,532
77,49,55,41,38,29,44,36,508
78,41,48,35,46,39,37,37,517
79,45,141,56,32,43,44,34,405
80,40,133,37,46,44,48,48,404
81,39,105,44,51,43,28,47,443
82,44,213,39,43,47,39,39,336
83,49,162,50,37,41,28,53,380
84,55,247,39,39,35,45,38,302
85,46,288,45,41,37,42,52,249
86,47,228,53,43,139,44,39,207
87,49,199,40,42,228,44,50,148
88,31,263,51,46,191,51,35,132
89,49,211,50,42,258,41,48,101
90,41,251,45,48,227,28,49,111
91,45,215,36,164,166,38,47,89
92,41,151,48,251,146,35,44,84
93,41,156,57,306,108,35,35,62
94,41,99,151,245,99,44,60,61
95,39,101,114,306,78,42,62,58
96,41,96,90,224,83,37,66,163
97,48,72,90,303,59,37,36,155
98,55,92,207,234,53,30,33,96
99,45,66,196,182,51,35,44,181
100,33,50,140,159,52,48,40,278
101,35,48,99,126,54,55,46,337
102,55,50,93,95,40,43,46,378
103,28,43,94,92,53,44,46,400
104,34,38,67,98,45,47,53,418
105,45,40,86,75,43,153,45,313
106,32,58,71,63,41,235,32,268
107,30,69,48,70,53,184,38,308
108,139,52,51,57,40,155,52,254
109,121,51,51,45,29,135,48,320
110,106,34,38,44,60,132,48,338
111,73,46,48,51,49,86,37,410
112,67,35,50,43,43,80,44,438
113,66,27,58,39,39,100,38,433
114,48,29,32,44,51,69,49,478
115,42,35,44,49,54,44,46,486
116,48,45,40,34,58,46,31,498
117,55,40,38,36,165,53,41,372
118,60,42,27,43,130,48,53,397
119,52,51,38,46,109,58,32,414
120,47,42,32,57,110,54,41,417
121,51,151,51,40,72,45,39,351
122,39,124,48,29,86,39,39,396
123,44,124,52,42,70,124,26,318
124,41,98,41,36,57,139,34,354
125,44,82,47,47,60,103,42,375
126,40,48,52,41,57,103,38,421
127,54,69,48,38,54,181,50,306
128,34,64,49,36,64,149,45,359
129,43,47,49,40,50,134,47,390
130,152,62,51,40,51,108,32,304
131,141,41,48,49,164,77,37,243
132,220,46,41,45,114,88,34,212
133,286,40,42,39,118,79,38,158
134,313,34,50,43,93,67,52,148
135,354,45,33,45,77,61,49,136
136,396,32,33,47,79,62,48,103
137,410,38,42,44,68,51,40,107
138,322,27,35,49,73,53,59,182
139,266,36,52,46,45,60,138,157
140,228,37,48,42,42,44,223,136
141,294,39,41,22,52,50,187,115
142,339,46,29,51,54,49,148,84
143,361,46,37,44,40,44,142,86
144,388,46,41,38,64,38,108,77
145,426,39,40,46,47,42,91,69
146,436,39,48,46,43,43,83,62
147,444,47,51,46,46,45,64,57
148,493,40,44,35,45,29,57,57
149,456,38,62,47,53,49,46,49
150,391,32,50,47,59,43,142,36
151,279,52,49,50,154,50,134,32
152,259,33,51,42,230,44,117,24
153,191,42,41,38,296,60,95,37
154,266,35,30,64,235,59,74,37
155,339,29,51,56,178,54,64,29
156,381,34,26,57,154,45,64,39
157,399,42,31,47,121,56,57,47
158,334,43,43,52,88,55,160,25
159,352,55,42,38,87,57,122,47
160,295,46,33,155,64,50,118,39
161,220,50,48,136,49,51,212,34
162,182,45,54,106,52,47,274,40
163,140,34,42,91,62,160,234,37
164,131,38,43,201,60,113,173,41
165,119,127,48,172,48,121,128,37
166,105,223,39,114,46,90,133,50
167,95,303,46,120,47,71,88,30
168,71,338,37,112,47,77,71,47
169,88,348,28,82,44,73,87,50
170,77,413,33,74,45,59,56,43
171,75,403,39,64,45,43,70,61
172,61,449,49,55,38,53,46,49
173,64,355,47,54,33,170,38,39
174,65,396,49,48,34,137,32,39
175,44,304,47,162,43,107,47,46
176,42,226,60,231,39,88,65,49
177,38,303,52,181,46,102,44,34
178,44,342,56,148,40,71,52,47
179,33,392,45,147,32,66,38,47
180,25,311,45,105,47,185,33,49
181,53,237,53,85,45,247,35,45
182,41,342,41,78,40,190,32,36
183,53,330,52,68,49,171,38,39
184,49,271,41,191,35,126,49,38
185,44,331,48,130,51,102,46,48
186,42,225,43,255,41,107,41,46
187,43,210,38,309,39,76,45,40
188,49,165,42,334,52,85,30,43
189,40,255,50,280,45,67,32,31
190,54,285,35,233,47,62,37,47
191,42,246,35,297,43,50,39,48
192,46,198,28,340,47,63,43,35
193,43,283,40,263,29,52,30,60
194,54,217,41,197,43,51,41,156
195,45,173,37,263,47,48,43,144
196,41,152,41,227,40,56,42,201
197,39,132,40,191,44,42,46,266
198,54,109,41,237,49,44,41,225
199,39,82,44,325,54,50,45,161
200,46,68,40,346,52,27,42,179
201,33,72,41,392,49,40,40,133
202,49,69,31,410,38,41,46,116
203,51,68,33,434,40,41,46,87
204,42,66,37,459,41,31,34,90
205,40,46,46,464,43,47,52,62
206,38,48,34,465,55,37,55,68
207,34,44,42,476,48,50,40,66
208,32,53,44,480,48,49,36,58
209,33,38,44,497,47,47,42,52
210,47,54,61,368,148,43,34,45
211,38,41,51,413,119,49,41,48
212,32,31,40,439,107,45,48,58
213,38,49,39,342,213,39,37,43
214,45,37,30,372,171,51,53,41
215,34,44,37,434,125,46,36,44
216,33,30,41,321,221,57,50,47
217,38,38,33,255,294,58,38,46
218,42,37,25,205,347,55,46,43
219,55,51,34,155,375,41,49,40
220,61,36,35,148,394,55,48,23
221,48,32,39,123,449,43,29,37
222,61,37,45,115,332,33,140,37
223,44,31,42,84,400,45,117,37
224,42,46,31,89,410,45,92,45
225,42,43,44,68,444,49,81,29
226,42,43,43,68,442,58,68,36
227,39,34,34,63,355,40,70,165
228,43,43,48,47,279,32,57,251
229,39,33,49,62,223,40,48,306
230,41,40,39,38,166,51,171,254
231,50,29,44,49,163,45,225,195
232,57,34,47,49,121,45,281,166
233,41,47,37,42,109,48,350,126
234,56,26,31,49,90,53,406,89
235,41,45,29,44,89,34,417,101
236,46,35,39,34,83,50,431,82
237,152,28,37,42,73,35,359,74
238,116,39,37,42,62,46,399,59
239,220,38,39,39,68,35,294,67
240,296,27,38,40,53,46,217,83
241,237,44,40,51,43,51,281,53
242,195,34,35,36,58,47,356,39
243,169,43,39,38,50,41,364,56
244,152,31,57,44,51,35,389,41
245,202,41,49,41,43,36,339,49
246,279,39,37,44,49,42,269,41
247,320,55,37,31,51,35,212,59
248,364,46,41,55,39,42,176,37
249,414,41,46,37,49,36,139,38
250,437,46,40,41,37,31,128,40
251,344,36,53,44,43,26,210,44
252,283,51,27,39,36,29,282,53
253,226,58,30,25,49,40,332,40
254,283,52,27,35,47,53,262,41
255,335,71,39,48,39,43,193,32
256,388,51,38,39,43,51,159,31
257,318,49,37,33,37,55,236,35
258,347,40,40,35,47,44,210,37
259,376,35,35,30,59,54,160,51
260,411,49,32,36,45,41,136,50
261,320,39,29,28,47,57,231,49
262,249,50,28,46,37,53,301,36
263,194,40,31,48,44,57,349,37
264,267,56,30,43,53,56,264,31
265,329,52,31,54,58,53,197,26
266,254,47,42,58,136,49,176,38
267,211,30,37,46,246,40,140,50
268,166,50,152,40,190,42,109,51
269,134,58,131,28,261,53,92,43
270,125,42,107,43,312,41,88,42
271,98,34,80,30,381,43,98,36
272,80,36,86,38,414,43,69,34
273,95,32,68,48,398,54,66,39
274,64,29,74,165,324,53,47,44
275,57,34,64,142,375,52,33,43
276,53,38,48,118,395,53,50,45
277,56,40,47,87,418,53,62,37
278,53,35,33,81,480,48,45,25
279,53,38,43,74,456,47,58,31
280,54,38,54,79,441,65,39,30
281,48,47,53,85,445,49,46,27
282,38,45,55,53,493,48,27,41
283,40,51,69,51,365,42,30,152
284,45,43,178,35,298,39,35,127
285,45,42,150,36,243,42,43,199
286,46,36,105,46,297,47,43,180
287,174,43,97,42,241,37,34,132
288,239,35,83,36,188,47,46,126
289,192,43,90,36,251,48,40,100
290,159,37,85,41,339,35,23,81
291,132,42,62,49,238,43,37,197
292,117,62,62,49,197,134,38,141
293,103,152,66,45,156,115,32,131
294,89,228,46,40,139,107,31,120
295,63,309,51,41,127,85,34,90
296,70,347,53,40,94,72,38,86
297,57,409,47,40,71,70,45,61
298,55,400,33,41,84,61,70,56
299,52,431,44,38,72,48,50,65
300,43,432,56,36,72,59,48,54
301,40,356,51,44,54,48,52,155
302,37,394,37,34,54,56,47,141
303,43,433,26,28,73,49,54,94
304,38,444,38,36,58,45,53,88
305,38,464,46,50,36,41,46,79
306,50,349,40,146,54,48,41,72
307,45,278,40,121,172,42,38,64
308,45,223,33,122,246,38,48,45
309,52,184,41,107,275,53,37,51
310,40,178,41,69,348,33,40,51
311,35,117,54,72,399,45,38,40
312,38,110,50,70,394,42,51,45
313,32,115,40,60,414,38,44,57
314,37,89,53,52,459,38,44,28
315,46,67,58,59,465,43,41,21
316,140,58,59,45,386,43,25,44
317,139,70,44,41,379,41,48,38
318,99,58,54,52,422,38,40,37
319,100,51,54,48,440,38,32,37
320,77,42,52,54,458,32,52,33
321,68,39,55,34,476,55,45,28
322,64,57,36,47,479,36,37,44
323,47,46,41,41,506,49,26,44
324,45,41,50,53,496,52,39,24
325,50,51,31,41,490,51,48,38
326,47,38,45,50,480,59,49,32
327,49,37,48,53,482,58,42,31
328,46,42,54,50,475,50,46,37
329,39,36,39,42,508,50,49,37
330,41,33,46,53,489,44,54,40
331,52,27,46,47,500,49,42,37
332,61,34,52,43,358,167,37,48
333,31,35,52,42,324,232,52,32
334,36,34,49,31,355,206,45,44
335,25,43,47,45,400,151,34,55
336,52,42,49,35,408,129,37,48
337,42,46,28,40,331,119,151,43
338,41,40,43,31,383,96,124,42
339,49,32,44,38,407,78,105,47
340,42,40,33,35,453,68,91,38
341,39,64,30,46,445,55,76,45
342,27,49,59,48,455,66,63,33
343,32,49,53,41,471,38,72,44
344,34,47,39,41,486,55,59,39
345,36,55,51,28,504,39,49,38
346,48,38,44,32,469,49,59,61
347,43,46,35,47,507,34,40,48
348,50,31,39,49,476,45,49,61
349,47,44,47,46,493,33,45,45
350,43,32,34,51,498,39,48,55
351,34,59,35,42,483,47,42,58
352,37,50,40,53,492,27,44,57
353,32,46,52,43,494,41,61,31
354,35,24,57,45,503,55,42,39
355,48,40,48,27,503,37,49,48
356,37,27,56,42,520,39,48,31
357,54,35,51,48,492,42,42,36
358,44,43,40,38,500,52,40,43
359,63,47,49,52,477,41,34,37
360,51,38,28,47,520,39,41,36
361,44,55,34,40,510,36,42,39
362,45,40,42,44,495,51,46,37
363,36,47,41,51,492,41,57,35
364,48,37,43,43,503,49,46,31
365,39,41,47,41,512,56,33,31
366,44,38,48,34,501,49,46,40
367,37,43,41,41,513,44,49,32
368,55,41,55,32,487,52,49,29
369,43,50,61,51,476,37,47,35
370,47,53,60,39,497,38,38,28
371,52,43,58,47,476,35,48,41
372,39,52,42,45,512,30,47,33
373,39,67,42,39,484,36,46,47
374,34,55,40,31,501,40,42,57
375,29,43,48,40,506,41,43,50
376,41,44,44,56,493,39,41,42
377,39,44,53,53,477,31,63,40
378,44,50,43,58,496,29,44,36
379,37,40,39,45,496,37,66,40
380,43,39,37,45,485,30,70,51
381,46,53,43,45,490,39,57,27
382,39,40,52,40,492,29,60,48
383,41,39,45,37,517,27,48,46
384,42,34,49,49,486,41,42,57
385,56,43,33,56,491,35,54,32
386,32,28,34,42,530,31,68,35
387,48,30,35,44,514,51,43,35
388,44,33,34,40,529,40,34,46
389,49,21,28,39,537,49,45,32
390,51,36,32,38,515,53,38,37
391,38,38,44,39,535,33,27,46
392,37,36,54,35,525,41,29,43
393,41,50,65,34,381,136,56,37
394,53,37,53,34,416,133,41,33
395,34,39,42,47,446,113,42,37
396,46,33,50,45,441,95,46,44
397,49,28,47,38,389,183,39,27
398,42,43,53,52,393,141,39,37
399,32,45,50,48,407,127,47,44
400,29,40,50,55,432,127,33,34
401,41,41,44,43,450,88,46,47
402,43,56,34,47,454,79,44,43
403,44,52,41,37,459,67,51,49
404,42,40,48,48,462,84,39,37
405,40,43,46,45,492,45,33,56
406,35,41,42,40,516,52,33,41
407,32,56,45,52,469,57,38,51
408,36,40,49,35,487,61,46,46
409,39,37,58,35,503,29,46,53
410,60,27,53,30,497,39,38,56
411,38,37,32,46,500,49,41,57
412,49,36,45,49,510,50,30,31
413,34,50,40,58,480,40,51,47
414,41,55,28,53,510,38,38,37
415,47,57,25,49,497,38,52,35
416,45,49,33,54,494,33,55,37
417,37,49,50,53,473,50,44,44
418,49,42,42,156,412,44,26,29
419,43,49,44,132,425,37,32,38
420,36,47,62,100,455,33,36,31
421,126,50,59,102,342,53,32,36
422,217,42,41,83,296,43,42,36
423,306,34,40,62,229,48,43,38
424,351,32,53,72,171,43,38,40
425,383,35,52,57,140,50,36,47
426,422,38,44,61,116,47,31,41
427,457,43,44,49,98,46,22,41
428,473,42,42,42,89,31,39,42
429,488,40,45,40,63,48,35,41
430,487,41,40,44,66,42,38,42
431,367,39,53,55,54,144,39,49
432,408,31,36,46,54,132,42,51
433,317,37,64,41,54,93,139,55
434,362,23,54,42,44,102,112,61
435,252,50,46,34,53,77,139,149
436,235,41,34,40,39,77,94,240
437,173,33,55,23,62,69,85,300
438,177,29,50,34,55,68,60,327
439,162,32,30,49,57,47,67,356
440,122,37,41,37,50,60,54,399
441,87,44,38,45,47,48,61,430
442,84,59,35,37,41,53,50,441
443,83,42,38,37,37,54,58,451
444,61,50,42,25,34,60,58,470
445,57,49,49,29,32,43,58,483
446,51,49,59,49,35,42,42,467
447,35,36,46,33,29,46,55,514
448,39,47,42,34,160,47,50,375
449,38,42,35,46,139,50,47,397
450,35,35,40,46,99,40,53,446
451,38,45,47,52,92,49,55,416
452,46,43,51,37,78,33,46,459
453,46,36,47,45,77,40,39,463
454,31,43,55,29,80,50,50,455
455,44,58,47,29,62,44,46,463
456,43,50,59,28,65,47,43,458
457,34,45,51,46,44,34,44,495
458,33,42,44,43,52,51,41,487
459,34,33,58,32,66,56,31,483
460,36,33,45,39,63,49,45,483
461,25,40,57,27,48,36,39,521
462,39,40,43,38,50,54,39,490
463,36,40,41,35,48,63,31,499
464,39,47,39,39,39,45,51,494
465,36,49,28,30,44,49,36,521
466,33,53,18,42,43,56,34,514
467,43,55,31,33,32,43,41,515
468,45,40,31,43,40,44,62,488
469,34,49,28,55,40,37,52,498
470,28,52,30,40,45,49,61,488
471,33,50,35,45,49,41,56,484
472,38,49,35,52,37,43,52,487
473,26,61,28,44,27,24,65,518
474,24,65,32,51,49,26,53,493
475,44,48,34,52,49,30,46,490
476,36,55,37,43,46,39,53,484
477,33,49,54,41,34,39,42,501
478,30,52,37,46,48,36,53,491
479,50,54,40,54,40,40,48,467
480,50,36,42,54,38,31,52,490
481,56,44,39,51,42,35,52,474
482,50,43,40,58,49,36,51,466
483,33,39,37,48,39,33,48,516
484,34,29,53,59,43,45,39,491
485,36,37,34,51,41,43,45,506
486,43,36,46,49,40,35,45,499
487,39,33,48,38,30,32,58,515
488,38,38,40,31,46,40,62,498
489,38,47,41,27,44,26,64,506
490,44,41,52,43,36,40,51,486
491,34,41,47,28,48,49,54,492
492,39,51,44,43,143,47,52,374
493,36,48,37,54,124,34,38,422
494,33,28,41,51,114,33,52,441
495,31,35,39,40,86,47,60,455
496,36,36,44,43,65,48,56,465
497,48,33,31,51,84,36,45,465
498,41,34,42,35,85,40,65,451
499,40,44,49,28,36,51,51,494
500,49,39,42,46,57,32,53,475
501,46,46,42,46,51,49,42,471
502,46,37,66,34,67,140,34,369
503,50,40,59,34,48,111,42,409
504,43,39,48,50,48,81,34,450
505,55,40,38,42,28,181,45,364
506,42,48,51,42,48,149,30,383
507,43,40,61,56,40,131,33,389
508,42,34,141,41,38,109,44,344
509,34,40,132,46,36,93,33,379
510,44,42,124,40,36,72,36,399
511,47,54,105,41,35,94,39,378
512,51,29,90,34,32,70,39,448
513,44,34,196,38,38,59,36,348
514,55,44,152,43,37,45,37,380
515,49,46,129,47,32,52,31,406
516,42,57,100,63,32,47,29,422
517,44,72,184,40,36,52,29,335
518,49,38,171,45,43,51,42,353
519,30,51,125,42,40,46,36,422
520,55,50,100,46,47,36,33,422
521,51,30,92,34,38,56,63,425
522,36,35,78,35,42,48,39,476
523,45,28,72,38,35,42,51,478
524,57,36,64,31,29,64,55,453
525,47,34,76,31,28,46,38,489
526,53,39,53,24,43,49,54,474
527,51,38,63,36,32,33,55,481
528,33,40,58,49,29,44,51,485
529,38,42,166,26,34,42,55,386
530,30,50,141,58,47,34,42,387
531,47,69,102,35,34,34,47,421
532,40,52,102,40,34,43,48,430
533,43,142,83,46,30,38,34,373
534,155,117,85,43,35,31,41,282
535,207,120,55,54,34,45,44,230
536,182,101,49,41,37,46,38,295
537,159,77,55,39,46,39,44,330
538,246,78,58,44,36,39,31,257
539,213,52,38,46,40,56,45,299
540,152,67,36,54,44,45,32,359
541,228,53,23,50,47,46,53,289
542,202,41,36,50,39,45,54,322
543,147,48,39,40,35,42,48,390
544,136,43,41,47,28,30,43,421
545,111,61,47,33,37,30,48,422
546,93,34,41,50,42,43,50,436
547,64,50,47,49,33,40,38,468
548,72,52,53,46,25,52,141,348
549,59,49,50,46,47,44,228,266
550,53,49,44,49,48,46,193,307
551,53,45,31,48,35,50,148,379
552,38,45,43,50,29,49,100,435
553,44,47,54,42,39,45,105,413
554,62,51,39,51,35,46,85,420
555,56,46,39,52,30,153,69,344
556,47,52,40,53,31,132,49,381
557,54,145,48,61,41,79,45,312
558,56,211,44,46,49,91,55,233
559,63,284,47,46,33,69,42,201
560,57,337,36,44,38,66,60,147
561,53,377,43,49,40,58,46,119
562,37,409,33,35,42,49,53,127
563,44,408,50,46,32,52,46,107
564,35,448,38,44,45,53,46,76
565,40,462,50,41,42,49,32,69
566,46,470,46,32,34,44,43,70
567,33,493,39,41,37,38,50,54
568,41,474,45,46,32,38,44,65
569,41,505,33,35,42,37,31,61
570,45,511,33,29,41,36,46,44
571,36,349,46,53,44,37,50,170
572,38,399,38,40,40,44,47,139
573,36,437,40,39,46,44,24,119
574,30,442,47,49,35,46,37,99
575,44,464,40,39,42,34,44,78
576,45,369,41,36,37,43,151,63
577,40,280,43,41,50,30,126,175
578,39,208,44,39,50,51,120,234
579,38,302,42,45,39,29,91,199
580,49,317,30,42,53,46,77,171
581,38,367,44,34,42,37,69,154
582,44,299,63,29,36,36,75,203
583,46,238,40,49,38,39,60,275
584,44,182,43,35,30,44,48,359
585,48,175,45,47,33,41,42,354
586,36,123,51,36,54,46,46,393
587,37,100,32,39,39,38,53,443
588,45,195,48,39,53,41,39,321
589,24,260,43,32,50,44,48,280
590,36,194,40,49,37,50,41,334
591,42,184,35,44,43,38,39,356
592,28,145,27,38,64,38,38,403
593,35,126,45,36,43,29,45,422
594,43,211,42,52,38,33,48,314
595,47,194,47,41,39,37,34,342
596,42,223,50,50,39,39,27,311
597,33,324,54,52,32,46,43,197
598,35,362,38,49,56,28,44,169
599,39,259,47,42,47,46,40,261
600,31,226,52,43,45,31,39,314
601,39,174,52,53,38,22,37,366
602,37,147,46,35,36,37,45,398
603,39,135,40,41,38,27,50,411
604,41,116,44,40,51,24,34,431
605,30,107,38,41,53,31,51,430
606,33,82,39,40,52,29,44,462
607,45,74,48,29,43,36,52,454
608,47,65,52,42,45,28,48,454
609,31,61,47,31,46,28,33,504
610,51,43,46,35,44,28,50,484
611,40,64,47,28,43,26,57,476
612,41,57,37,39,33,37,54,483
613,47,56,32,47,43,32,60,464
614,43,43,61,30,49,34,60,461
615,54,44,44,36,44,45,46,468
616,50,31,49,49,35,43,42,482
617,50,47,32,39,56,37,40,480
618,47,41,33,35,36,75,41,473
619,45,48,30,35,51,50,52,470
620,50,36,35,32,42,43,34,509
621,39,26,46,43,52,50,43,482
622,38,33,49,31,39,53,40,498
623,42,40,57,41,50,40,39,472
624,42,33,47,51,54,41,28,485
625,35,45,46,56,57,35,44,463
626,34,42,40,35,58,32,29,499
627,41,48,31,40,41,33,35,500
628,35,34,40,41,54,42,39,484
629,40,31,39,44,51,42,42,480
630,41,46,40,46,43,33,27,493
631,37,43,47,46,43,54,33,466
632,48,55,41,56,43,33,29,464
633,42,43,38,36,48,52,35,475
634,43,49,33,32,37,48,34,493
635,49,47,43,40,38,36,32,483
636,32,153,46,41,47,43,29,369
637,46,111,52,45,45,43,34,384
638,38,103,45,52,43,50,33,396
639,37,91,39,42,47,39,31,434
640,32,85,44,31,40,41,38,449
641,30,62,48,45,50,38,22,465
642,31,78,46,47,54,24,37,443
643,30,61,42,47,45,36,48,451
644,27,53,48,38,49,39,41,454
645,31,54,38,36,44,58,44,444
646,34,38,30,39,50,62,35,461
647,46,40,33,51,40,42,36,461
648,44,132,38,35,45,38,43,374
649,50,105,47,37,38,40,51,381
650,31,97,46,50,45,58,32,390
651,48,70,30,42,38,32,44,445
652,40,79,36,32,29,42,39,452
653,48,65,57,40,45,31,30,433
654,40,74,51,38,30,35,33,448
655,40,61,38,43,38,37,43,449
656,42,39,45,37,36,38,39,473
657,47,30,47,51,34,40,35,465
658,43,44,29,42,34,43,48,466
659,47,38,42,48,32,47,31,461
660,31,40,47,53,40,40,35,460
661,32,47,43,41,32,54,38,459
662,33,36,36,37,28,29,41,506
663,35,44,60,45,33,38,50,432
664,43,31,33,43,33,45,33,476
665,37,29,34,48,41,42,33,473
666,47,45,43,44,27,37,36,458
667,36,41,38,47,38,52,37,448
668,47,32,55,39,35,42,36,451
669,36,38,42,39,42,50,39,451
670,53,42,41,38,38,38,38,439
671,46,44,42,33,43,36,31,435
672,38,44,42,46,21,23,34,462
673,32,43,34,44,33,121,41,362
674,43,43,35,28,35,115,29,382
675,34,34,26,51,54,74,37,400
676,31,48,34,35,36,173,44,309
677,43,35,35,40,44,227,38,248
678,49,31,36,35,31,281,58,189
679,48,30,30,40,46,317,44,155
680,38,38,31,36,29,271,39,228
681,31,29,48,32,41,219,41,269
682,40,123,31,56,20,167,40,233
683,37,104,29,43,34,244,34,185
684,34,84,46,31,40,289,24,162
685,30,75,30,32,45,323,36,139
686,37,75,43,47,34,343,43,88
687,33,51,28,43,42,384,45,84
688,49,51,41,33,41,386,32,77
689,21,72,44,24,40,391,45,73
690,17,49,42,25,43,339,40,155
691,33,132,34,28,33,256,39,155
692,44,221,36,34,34,198,46,97
693,40,277,34,45,46,139,35,94
694,35,313,25,42,54,121,38,82
695,35,349,34,41,43,108,46,54
696,33,383,35,52,41,83,35,48
697,34,403,45,35,20,89,41,43
698,29,386,53,46,45,66,30,55
699,28,413,38,51,38,56,45,41
700,24,340,35,39,40,42,145,45
701,25,363,58,56,34,41,99,34
702,35,272,35,45,43,38,194,48
703,137,218,39,51,29,38,153,45
704,102,277,48,42,35,48,116,42
705,93,318,41,31,32,47,99,49
706,78,259,38,43,24,155,68,45
707,62,310,38,37,37,121,66,39
708,58,319,32,45,45,93,58,60
709,53,378,44,26,40,75,55,39
710,37,388,36,43,33,76,65,32
711,48,388,46,33,32,75,61,27
712,41,421,44,34,38,57,46,29
713,44,391,51,31,33,63,42,55
714,48,438,41,30,36,39,33,45
715,39,418,34,38,37,52,43,49
716,58,424,37,32,37,34,42,46
717,68,416,36,35,32,35,40,48
718,53,432,26,33,40,43,43,40
719,37,431,42,41,40,35,22,62
720,37,451,30,50,28,47,37,30
721,52,434,37,44,25,33,43,42
722,43,443,38,37,42,28,42,37
723,43,429,16,47,36,43,42,54
724,39,440,33,31,32,36,43,56
725,52,436,30,46,39,29,36,42
726,56,451,29,50,25,30,28,41
727,52,430,39,51,37,34,28,39
728,48,449,29,47,39,28,29,41
729,42,445,38,50,39,22,32,42
730,54,439,46,54,42,28,17,30
731,39,468,37,43,44,24,27,28
732,45,436,33,41,44,33,39,39
733,39,458,27,58,29,30,34,35
734,41,421,52,68,41,25,30,32
735,55,437,32,41,47,32,30,36
736,34,428,57,52,38,29,31,41
737,34,426,60,50,36,25,34,45
738,31,435,47,49,40,36,28,44
739,31,452,44,46,33,41,26,37
740,30,438,50,53,39,30,32,38
741,37,450,49,24,41,32,40,37
742,38,442,45,52,35,24,44,30
743,43,442,38,28,37,43,31,48
744,33,442,45,37,40,38,44,31
745,40,438,51,37,38,42,34,30
746,36,440,40,28,49,29,41,47
747,37,437,36,51,38,36,41,34
748,37,464,40,28,37,32,35,37
749,27,438,54,39,32,31,54,35
750,38,464,34,34,27,39,33,41
751,32,438,36,51,34,36,33,50
752,37,469,42,40,17,28,37,40
753,41,453,36,41,24,37,38,40
754,39,336,48,35,17,48,141,46
755,39,275,51,33,27,38,214,33
756,34,250,39,29,24,37,250,47
757,44,273,43,35,34,34,206,41
758,33,249,40,38,29,52,236,33
759,34,191,30,37,35,30,309,44
760,38,241,36,47,30,37,241,40
761,41,197,43,46,23,35,291,34
762,41,252,26,50,46,37,231,27
763,38,295,35,36,35,32,202,37
764,35,335,32,39,38,32,162,37
765,21,365,40,43,35,46,133,27
766,44,384,20,44,41,35,107,35
767,34,389,30,54,38,33,85,47
768,19,422,43,45,36,31,91,23
769,31,425,20,45,47,37,71,34
770,40,412,30,38,44,43,70,33
771,37,421,37,39,35,45,66,30
772,41,474,21,22,27,42,50,33
