iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,29,51,478,27,46,61,55,49
774,39,38,489,32,34,61,51,52
775,51,40,445,45,47,52,59,57
776,45,36,497,40,41,42,45,50
777,37,50,490,41,37,52,36,53
778,43,43,497,42,40,34,53,44
779,43,31,386,48,45,45,42,156
780,55,24,403,47,46,32,45,144
781,53,40,448,36,41,53,35,90
782,48,38,459,42,46,40,37,86
783,58,32,442,57,46,40,40,81
784,51,39,482,47,38,41,36,62
785,47,26,501,42,35,44,31,70
786,49,36,475,44,52,44,27,69
787,40,34,494,43,38,52,28,67
788,43,38,494,31,50,41,34,65
789,41,41,498,34,47,46,42,47
790,40,48,504,26,36,43,46,53
791,53,49,483,36,48,40,49,38
792,37,40,506,38,45,36,54,40
793,50,37,498,34,34,34,61,48
794,31,37,497,44,43,44,52,48
795,37,39,505,37,44,40,60,34
796,23,41,506,50,39,40,50,47
797,20,52,505,36,41,37,44,61
798,27,53,500,29,41,49,52,45
799,39,46,489,32,48,43,52,47
800,39,37,496,30,40,58,46,50
801,163,47,384,39,34,49,38,42
802,119,45,407,43,44,44,49,45
803,108,42,352,26,140,29,59,40
804,98,45,367,27,138,35,53,33
805,80,43,406,34,110,40,40,43
806,79,45,435,33,91,42,34,37
807,66,35,453,33,82,34,52,41
808,65,41,461,47,70,34,36,42
809,61,39,455,38,83,34,42,44
810,67,27,480,40,60,43,41,38
811,53,21,504,47,51,49,35,36
812,54,32,399,45,40,36,158,32
813,49,42,396,43,54,39,131,42
814,48,39,442,54,44,36,104,29
815,49,40,355,60,36,36,187,33
816,36,32,388,46,45,36,177,36
817,59,38,426,41,36,32,121,43
818,49,44,413,57,48,36,107,42
819,53,47,442,51,42,33,96,32
820,43,37,462,52,46,44,75,37
821,44,43,461,34,57,37,78,42
822,40,36,473,53,42,46,70,36
823,32,29,474,48,50,58,71,34
824,38,53,487,36,40,45,57,40
825,27,36,527,39,40,35,54,38
826,26,47,402,43,46,131,56,45
827,32,52,413,38,40,119,44,58
828,31,46,420,42,40,127,40,50
829,35,48,468,40,40,81,43,41
830,50,43,467,34,46,77,32,47
831,39,46,458,47,37,63,58,48
832,45,48,446,48,51,61,57,40
833,139,53,363,57,31,61,58,34
834,124,35,284,48,159,58,44,44
835,107,39,241,41,120,54,41,153
836,102,42,175,40,109,54,50,224
837,83,31,265,48,100,55,44,170
838,83,30,193,57,69,169,41,154
839,68,39,292,44,62,130,44,117
840,58,38,325,52,66,104,40,113
841,59,27,263,57,50,82,46,212
842,44,41,212,62,62,72,29,274
843,61,39,261,51,65,56,40,223
844,49,27,352,41,56,58,38,175
845,39,29,376,56,60,46,33,157
846,49,37,414,53,56,47,30,110
847,50,31,431,40,57,30,40,117
848,41,46,448,46,37,33,45,100
849,42,34,455,43,56,38,31,97
850,39,53,474,38,47,35,45,65
851,37,35,379,50,48,149,32,66
852,54,54,302,43,41,210,39,53
853,37,32,234,47,31,314,37,64
854,40,40,180,41,37,351,43,64
855,51,49,153,38,33,377,39,56
856,53,41,118,46,43,393,46,56
857,63,48,85,49,32,433,38,48
858,48,29,87,46,47,441,37,61
859,43,43,73,52,39,475,25,46
860,27,42,64,48,44,492,30,49
861,35,47,65,51,37,471,44,46
862,37,26,64,59,39,464,40,67
863,43,33,59,33,48,509,25,46
864,36,31,69,35,40,470,43,72
865,39,49,48,49,46,484,45,36
866,47,56,59,33,45,490,20,46
867,51,43,44,39,48,488,34,49
868,52,50,51,39,34,491,42,37
869,40,42,48,42,47,497,44,36
870,36,42,37,32,43,503,51,52
871,46,39,44,37,47,506,30,47
872,33,52,38,50,40,498,44,41
873,31,38,62,39,35,503,35,53
874,42,46,58,46,42,492,23,47
875,43,43,44,51,42,505,41,27
876,48,39,42,43,23,508,44,49
877,39,37,54,56,30,492,53,35
878,35,37,47,44,44,502,45,42
879,44,62,37,36,42,471,44,60
880,31,41,39,58,48,492,46,41
881,48,33,33,45,46,380,158,53
882,36,38,37,54,48,415,122,46
883,41,57,44,36,50,324,206,38
884,31,36,33,67,56,342,177,54
885,35,23,137,50,56,308,153,34
886,54,26,128,46,52,224,217,49
887,40,30,93,46,39,220,282,46
888,36,32,95,42,44,159,348,40
889,51,42,70,49,44,115,380,45
890,48,49,58,45,37,110,397,52
891,52,45,45,35,42,93,435,49
892,46,42,76,37,38,65,451,41
893,42,44,59,39,35,72,459,46
894,46,44,62,33,33,58,470,50
895,57,54,54,32,30,63,465,41
896,45,49,53,37,44,61,458,49
897,26,47,45,43,46,67,480,42
898,36,45,48,39,36,52,504,36
899,149,34,50,34,46,52,389,42
900,129,36,36,36,40,46,420,53
901,111,43,46,43,48,59,412,34
902,209,45,38,41,56,53,322,32
903,173,37,34,57,49,43,372,31
904,134,44,60,60,27,38,406,27
905,120,45,33,42,44,50,425,37
906,111,29,38,40,44,43,350,141
907,85,47,36,43,37,145,266,137
908,72,53,37,60,39,135,299,101
909,62,41,59,48,38,118,351,79
910,47,38,81,32,149,88,268,93
911,50,44,42,33,247,67,230,83
912,46,36,37,45,190,70,305,67
913,55,23,55,45,133,56,364,65
914,42,51,50,35,111,52,387,68
915,36,36,45,37,92,46,453,51
916,52,52,36,45,89,30,443,49
917,45,52,61,53,70,32,445,38
918,53,51,37,52,66,30,462,45
919,44,45,44,162,58,48,364,31
920,35,152,38,125,48,51,312,35
921,43,246,41,111,58,49,218,30
922,35,180,42,181,62,53,191,52
923,42,145,44,297,45,48,137,38
924,28,140,45,203,51,40,239,50
925,37,100,51,165,42,36,317,48
926,38,93,47,244,43,38,244,49
927,39,77,40,205,55,45,300,35
928,48,75,44,147,59,46,331,46
929,40,57,48,144,51,41,368,47
930,50,49,50,213,31,43,302,58
931,50,46,61,180,38,45,331,45
932,40,50,37,144,42,41,391,51
933,43,61,48,118,32,40,401,53
934,46,58,38,77,49,45,442,41
935,55,57,45,97,21,43,434,44
936,41,48,36,61,51,43,344,172
937,46,46,46,61,49,161,261,125
938,46,49,46,49,39,134,316,116
939,156,43,34,67,35,102,272,86
940,224,48,40,57,34,91,213,88
941,196,43,59,59,30,165,173,70
942,159,42,39,46,32,144,150,183
943,149,37,40,37,40,235,128,129
944,207,34,48,48,35,204,115,104
945,298,30,49,46,39,152,85,96
946,335,42,43,55,38,140,64,78
947,274,40,47,41,32,218,67,76
948,231,42,41,60,32,271,49,69
949,175,44,52,34,39,342,51,58
950,253,43,46,42,26,269,46,70
951,295,40,37,47,45,215,56,60
952,241,40,44,37,38,201,34,160
953,294,45,47,44,37,143,47,138
954,367,47,47,33,34,97,48,118
955,272,55,44,45,44,89,21,221
956,208,44,37,54,43,196,45,164
957,261,56,45,42,39,171,46,131
958,305,44,43,52,52,131,53,111
959,250,40,46,53,42,212,41,107
960,226,33,49,153,43,168,31,88
961,282,43,46,107,39,158,35,81
962,335,35,45,96,53,116,32,79
963,377,28,47,98,33,107,36,65
964,421,43,34,78,42,79,37,57
965,449,42,44,87,32,65,24,48
966,329,67,36,66,39,65,27,162
967,270,44,43,44,32,70,44,244
968,316,44,37,46,50,52,44,202
969,370,49,33,51,41,51,37,159
970,290,42,39,37,45,57,43,233
971,341,35,43,36,46,54,43,188
972,258,28,49,43,44,35,48,281
973,200,40,49,46,47,52,43,309
974,146,40,42,39,50,45,149,275
975,242,51,34,42,40,36,133,208
976,221,41,41,39,42,47,111,244
977,168,45,28,40,51,55,75,324
978,133,47,141,42,44,49,75,255
979,106,37,103,53,52,45,72,318
980,101,40,102,36,45,55,64,343
981,90,43,80,44,40,47,57,385
982,71,43,62,37,59,49,61,400
983,60,42,67,61,43,54,54,401
984,63,37,52,49,38,57,49,432
985,59,33,54,45,44,40,60,442
986,52,34,47,29,43,44,55,473
987,72,38,34,38,48,27,47,473
988,48,39,40,41,42,43,59,465
989,46,52,49,37,47,28,43,465
990,59,57,48,37,45,40,37,444
991,36,40,44,55,36,33,45,478
992,39,49,42,42,41,32,41,481
993,49,47,36,33,37,49,34,482
994,45,65,48,26,31,45,29,477
995,33,37,63,42,36,49,41,465
996,50,38,40,48,52,51,40,447
997,38,31,36,41,29,151,47,393
998,37,56,40,35,44,106,147,301
999,38,39,37,56,48,88,134,326
