iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,470,42,26,49,56,38,93,26
172,489,53,28,45,44,47,63,31
173,508,43,25,41,43,44,65,31
174,494,37,37,51,48,46,48,39
175,514,37,34,43,42,40,49,41
176,390,39,34,40,166,47,53,31
177,410,46,43,40,136,53,38,34
178,410,34,35,52,126,42,56,45
179,461,49,45,41,90,42,45,27
180,454,31,43,58,90,43,43,38
181,499,35,41,33,67,35,54,36
182,501,39,50,34,70,31,47,28
183,486,30,36,38,96,43,43,28
184,491,37,42,41,61,36,45,47
185,494,45,36,43,77,35,34,36
186,478,37,38,47,62,41,43,54
187,485,47,35,64,57,24,44,44
188,495,36,30,50,73,27,40,49
189,498,35,28,49,53,56,33,48
190,523,28,43,36,50,46,27,47
191,467,43,65,53,51,35,38,48
192,494,43,43,46,45,35,45,49
193,513,27,57,56,30,38,42,37
194,505,32,53,59,36,38,36,41
195,433,37,41,49,28,43,24,145
196,414,54,42,56,37,45,29,123
197,449,39,55,28,30,45,34,120
198,444,39,56,41,37,43,46,94
199,334,34,61,44,40,51,50,186
200,276,44,57,47,30,48,49,249
201,251,37,35,45,24,48,49,311
202,279,45,42,46,38,42,65,243
203,349,39,41,43,35,52,48,193
204,269,29,52,43,33,153,49,172
205,309,44,35,45,30,133,46,158
206,378,31,42,41,50,109,41,108
207,412,33,44,51,35,94,42,89
208,403,39,49,46,37,90,48,88
209,424,52,46,46,40,61,47,84
210,446,50,32,47,37,62,44,82
211,479,40,35,46,30,66,34,70
212,363,45,36,54,33,65,44,160
213,318,49,34,30,39,61,34,235
214,319,34,42,36,43,56,41,228
215,366,44,36,40,42,51,50,170
216,415,48,46,35,41,39,51,124
217,431,38,32,60,41,48,53,96
218,461,37,47,47,39,45,39,84
219,330,35,49,69,40,43,46,187
220,372,38,43,48,44,55,50,149
221,297,36,157,64,33,52,38,122
222,337,33,135,51,57,40,35,110
223,378,42,109,53,37,48,35,96
224,272,40,91,65,43,52,37,198
225,365,41,81,39,36,40,31,165
226,377,37,75,57,47,41,40,124
227,419,34,68,44,39,44,33,117
228,423,45,68,31,39,50,53,89
229,453,46,68,36,38,28,55,74
230,466,31,57,45,43,48,44,64
231,365,31,45,42,44,154,50,67
232,404,45,47,41,47,112,50,52
233,414,38,47,53,35,100,51,60
234,419,39,59,36,33,100,48,64
235,337,41,154,35,40,98,43,50
236,287,23,129,40,42,182,43,52
237,336,38,104,43,43,146,36,52
238,367,49,83,50,37,129,33,50
239,397,40,90,49,43,105,34,40
240,427,39,71,46,39,80,45,51
241,430,48,63,55,43,77,35,47
242,465,37,52,58,53,48,36,49
243,466,44,58,56,45,58,37,34
244,479,38,37,53,43,62,42,44
245,499,43,40,54,41,43,33,45
246,500,46,47,32,51,50,34,38
247,484,48,49,47,49,47,36,38
248,507,40,42,30,45,49,53,32
249,518,39,45,35,53,24,50,34
250,488,54,48,23,58,45,49,33
251,500,40,43,34,47,38,46,50
252,485,36,49,46,44,40,52,46
253,479,34,58,38,63,44,37,45
254,478,47,50,42,57,43,34,47
255,510,25,56,36,52,33,36,50
256,497,35,42,56,49,35,32,52
257,378,44,39,49,43,49,29,167
258,409,51,49,46,45,41,38,119
259,454,24,37,34,48,45,46,110
260,457,36,30,40,60,45,36,94
261,451,39,49,49,42,37,53,78
262,455,37,41,53,46,53,36,77
263,481,44,39,58,34,31,37,74
264,414,35,36,47,39,43,40,144
265,308,52,33,39,44,50,45,227
266,252,46,42,33,36,41,42,306
267,191,36,36,29,35,51,34,386
268,155,50,135,24,64,36,39,295
269,220,43,129,36,60,53,39,216
270,198,42,115,39,36,44,44,278
271,152,46,109,51,52,39,31,316
272,246,46,89,36,50,42,34,253
273,210,28,65,39,143,31,48,232
274,140,46,64,42,238,46,45,175
275,134,45,49,46,282,44,47,149
276,101,58,59,57,320,41,35,125
277,199,33,50,50,276,43,38,107
278,250,41,47,53,222,59,39,85
279,223,41,41,40,175,59,55,162
280,271,36,38,58,157,43,36,157
281,303,45,48,44,146,43,48,119
282,388,48,37,38,85,46,44,110
283,404,37,47,35,86,50,45,92
284,417,49,53,40,64,48,40,84
285,449,53,39,38,62,57,31,66
286,460,45,54,31,41,62,44,58
287,347,62,48,32,46,63,41,156
288,388,49,46,33,49,48,38,144
289,307,48,34,28,53,64,41,220
290,248,53,30,45,40,147,49,183
291,198,46,34,51,160,122,39,145
292,162,48,40,45,224,122,42,112
293,122,58,41,43,189,90,44,208
294,111,41,41,39,145,81,38,299
295,97,48,37,37,118,119,47,292
296,210,32,44,34,124,108,41,202
297,174,39,142,42,93,84,38,183
298,140,42,227,31,93,69,50,143
299,131,39,176,43,68,172,42,124
300,81,44,145,35,73,241,53,123
301,76,35,129,31,70,320,44,90
302,72,50,91,46,60,375,42,59
303,80,36,79,35,59,403,40,63
304,56,45,75,40,59,398,43,79
305,46,35,68,35,62,440,49,60
306,53,47,56,36,46,468,45,44
307,57,43,80,27,51,440,45,52
308,50,59,34,45,48,489,31,39
309,55,40,48,53,49,461,40,49
310,35,46,56,37,45,467,59,50
311,33,34,50,42,49,472,59,56
312,49,40,47,40,59,473,44,43
313,47,41,40,40,46,486,54,41
314,52,38,32,54,40,481,59,39
315,32,43,59,53,38,474,46,50
316,53,34,61,43,51,466,49,38
317,36,47,51,33,47,480,36,65
318,49,52,43,43,37,486,41,44
319,42,45,44,32,33,507,38,54
320,46,59,39,37,44,487,39,44
321,41,47,54,37,41,492,44,39
322,52,48,39,41,39,494,34,48
323,48,52,23,48,41,505,41,37
324,53,42,39,59,50,475,36,41
325,47,39,34,40,38,518,39,40
326,52,42,32,43,48,494,43,41
327,38,33,47,43,44,506,41,43
328,38,44,45,31,45,498,59,35
329,45,39,149,40,36,396,43,47
330,44,49,109,42,41,439,40,31
331,38,65,105,40,53,413,48,33
332,41,47,94,38,39,442,42,52
333,45,28,91,26,48,470,44,43
334,48,41,83,41,33,458,46,45
335,49,29,69,47,34,496,34,37
336,57,37,49,28,44,502,41,37
337,52,44,44,40,50,481,46,38
338,49,42,51,29,42,510,38,34
339,40,48,61,24,55,485,42,40
340,46,47,46,33,60,486,32,45
341,52,34,43,38,157,391,29,51
342,51,38,58,43,120,407,39,39
343,43,36,56,36,102,452,32,38
344,39,29,35,32,103,467,49,41
345,31,37,47,32,90,470,38,50
346,36,44,47,24,60,483,61,40
347,45,36,43,25,69,480,62,35
348,44,46,55,24,63,477,38,48
349,39,43,48,36,54,491,44,40
350,45,47,45,47,54,483,37,37
351,33,55,38,41,55,496,39,38
352,38,44,49,57,49,490,27,41
353,27,42,36,39,55,520,30,46
354,45,38,52,43,48,502,31,36
355,50,49,39,41,37,504,40,35
356,50,44,47,49,46,476,35,48
357,53,41,48,36,45,501,42,29
358,37,61,43,38,39,517,28,32
359,48,66,43,35,42,487,37,37
360,38,39,42,42,41,516,36,41
361,44,39,38,35,42,498,35,64
362,43,43,39,50,43,498,35,44
363,34,44,38,30,60,504,39,46
364,33,44,63,33,47,497,37,41
365,37,46,55,42,44,481,47,43
366,42,49,56,26,46,494,41,41
367,47,54,41,24,45,493,45,46
368,28,45,41,42,37,412,57,133
369,43,45,56,30,57,399,50,115
370,54,45,50,38,27,426,46,109
371,41,52,55,24,46,353,31,193
372,42,32,49,35,41,272,50,274
373,40,37,43,31,41,373,38,192
374,40,38,45,34,39,379,45,175
375,36,50,56,45,59,272,53,224
376,41,47,47,34,42,309,47,228
377,43,60,45,40,38,256,38,275
378,33,52,44,29,49,223,144,221
379,24,49,42,42,48,178,130,282
380,33,49,41,47,38,147,96,344
381,39,53,40,58,34,123,77,371
382,47,52,33,38,42,107,93,383
383,47,46,49,40,40,96,65,412
384,39,24,49,52,41,86,72,432
385,37,45,38,46,48,66,68,447
386,37,40,39,43,36,84,48,466
387,52,51,42,47,39,59,34,469
388,39,54,52,38,48,50,47,465
389,41,53,42,43,40,56,41,477
390,32,46,36,50,40,64,33,492
391,42,47,36,44,37,39,38,504
392,52,51,35,44,30,45,45,485
393,44,48,24,30,40,46,39,511
394,46,40,35,38,32,41,65,485
395,47,32,27,42,40,46,53,489
396,30,31,26,49,62,46,43,489
397,48,18,32,42,44,45,38,509
398,37,27,36,51,43,36,37,509
399,53,31,32,38,49,36,54,483
400,36,38,25,33,50,45,44,505
401,30,26,23,48,50,39,45,514
402,38,38,31,51,49,48,38,482
403,56,51,27,36,33,43,39,486
404,44,43,28,38,45,53,48,470
405,54,45,32,41,31,41,55,470
406,39,41,31,37,47,29,49,496
407,47,35,43,38,34,39,44,489
408,43,38,46,38,25,39,45,494
409,50,44,37,46,29,43,48,471
410,51,35,35,50,32,28,35,502
411,54,42,35,52,29,44,44,468
412,50,36,36,55,34,52,36,469
413,46,33,41,56,30,36,52,474
414,45,39,44,40,45,31,34,490
415,38,35,49,34,44,44,40,484
416,39,26,37,33,41,40,41,511
417,43,27,45,21,46,53,41,492
418,48,28,54,27,47,43,40,481
419,49,30,56,43,43,39,36,472
420,38,40,31,41,39,54,30,495
421,35,41,45,32,51,37,47,478
422,46,44,37,31,40,63,31,474
423,39,27,36,29,69,55,28,483
424,37,48,43,28,55,48,32,475
425,57,48,45,42,41,37,28,468
426,50,45,35,47,47,38,30,454
427,50,39,41,49,50,40,32,432
428,41,57,32,30,51,44,34,441
429,39,38,33,42,37,33,43,465
430,42,46,33,54,36,30,35,453
431,44,46,42,35,37,25,37,463
432,34,44,40,31,27,36,25,491
433,36,49,42,42,36,36,30,457
434,42,152,26,22,30,33,50,367
435,37,129,34,29,42,50,38,363
436,48,116,31,36,40,38,32,381
437,43,69,39,37,47,33,46,408
438,35,79,37,25,42,34,51,419
439,31,67,26,32,61,38,29,438
440,52,57,24,44,41,34,22,448
441,36,57,38,29,49,47,29,437
442,44,65,26,33,37,47,32,438
443,43,59,32,38,39,34,34,443
444,36,44,35,34,48,36,37,452
445,35,40,29,41,54,38,33,452
446,23,48,25,43,61,34,26,442
447,23,37,34,48,42,48,23,444
448,21,124,48,45,46,40,34,341
449,26,115,45,35,22,50,33,373
450,39,173,32,58,37,36,33,291
451,33,149,41,36,44,35,43,318
452,44,129,25,33,42,40,145,241
453,38,94,36,39,38,34,130,290
454,41,95,27,36,31,42,98,329
455,38,77,38,20,44,39,65,378
456,42,68,20,44,41,41,72,371
457,42,62,40,34,52,30,62,377
458,34,69,34,36,45,35,55,391
459,32,53,43,37,43,36,139,316
460,22,52,24,45,37,51,222,246
461,33,47,32,39,39,42,263,204
462,48,49,35,30,34,40,299,164
463,38,47,41,35,32,38,348,120
464,38,37,51,37,23,40,361,112
465,40,49,35,43,30,37,383,82
466,62,120,32,35,24,53,314,59
467,38,114,26,29,41,28,342,81
468,40,83,32,41,33,31,376,63
469,46,83,30,46,35,40,358,61
470,138,48,30,40,37,53,287,66
471,108,54,34,37,38,35,332,61
472,107,58,31,35,26,46,345,51
473,81,50,36,51,34,40,372,35
474,55,47,37,49,29,31,398,53
475,61,118,37,47,25,31,333,47
476,45,108,44,46,28,40,344,44
477,58,109,36,36,23,46,353,38
478,59,88,47,34,34,34,365,38
479,35,73,28,30,35,41,414,43
480,61,51,26,47,38,31,409,36
481,34,52,27,39,46,44,414,43
482,41,48,26,53,42,48,410,31
483,36,50,34,44,44,47,411,33
484,42,37,49,40,37,33,429,32
485,27,35,30,31,33,62,434,47
486,47,51,53,38,28,29,410,43
487,29,53,40,31,26,36,441,43
488,39,35,35,43,27,27,437,56
489,34,28,46,51,38,45,423,34
490,44,37,40,32,43,43,416,44
491,46,40,40,40,32,38,420,43
492,36,24,44,40,38,48,419,50
493,44,27,38,40,30,43,436,41
494,35,23,35,41,32,54,435,44
495,41,33,29,42,35,52,431,36
496,33,43,40,40,34,52,409,48
497,38,36,38,38,32,40,443,34
498,41,23,34,46,34,44,429,48
499,45,27,45,45,38,55,398,46
500,43,30,40,42,22,49,438,35
501,28,29,40,35,29,49,455,34
502,39,32,37,51,37,48,421,34
503,51,36,30,43,38,43,413,45
504,33,50,38,48,38,38,411,43
505,42,44,34,38,33,50,410,48
506,38,35,33,42,29,51,438,33
507,31,39,40,45,44,36,435,29
508,37,50,36,26,39,30,440,41
509,28,26,43,46,35,49,431,41
510,30,48,38,30,24,46,437,46
511,36,32,45,32,30,31,445,48
512,40,46,42,35,34,43,417,42
513,34,47,36,44,37,35,425,41
514,36,31,32,27,32,35,456,50
515,40,47,45,28,31,38,434,36
516,37,18,45,40,26,51,434,48
517,43,33,38,20,36,49,434,46
518,57,35,45,34,17,51,431,29
519,44,37,32,32,30,138,341,45
520,45,25,41,135,28,115,272,38
521,48,31,42,107,29,89,307,46
522,44,31,38,87,42,190,232,35
523,49,39,30,80,36,147,281,37
524,44,41,40,51,42,118,325,38
525,35,48,35,58,33,198,265,27
526,27,45,40,53,35,152,316,31
527,38,41,33,53,35,239,236,24
528,42,44,57,56,35,256,166,43
529,29,42,48,48,58,319,128,27
530,30,52,46,50,51,323,112,34
531,36,54,47,40,40,255,193,33
532,36,54,50,35,33,310,154,26
533,49,45,40,36,28,334,131,35
534,35,49,43,38,44,257,207,25
535,33,30,39,31,44,221,263,37
536,41,37,38,43,41,268,203,27
537,54,23,35,35,45,232,241,33
538,46,29,26,45,42,158,307,45
539,44,31,33,41,40,140,324,45
540,47,43,36,42,32,109,344,45
541,34,41,43,146,32,87,272,43
542,26,28,36,122,37,87,326,36
543,36,49,39,151,51,71,260,41
544,37,37,42,164,49,149,186,34
545,132,32,41,130,38,121,167,37
546,112,30,36,107,39,116,222,36
547,96,37,44,97,41,86,179,118
548,85,45,30,80,27,68,273,90
549,71,29,32,171,44,68,190,93
550,54,31,48,132,43,67,239,84
551,59,39,51,103,43,62,278,63
552,65,39,45,81,28,48,316,76
553,62,31,28,80,40,43,343,71
554,63,40,99,70,28,37,305,56
555,58,37,108,67,26,41,307,54
556,60,28,117,46,28,39,338,42
557,39,24,111,72,29,28,356,38
558,51,26,75,51,23,34,394,43
559,47,31,66,49,32,42,402,28
560,26,30,53,39,32,49,431,37
561,44,26,54,53,30,56,398,36
562,36,42,42,49,21,46,435,26
563,37,43,51,36,22,44,412,52
564,40,39,23,38,37,39,431,50
565,39,36,30,34,26,34,461,37
566,42,40,31,43,23,37,442,39
567,42,31,49,33,30,37,427,48
568,30,43,39,46,28,44,419,48
569,42,39,42,34,27,40,432,41
570,45,35,34,45,30,28,354,126
571,45,35,50,37,22,33,382,93
572,34,121,55,57,31,32,299,68
573,30,122,50,39,40,46,300,70
574,38,104,36,40,41,31,348,59
575,35,72,56,39,28,36,374,57
576,30,75,41,39,31,36,379,66
577,35,64,49,35,36,34,399,45
578,41,122,49,38,38,46,326,37
579,148,132,32,28,39,48,244,26
580,104,97,36,42,35,37,304,42
581,92,154,49,41,42,35,251,33
582,82,155,51,31,118,35,178,47
583,76,108,31,38,120,42,221,61
584,58,190,27,44,114,23,201,40
585,65,251,45,43,72,32,152,37
586,64,290,39,38,69,38,138,21
587,43,311,31,39,79,41,101,52
588,45,361,33,54,45,34,93,32
589,48,286,30,25,55,135,80,38
590,48,218,36,34,50,209,66,36
591,38,258,37,38,41,178,72,35
592,42,300,43,32,43,141,58,38
593,37,339,41,29,37,126,66,22
594,45,369,34,35,31,104,56,23
595,46,293,130,26,51,66,57,28
596,48,226,108,38,138,60,43,36
597,35,273,95,39,126,63,41,25
598,43,314,71,36,93,63,47,30
599,40,334,69,26,91,60,43,34
600,22,269,76,28,150,56,48,48
601,37,314,52,30,133,50,40,41
602,33,345,50,35,105,42,50,37
603,46,366,56,22,95,38,33,41
604,31,257,53,31,94,42,40,149
605,45,211,44,31,159,42,43,121
606,36,188,46,31,240,34,38,83
607,56,139,36,42,170,41,126,86
608,39,115,49,33,158,46,184,72
609,42,112,31,26,214,47,165,59
610,32,92,45,40,169,41,126,151
611,27,85,138,30,129,44,115,128
612,36,78,125,22,116,26,83,210
613,31,70,94,39,90,43,169,160
614,139,66,66,41,89,33,144,118
615,212,50,66,35,63,35,119,116
616,182,48,59,47,59,41,186,74
617,201,56,56,44,52,35,170,82
618,293,33,51,27,64,48,114,66
619,304,29,57,42,64,51,95,54
620,346,46,53,37,54,27,90,43
621,394,36,27,41,62,32,69,35
622,367,36,50,41,46,34,87,35
623,404,42,32,22,64,31,60,41
624,402,44,34,28,55,31,59,37
625,404,46,31,34,45,33,53,41
626,439,37,33,26,49,39,34,30
627,437,50,25,26,41,28,53,27
628,398,48,26,36,51,40,51,37
629,413,39,35,35,37,41,44,43
630,414,45,47,26,32,32,41,50
631,416,43,35,36,41,43,34,39
632,406,47,32,36,26,40,50,50
633,422,46,41,27,33,37,43,38
634,422,41,38,22,39,30,59,36
635,431,36,42,24,39,29,38,48
636,415,47,36,33,40,29,50,37
637,438,28,38,34,36,26,54,28
638,435,27,39,34,34,22,51,40
639,413,37,33,41,27,28,57,46
640,437,33,35,42,23,27,40,42
641,421,31,33,38,23,35,51,47
642,425,43,23,35,25,36,41,51
643,428,35,28,35,31,28,47,47
644,451,45,35,28,29,12,34,45
645,433,43,28,31,37,28,45,34
646,419,33,39,33,37,31,42,45
647,430,31,19,33,30,34,53,49
648,415,42,28,35,37,19,61,42
649,422,23,33,48,34,34,43,42
650,418,37,32,29,35,32,52,40
651,423,26,25,29,40,34,53,45
652,442,31,19,39,40,26,37,41
653,402,36,42,29,37,29,53,47
654,419,33,38,20,44,17,59,45
655,410,32,48,36,44,25,36,44
656,422,34,35,30,37,27,39,51
657,436,24,28,36,41,18,46,46
658,398,43,24,32,62,26,39,51
659,435,29,22,28,45,36,34,46
660,433,37,33,27,36,31,34,44
661,413,45,29,33,38,42,31,44
662,430,52,37,28,19,52,18,39
663,330,44,32,30,32,130,33,44
664,342,35,44,34,42,110,32,36
665,368,43,30,38,36,84,30,46
666,382,29,24,23,38,96,39,44
667,386,39,23,29,33,87,36,42
668,436,26,21,19,28,86,27,32
669,410,44,30,19,42,56,39,35
670,401,32,28,33,28,70,44,39
671,406,46,36,42,41,48,25,31
672,303,45,40,36,34,50,42,125
673,245,35,35,37,40,50,33,200
674,204,43,39,36,49,34,18,252
675,124,33,43,42,34,65,37,297
676,218,28,31,35,40,48,41,234
677,168,43,42,39,35,44,30,274
678,152,48,35,32,35,41,27,305
679,127,36,34,27,132,34,30,255
680,185,38,45,31,101,41,40,194
681,231,35,42,30,97,36,39,165
682,184,45,43,25,179,37,31,131
683,254,33,45,31,141,28,36,107
684,297,32,44,22,107,34,48,91
685,330,38,32,31,99,31,33,81
686,307,39,41,38,98,39,31,82
687,358,31,36,34,57,40,38,81
688,357,40,28,39,76,38,43,54
689,394,36,35,28,64,21,45,52
690,283,32,150,23,49,41,46,51
691,218,33,196,33,64,52,35,44
692,258,38,158,42,54,44,33,48
693,230,44,214,29,35,38,36,49
694,247,37,197,26,30,44,42,52
695,218,48,127,43,132,31,37,39
696,163,44,130,48,178,34,41,37
697,138,36,97,30,258,40,31,45
698,126,36,68,33,297,44,29,42
699,101,38,69,41,327,28,35,36
700,80,29,62,40,347,46,37,34
701,76,37,51,26,364,47,34,40
702,71,128,57,39,279,34,34,33
703,57,92,46,44,323,35,40,38
704,64,87,41,38,330,40,31,44
705,34,76,50,34,371,35,31,44
706,55,64,34,40,371,31,32,48
707,44,68,39,120,304,22,37,41
708,26,55,38,111,349,30,33,33
709,38,46,31,94,352,36,46,32
710,30,48,40,79,384,31,28,35
711,34,38,25,75,394,35,33,41
712,36,44,32,59,403,38,37,26
713,41,46,39,54,397,27,40,31
714,32,41,32,53,411,42,34,30
715,27,42,42,39,417,37,42,29
716,29,36,38,43,407,44,33,45
717,42,36,39,40,324,110,47,37
718,33,32,36,37,354,112,42,29
719,29,33,41,39,369,91,37,36
720,29,45,32,27,378,79,39,46
721,31,35,32,38,399,67,41,32
722,25,33,52,40,373,65,43,44
723,32,46,40,28,401,55,41,32
724,39,47,46,31,401,36,39,36
725,45,42,35,32,395,52,41,33
726,37,38,39,29,417,33,48,34
727,33,48,24,30,418,35,52,35
728,44,42,33,40,389,49,40,38
729,23,125,36,39,335,45,43,29
730,40,119,26,33,358,44,30,25
731,29,87,40,43,282,120,39,35
732,39,80,34,36,204,202,45,35
733,42,70,39,39,233,178,45,29
734,40,72,32,26,294,120,41,50
735,34,62,36,29,335,108,39,32
736,30,53,45,21,370,88,34,34
737,33,53,39,23,365,91,32,39
738,40,60,37,24,381,70,35,28
739,44,41,26,29,408,61,38,28
740,35,42,34,21,417,52,45,29
741,23,29,30,32,434,57,45,25
742,37,42,40,25,415,55,33,28
743,36,41,37,25,435,40,40,21
744,43,35,37,31,428,36,36,29
745,38,45,36,37,434,29,21,35
746,21,32,37,36,433,47,37,32
747,41,40,40,27,433,36,24,34
748,41,37,48,26,342,116,22,43
749,22,33,36,32,376,103,26,47
750,38,33,42,40,359,93,30,40
751,43,41,25,42,296,79,23,126
752,43,45,44,35,314,59,20,115
753,39,41,41,36,365,53,23,77
754,41,39,30,47,336,61,31,90
755,138,27,42,43,292,37,31,65
756,212,45,35,41,199,43,34,66
757,251,34,40,37,180,49,32,52
758,292,30,40,45,145,42,30,51
759,312,34,39,33,127,37,41,52
760,261,25,38,34,186,41,40,50
761,198,34,21,36,149,53,131,53
762,151,39,33,37,119,46,203,47
763,214,36,31,35,96,47,172,44
764,191,30,36,34,73,49,227,34
765,158,44,36,26,77,35,262,36
766,122,41,38,26,71,32,313,31
767,115,30,43,38,66,34,309,39
768,206,35,42,37,59,32,235,28
769,151,42,32,35,44,40,296,34
770,116,32,33,36,38,46,322,51
771,84,124,29,32,46,48,271,40
772,81,108,35,27,46,34,300,43
