iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
53,138,31,47,52,131,243,109,49
54,123,42,50,48,104,186,199,48
55,104,31,29,43,107,273,170,43
56,100,52,51,47,85,307,121,37
57,78,49,40,44,62,362,114,51
58,56,41,45,44,78,399,94,43
59,60,45,51,44,64,413,77,46
60,53,36,37,48,84,320,171,51
61,53,44,44,39,69,364,145,42
62,52,50,53,40,55,396,123,31
63,42,43,50,48,58,422,108,29
64,51,31,54,36,54,449,90,35
65,59,37,57,32,56,437,84,38
66,31,34,55,46,46,474,76,38
67,33,39,57,49,32,495,57,38
68,35,30,51,42,38,496,67,41
69,44,35,42,52,46,480,58,43
70,29,41,52,40,38,500,52,48
71,38,50,47,39,40,493,54,39
72,38,36,47,35,41,501,51,51
73,33,45,45,41,31,492,63,50
74,31,43,39,38,53,491,55,50
75,34,46,64,43,31,483,52,47
76,25,53,44,39,44,501,50,44
77,43,57,44,34,50,386,48,138
78,58,52,37,46,46,413,24,124
79,36,30,50,54,45,461,34,90
80,53,43,46,54,45,439,37,83
81,30,33,31,38,45,493,62,68
82,35,47,39,57,46,459,75,42
83,33,58,32,35,37,484,62,59
84,42,37,60,42,32,476,59,52
85,37,50,35,41,34,505,66,32
86,36,51,38,32,48,505,48,42
87,46,43,44,37,34,496,52,48
88,59,49,42,44,39,484,38,45
89,42,51,54,44,37,481,49,42
90,38,49,47,46,32,500,48,40
91,37,41,49,44,42,507,41,39
92,40,54,38,37,44,488,43,56
93,39,54,46,36,35,501,41,48
94,51,53,49,25,25,516,45,36
95,55,46,35,39,34,509,41,41
96,60,48,55,48,40,468,41,40
97,51,33,56,36,29,418,45,132
98,29,49,53,45,45,409,51,119
99,45,43,55,33,31,332,48,213
100,40,47,36,35,45,355,37,205
101,36,55,56,28,39,393,56,137
102,43,43,38,45,45,428,42,116
103,38,56,57,33,42,423,46,105
104,48,55,36,39,38,440,51,93
105,34,51,45,39,38,357,60,176
106,29,37,38,30,35,398,57,176
107,28,41,31,35,47,450,50,118
108,40,36,42,45,38,457,37,105
109,42,35,37,42,43,338,177,86
110,43,34,45,28,50,390,117,93
111,43,39,48,54,31,391,118,76
112,38,37,53,44,36,296,116,180
113,156,48,46,39,37,273,87,114
114,111,50,51,42,44,312,74,116
115,122,36,40,39,48,341,70,104
116,82,58,45,34,38,393,66,84
117,77,42,53,143,33,325,47,80
118,76,49,44,128,33,338,55,77
119,63,47,31,99,43,398,55,64
120,52,44,43,92,42,415,37,75
121,64,36,44,61,51,442,41,61
122,63,49,43,68,35,438,42,62
123,71,41,39,59,42,459,45,44
124,44,41,41,43,35,495,49,52
125,59,55,24,37,36,488,60,41
126,53,53,28,41,41,478,55,51
127,39,51,29,29,51,511,44,46
128,48,37,44,48,50,496,43,34
129,66,36,34,32,56,482,48,46
130,39,44,47,52,49,489,34,46
131,41,43,32,49,40,496,47,52
132,42,39,38,33,46,519,47,36
133,46,49,39,40,39,483,49,55
134,41,34,44,34,37,524,42,44
135,49,39,48,42,39,509,32,42
136,36,37,45,46,45,502,51,38
137,40,32,31,32,54,508,42,61
138,50,45,48,44,48,490,33,42
139,45,40,41,39,43,516,35,41
140,44,47,33,43,49,494,45,45
141,43,38,48,38,47,508,45,33
142,54,37,34,39,50,527,18,41
143,53,32,42,46,49,491,50,37
144,47,38,25,41,44,508,55,42
145,49,35,37,37,36,496,49,61
146,38,54,48,45,30,501,38,46
147,48,44,56,42,37,483,43,47
148,33,44,50,36,34,523,41,39
149,49,38,49,31,38,500,48,47
150,26,50,49,42,42,507,44,40
151,45,59,53,42,37,489,36,39
152,28,47,44,60,34,494,47,46
153,47,41,47,43,27,523,34,38
154,51,43,51,38,39,488,48,42
155,39,37,64,42,39,492,53,34
156,48,43,44,44,34,498,41,48
157,55,57,47,44,50,474,30,43
158,45,48,53,37,33,502,34,48
159,44,35,45,52,38,499,33,54
160,47,39,55,50,40,497,35,37
161,65,32,31,43,39,514,41,35
162,46,31,40,34,45,533,40,31
163,48,38,39,55,47,488,37,48
164,47,40,32,47,54,511,34,35
165,64,42,29,47,50,480,47,41
166,65,36,22,33,45,514,44,41
167,52,38,37,41,52,501,38,41
168,35,43,36,58,55,494,46,33
169,55,34,49,42,131,400,45,44
170,51,40,41,43,230,298,57,40
171,34,42,42,56,294,242,41,49
172,43,39,39,50,248,298,44,39
173,40,51,41,53,196,331,47,41
174,40,28,44,49,154,387,43,55
175,46,44,33,43,101,433,41,59
176,53,49,28,39,103,429,31,68
177,45,38,35,42,76,476,40,48
178,36,44,39,36,81,468,52,44
179,36,46,36,51,79,456,42,54
180,36,52,49,53,70,463,28,49
181,30,36,36,53,53,504,39,49
182,35,48,41,55,56,465,49,51
183,58,46,25,42,45,483,46,55
184,34,48,31,50,37,508,33,59
185,34,37,43,48,40,520,29,49
186,41,34,45,63,45,495,38,39
187,46,32,33,38,63,488,47,53
188,48,54,32,46,46,491,39,44
189,42,46,48,43,47,402,38,134
190,42,40,51,43,45,406,45,128
191,40,47,47,40,51,439,37,99
192,39,60,48,54,46,426,39,88
193,53,48,40,44,46,453,40,76
194,41,48,30,42,47,469,31,92
195,45,43,35,42,47,490,32,66
196,39,33,44,38,58,485,22,81
197,56,34,39,39,50,490,33,59
198,49,32,45,51,46,482,34,61
199,43,38,37,46,50,495,32,59
200,42,29,45,28,46,526,42,42
201,48,34,29,38,56,506,46,43
202,58,28,38,31,32,532,41,40
203,35,34,41,35,40,522,45,48
204,40,32,28,39,52,522,43,44
205,60,29,22,29,57,503,46,54
206,28,32,36,35,59,519,33,58
207,38,38,32,33,52,521,36,50
208,40,38,59,29,50,511,24,49
209,35,31,161,40,34,400,46,53
210,31,42,142,36,34,428,46,41
211,37,35,102,45,34,471,39,37
212,49,41,80,35,36,471,48,40
213,38,42,92,39,39,471,49,30
214,41,29,65,44,30,497,36,58
215,26,35,72,57,38,502,40,30
216,48,35,68,36,41,478,40,54
217,48,134,57,55,45,378,37,46
218,51,118,64,36,44,395,39,53
219,40,114,42,43,48,424,45,44
220,45,85,47,47,40,446,36,54
221,28,90,39,43,50,464,37,49
222,28,74,42,30,45,490,47,44
223,44,74,46,37,41,448,54,56
224,36,183,42,37,57,343,39,63
225,39,147,38,47,40,373,53,63
226,45,106,53,44,32,419,51,50
227,36,96,46,42,52,435,51,42
228,48,75,146,35,51,364,51,30
229,43,94,220,40,36,276,55,36
230,47,69,181,43,37,222,166,35
231,45,44,152,38,40,302,137,42
232,36,66,131,43,50,322,108,44
233,45,46,126,48,50,356,92,37
234,47,53,87,48,48,398,80,39
235,57,48,75,53,49,317,77,124
236,46,48,61,38,49,250,62,246
237,40,46,45,53,58,200,55,303
238,45,45,57,44,53,185,56,315
239,36,50,47,59,64,246,49,249
240,55,38,47,41,54,298,47,220
241,37,40,47,44,43,371,42,176
242,37,38,43,53,41,387,60,141
243,54,48,41,49,27,411,60,110
244,48,41,43,47,38,415,55,113
245,38,39,42,57,39,439,54,92
246,41,46,36,40,49,462,52,74
247,44,44,41,38,51,468,42,72
248,38,51,49,47,42,472,45,56
249,50,44,46,38,36,499,36,51
250,43,61,53,24,41,496,35,47
251,41,59,46,39,47,489,35,44
252,35,64,36,43,43,493,39,47
253,38,61,46,55,36,480,38,46
254,45,39,43,37,46,501,48,41
255,46,54,39,34,33,509,32,53
256,43,62,42,41,35,355,43,179
257,51,48,50,42,29,297,39,244
258,32,43,44,44,31,355,43,208
259,45,34,44,159,38,262,43,175
260,35,36,51,115,38,339,46,140
261,50,37,49,103,35,377,46,103
262,44,35,38,209,51,282,38,103
263,43,43,47,160,40,353,35,79
264,45,37,53,245,50,267,34,69
265,49,49,44,284,48,214,42,70
266,41,46,42,233,51,283,46,58
267,54,37,40,186,49,328,45,61
268,53,42,40,141,43,381,41,59
269,45,44,40,139,49,390,33,60
270,51,48,47,108,52,407,40,47
271,56,57,55,102,41,407,34,48
272,27,57,44,71,49,462,39,51
273,47,35,42,207,45,358,32,34
274,48,50,62,148,45,374,37,36
275,47,49,55,112,45,415,34,43
276,43,53,48,106,43,433,41,33
277,42,45,39,91,58,431,37,57
278,43,44,51,82,59,440,45,36
279,38,40,55,66,49,470,37,45
280,38,39,56,68,73,463,37,26
281,32,32,43,57,56,498,37,45
282,35,33,40,60,50,514,46,22
283,38,32,54,46,43,515,36,36
284,33,35,45,49,42,515,39,42
285,40,35,48,60,41,471,50,55
286,49,47,58,41,34,465,53,53
287,53,23,57,44,29,502,58,34
288,45,26,61,46,42,490,47,43
289,57,37,61,44,32,475,49,45
290,56,48,47,27,30,474,66,52
291,44,37,43,40,34,504,53,45
292,58,39,29,44,25,505,55,45
293,76,39,28,39,37,496,41,44
294,46,38,35,42,39,510,42,48
295,48,38,55,33,34,506,51,35
296,55,27,35,51,29,509,48,46
297,45,39,27,57,42,371,163,56
298,52,37,27,46,52,435,122,29
299,42,46,37,43,42,443,97,50
300,37,59,49,34,43,423,113,42
301,28,49,52,49,34,466,77,45
302,45,41,66,45,26,448,88,41
303,41,41,57,24,30,488,72,47
304,36,39,53,28,46,484,74,40
305,54,35,58,25,39,370,175,44
306,162,43,47,29,40,315,128,36
307,129,36,47,53,46,351,97,41
308,219,28,37,40,42,277,111,46
309,303,31,48,47,39,202,97,33
310,328,39,43,51,38,175,87,39
311,251,34,28,38,51,265,75,49
312,202,34,40,49,48,311,64,43
313,180,39,39,43,40,345,44,61
314,228,44,30,47,45,299,40,58
315,297,51,39,46,42,214,57,45
316,245,40,39,53,44,278,46,46
317,213,31,37,35,57,332,44,42
318,154,38,35,44,45,386,49,40
319,134,50,38,39,41,402,38,49
320,106,36,34,44,35,430,54,52
321,101,38,37,40,45,443,45,42
322,61,47,37,47,48,455,50,46
323,173,33,41,52,32,363,47,50
324,265,38,34,44,33,288,44,45
325,314,46,34,46,32,224,45,50
326,269,44,28,56,29,275,44,46
327,185,43,47,38,36,352,47,43
328,174,43,34,41,24,390,43,42
329,124,49,40,27,35,424,52,40
330,124,40,34,31,34,431,49,48
331,94,51,55,30,28,444,42,47
332,76,60,45,32,40,469,31,38
333,77,42,40,42,38,448,46,58
334,76,39,38,51,45,440,53,49
335,70,39,43,45,43,454,54,43
336,51,53,45,42,42,470,50,38
337,62,45,37,47,30,479,43,48
338,59,40,45,47,35,498,37,30
339,52,41,58,53,30,480,46,31
340,44,28,47,40,33,509,45,45
341,38,36,47,53,38,499,31,49
342,26,41,59,45,40,503,39,38
343,39,42,46,48,42,507,24,43
344,50,27,55,36,42,508,42,31
345,41,38,45,39,44,509,38,37
346,32,43,47,43,44,508,33,41
347,32,44,53,38,65,473,45,41
348,42,34,50,32,40,501,61,31
349,46,42,43,43,50,381,36,150
350,50,46,50,46,43,419,36,101
351,43,35,53,48,41,433,39,99
352,36,39,50,36,57,341,29,203
353,52,49,54,31,53,372,30,150
354,42,55,50,37,38,387,44,138
355,51,50,49,27,30,325,141,118
356,33,42,49,42,46,263,113,203
357,43,49,55,33,32,317,95,167
358,36,40,49,52,50,369,72,123
359,22,54,40,47,38,407,78,105
360,26,39,41,51,50,420,63,101
361,39,35,41,41,47,435,63,90
362,36,34,42,48,55,447,54,75
363,28,43,42,48,45,457,56,72
364,41,45,35,152,47,351,63,57
365,51,48,31,111,145,285,51,69
366,38,54,37,97,125,345,51,44
367,37,49,38,103,220,250,42,52
368,48,44,57,77,154,330,40,41
369,46,37,38,74,166,343,34,53
370,53,44,37,65,98,410,38,46
371,57,35,27,69,98,425,33,47
372,49,39,35,57,78,453,36,44
373,58,35,28,59,80,466,31,34
374,50,32,38,55,62,476,39,39
375,50,32,29,47,46,500,40,47
376,53,32,35,39,69,489,36,38
377,46,40,48,49,49,467,41,51
378,33,28,40,48,60,499,42,41
379,45,32,37,52,45,489,43,48
380,51,29,33,42,51,472,59,54
381,48,22,35,38,45,510,50,43
382,45,33,32,38,31,401,162,49
383,31,30,41,43,34,345,211,56
384,39,48,47,41,36,247,276,57
385,39,46,47,35,45,189,340,50
386,36,37,38,36,37,174,269,164
387,46,41,47,28,40,133,224,232
388,41,49,42,33,50,222,167,187
389,44,47,127,42,50,169,149,163
390,46,46,117,42,47,162,108,223
391,36,54,98,51,38,115,113,286
392,42,57,91,39,38,102,89,333
393,31,39,68,47,53,193,72,288
394,43,50,42,49,48,283,55,221
395,30,35,69,47,48,336,58,168
396,42,35,63,42,42,369,63,135
397,40,41,60,37,49,405,52,107
398,37,35,39,55,54,409,50,112
399,39,39,46,38,43,320,51,215
400,48,47,39,37,32,381,42,165
401,33,39,32,39,30,399,64,155
402,131,37,41,41,52,315,41,133
403,215,45,48,38,39,259,49,98
404,181,40,39,36,43,204,57,191
405,146,35,29,32,40,169,55,285
406,250,45,45,37,39,125,55,195
407,169,171,39,40,44,135,47,146
408,267,150,43,35,38,80,46,132
409,214,202,35,33,43,81,45,138
410,274,167,36,38,43,88,56,89
411,328,140,47,38,42,65,46,85
412,267,237,33,32,48,50,39,85
413,294,224,41,48,49,45,44,46
414,371,146,36,33,40,48,49,68
415,280,252,41,34,47,48,35,54
416,223,302,52,40,38,47,41,48
417,190,246,31,44,43,41,33,163
418,157,196,50,35,43,37,41,232
419,238,136,52,37,32,58,50,188
420,281,130,46,39,28,46,48,173
421,347,98,45,34,47,65,36,119
422,389,106,39,43,34,35,40,105
423,411,82,35,42,54,43,29,95
424,446,85,43,28,33,45,34,77
425,347,73,41,36,45,42,35,172
426,407,54,42,39,39,46,36,128
427,285,49,45,52,40,49,40,231
428,324,49,45,48,30,59,45,191
429,390,46,41,45,46,48,38,137
430,400,51,37,37,45,53,40,128
431,447,47,38,49,32,44,38,96
432,333,64,42,40,38,148,44,82
433,383,45,36,60,31,111,39,86
434,396,51,28,48,39,119,40,70
435,428,53,32,33,45,108,35,57
436,452,59,29,37,37,78,39,60
437,364,40,41,49,39,172,40,46
438,270,46,33,48,40,269,52,33
439,203,43,39,29,46,203,48,180
440,288,49,48,32,31,176,34,133
441,370,32,39,47,47,122,30,104
442,279,34,50,32,33,118,45,200
443,208,44,44,43,43,81,33,295
444,166,43,53,46,58,79,43,303
445,166,45,41,35,43,67,41,353
446,233,37,40,41,45,61,32,302
447,272,44,50,41,43,51,42,248
448,307,37,41,38,52,68,42,206
449,284,45,40,43,39,58,37,245
450,237,35,49,37,42,39,26,326
451,307,45,36,41,49,42,43,228
452,311,54,38,44,46,57,34,207
453,393,46,33,50,40,42,28,159
454,395,53,33,43,39,47,44,137
455,308,40,42,33,40,42,56,230
456,258,45,34,43,37,36,38,300
457,214,45,37,32,54,37,43,329
458,142,51,48,40,62,46,32,370
459,241,43,48,36,56,42,41,284
460,298,41,58,40,52,38,28,236
461,245,30,33,35,40,41,48,319
462,209,35,41,36,49,40,38,343
463,156,38,42,29,32,53,43,398
464,132,42,30,29,38,35,57,428
465,116,34,44,41,60,33,53,410
466,95,35,45,44,40,43,43,446
467,72,34,39,53,29,59,42,463
468,63,47,54,39,34,44,38,472
469,57,35,52,37,33,53,50,474
470,63,38,55,31,36,37,33,498
471,51,30,52,37,36,37,44,504
472,48,32,163,50,39,41,39,379
473,59,51,112,39,48,38,50,394
474,48,38,108,42,43,54,46,412
475,48,54,75,27,42,36,48,461
476,46,53,77,36,150,32,38,359
477,49,39,79,36,234,32,41,281
478,38,37,61,37,205,44,47,322
479,38,39,70,46,179,41,35,343
480,50,28,58,48,128,37,56,386
481,46,35,55,37,111,31,59,417
482,41,27,62,41,84,38,50,448
483,33,28,46,33,75,55,50,471
484,32,38,53,42,174,25,55,372
485,30,50,42,28,250,42,58,291
486,46,30,59,31,170,34,55,366
487,38,36,51,40,142,40,166,278
488,41,36,50,37,142,35,113,337
489,45,33,47,28,111,169,114,244
490,35,30,51,40,91,115,221,208
491,61,32,42,38,71,91,283,173
492,49,34,38,53,75,77,325,140
493,56,41,45,55,170,64,241,119
494,52,44,42,53,238,77,182,103
495,45,48,34,41,193,55,189,186
496,42,48,44,47,156,58,232,164
497,44,44,37,35,131,62,174,264
498,51,54,35,46,102,57,161,284
499,46,43,39,25,99,46,239,253
500,30,41,41,40,86,64,195,293
501,51,42,40,34,68,49,260,246
502,38,50,45,42,55,49,204,307
503,34,33,44,43,55,36,189,356
504,42,31,36,48,61,41,238,293
505,25,51,37,52,42,42,311,230
506,27,45,40,35,48,51,378,166
507,40,63,51,45,53,31,390,117
508,40,47,42,44,47,51,397,121
509,29,44,40,47,166,44,321,98
510,33,44,53,35,120,51,363,90
511,45,59,29,44,99,45,397,71
512,42,44,49,53,91,35,418,57
513,37,45,41,35,68,51,443,69
514,30,43,39,49,56,49,473,50
515,28,47,38,48,61,39,464,64
516,47,38,57,37,49,41,461,59
517,30,49,48,35,58,39,468,62
518,46,37,36,42,49,51,463,65
519,43,54,44,60,52,26,464,46
520,47,49,42,59,52,43,449,48
521,44,42,36,44,57,47,487,32
522,36,44,27,55,35,38,516,38
523,35,47,54,41,34,50,487,41
524,41,44,32,46,49,32,493,52
525,39,51,41,36,56,46,472,48
526,40,48,22,40,48,49,504,38
527,51,47,32,34,58,36,492,39
528,34,40,33,23,52,52,491,64
529,40,47,31,29,58,34,493,57
530,41,34,40,29,64,51,479,51
531,33,44,41,39,64,37,498,33
532,40,40,43,41,58,56,468,43
533,47,47,44,31,47,39,502,32
534,60,45,48,36,41,42,477,40
535,40,44,42,35,54,49,484,41
536,63,36,57,42,55,30,456,50
537,39,42,40,48,52,35,493,40
538,48,41,44,54,40,46,366,150
539,45,47,38,54,32,37,421,115
540,42,30,34,47,48,51,426,111
541,49,34,42,43,46,44,435,96
542,35,47,34,44,36,49,473,71
543,45,34,33,44,48,59,464,62
544,33,45,44,50,46,42,471,58
545,37,43,50,55,43,45,473,43
546,46,42,32,46,48,41,483,51
547,37,46,37,49,35,56,481,48
548,46,31,43,38,36,38,508,49
549,46,46,34,61,32,40,487,43
550,47,48,37,41,30,41,505,40
551,48,43,45,35,47,39,500,32
552,37,35,35,53,38,39,518,34
553,38,52,40,52,33,34,513,27
554,35,57,22,47,40,44,513,31
555,19,52,40,61,49,38,498,32
556,48,46,56,45,34,35,482,43
557,45,50,31,46,43,30,503,41
558,45,47,37,57,35,34,492,42
559,36,40,57,42,47,39,372,156
560,40,43,46,49,29,44,306,232
561,35,40,142,51,30,43,262,186
562,41,60,215,40,29,48,193,163
563,41,46,189,36,44,57,151,225
564,41,41,152,31,42,43,130,309
565,55,47,222,45,33,35,115,237
566,39,40,311,37,35,41,85,201
567,56,44,216,44,43,49,70,267
568,51,54,190,40,52,35,82,285
569,41,37,172,34,61,37,165,242
570,37,50,237,36,50,40,124,215
571,38,42,175,43,44,46,118,283
572,46,35,142,39,43,31,104,349
573,49,29,133,40,40,42,86,370
574,48,36,107,44,53,47,58,396
575,52,43,86,42,38,37,65,426
576,50,28,74,34,45,40,68,450
577,52,46,76,35,32,51,64,433
578,49,41,62,36,46,40,54,461
579,47,38,53,43,37,37,65,462
580,38,39,54,32,37,37,57,488
581,37,40,52,44,29,49,53,478
582,54,42,55,47,31,45,44,464
583,45,170,60,39,29,48,41,350
584,32,107,54,46,39,44,50,410
585,41,77,45,45,43,45,47,439
586,47,94,35,22,47,38,40,459
587,44,185,27,32,38,48,42,366
588,33,174,40,35,36,41,154,269
589,159,113,39,38,35,38,133,227
590,128,124,36,32,39,39,129,255
591,92,83,40,49,43,49,93,333
592,101,84,32,44,38,30,76,373
593,84,70,42,58,26,40,71,387
594,62,54,45,35,40,40,73,414
595,77,163,38,36,41,36,43,329
596,68,119,36,36,39,38,50,377
597,70,117,44,36,33,34,64,365
598,56,109,149,39,36,42,46,286
599,42,94,107,32,41,50,40,357
600,45,81,92,37,40,31,149,288
601,64,59,77,27,44,54,228,210
602,55,52,84,36,145,38,174,179
603,38,48,77,39,125,43,155,238
604,46,53,173,36,105,45,115,190
605,38,48,134,28,99,53,104,259
606,50,47,217,40,73,33,93,210
607,42,53,163,35,71,42,63,294
608,50,51,137,30,72,44,67,312
609,52,35,97,30,61,41,68,365
610,34,49,104,43,77,48,46,348
611,148,40,89,52,56,35,39,284
612,125,38,80,29,58,49,35,329
613,78,34,75,53,49,41,43,352
614,73,38,38,42,159,46,48,271
615,77,32,60,39,97,49,36,325
616,67,44,43,31,95,46,28,353
617,46,37,55,52,84,38,28,367
618,47,22,49,36,65,48,32,408
619,42,23,32,40,59,55,34,422
620,49,33,48,44,53,49,40,391
621,38,45,46,29,44,43,30,432
622,45,50,45,44,38,35,29,421
623,36,34,53,36,32,38,44,434
624,43,132,45,44,49,22,33,339
625,51,120,31,27,65,28,29,329
626,44,104,26,28,41,31,44,354
627,31,174,43,36,33,38,43,274
628,33,207,31,43,39,43,34,242
629,38,264,38,47,40,40,44,161
630,45,198,41,47,41,27,33,238
631,46,264,36,22,42,34,30,195
632,49,288,38,25,46,37,39,147
633,34,250,25,37,41,26,35,221
634,35,171,40,27,48,38,38,272
635,22,141,40,26,43,26,39,332
636,33,117,28,34,40,26,36,355
637,27,92,41,44,35,49,41,340
638,30,62,43,36,55,34,36,352
639,20,75,39,23,33,55,44,359
640,29,54,33,27,45,45,47,368
641,25,51,28,27,53,24,42,398
642,28,48,34,28,37,36,50,387
643,37,53,33,23,34,29,45,390
644,35,66,33,29,24,30,37,390
645,25,48,40,21,25,46,38,401
646,23,37,45,25,33,33,40,408
647,24,44,40,28,38,35,31,404
648,30,34,43,26,30,27,43,411
649,34,36,27,23,38,41,52,384
650,108,35,32,34,31,37,48,310
651,105,37,31,38,34,29,50,311
652,79,32,32,36,21,44,39,352
653,76,31,25,49,21,27,48,358
654,56,28,29,44,28,35,36,379
655,55,25,39,27,43,38,41,365
656,47,19,39,39,115,39,38,297
657,52,36,25,36,188,36,38,222
658,41,31,29,35,233,32,38,194
659,36,34,30,41,293,38,29,132
660,31,36,32,35,303,39,29,128
661,125,44,32,39,234,32,36,91
662,100,43,29,39,170,39,28,185
663,83,29,45,37,161,31,39,206
664,88,32,36,35,111,35,45,249
665,57,24,36,37,110,43,139,185
666,54,52,39,38,172,26,94,156
667,47,43,36,34,221,35,67,148
668,38,39,140,31,170,35,69,109
669,53,34,184,36,142,31,48,103
670,128,28,157,29,123,30,58,78
671,107,31,121,139,101,26,46,60
672,84,23,107,94,168,44,39,72
673,159,26,89,95,112,40,43,67
674,137,32,59,73,206,31,45,48
675,106,25,55,58,162,31,137,57
676,88,41,52,144,112,44,104,46
677,184,25,52,105,96,36,100,33
678,218,48,32,91,105,32,75,30
679,177,32,121,73,79,34,77,38
680,124,36,102,172,72,33,63,29
681,99,28,191,128,43,47,55,40
682,90,40,248,112,36,35,39,31
683,75,33,285,87,40,34,45,32
684,63,33,234,164,33,36,47,21
685,66,38,176,210,40,41,30,30
686,48,25,230,179,35,50,28,36
687,119,36,201,153,34,33,28,27
688,207,30,153,119,30,27,35,30
689,166,24,130,102,28,33,35,113
690,127,33,188,90,26,31,44,92
691,106,31,221,84,47,21,37,84
692,96,29,266,60,32,41,38,69
693,87,48,276,56,36,28,42,58
694,61,45,323,44,29,35,35,59
695,48,45,336,45,31,38,39,49
696,49,34,342,58,37,30,38,43
697,48,45,343,34,40,33,44,44
698,39,51,342,44,40,37,35,43
699,43,42,369,29,34,33,34,47
700,41,37,363,30,43,36,34,47
701,40,33,362,31,38,41,34,52
702,22,35,410,29,23,31,34,47
703,38,26,392,37,30,31,24,53
704,37,36,389,29,27,36,36,41
705,40,35,383,37,40,24,39,33
706,29,34,364,55,29,43,35,42
707,48,26,396,38,18,31,33,41
708,37,33,308,36,33,31,36,117
709,46,37,214,26,40,36,34,198
710,35,31,268,40,33,35,26,163
711,42,36,308,35,40,33,27,110
712,37,28,234,53,43,92,30,114
713,26,28,167,46,44,196,33,91
714,36,40,148,21,36,153,48,149
715,29,27,126,32,37,126,43,211
716,34,34,100,34,36,111,33,245
717,31,50,179,36,36,98,22,175
718,32,42,212,40,33,67,25,176
719,42,35,268,23,29,62,39,129
720,38,37,222,24,99,61,24,122
721,44,37,271,34,83,55,23,80
722,31,44,287,35,82,48,25,75
723,43,32,322,30,72,44,25,59
724,44,36,327,32,67,41,32,48
725,36,37,251,38,64,54,28,119
726,43,42,201,31,56,35,27,192
727,40,30,177,37,66,40,29,208
728,44,33,131,30,45,31,43,270
729,35,30,125,36,38,39,37,287
730,33,30,85,42,36,32,42,315
731,28,34,84,45,42,17,34,331
732,23,35,73,30,46,31,34,332
733,29,28,79,32,48,29,37,322
734,28,30,66,41,36,29,35,334
735,35,29,53,31,111,29,48,263
736,34,27,48,34,165,35,34,222
737,32,36,38,30,143,26,37,249
738,28,33,36,29,119,24,38,284
739,31,23,35,37,113,34,29,289
740,19,34,40,30,76,25,49,312
741,26,29,42,35,78,22,40,305
742,20,26,40,30,47,25,37,352
743,26,32,21,31,58,26,34,349
744,27,26,34,25,49,21,37,358
745,43,24,22,25,43,23,117,276
746,28,20,15,38,132,25,96,219
747,31,31,33,30,106,25,87,230
748,30,22,30,29,69,28,79,286
749,27,27,35,38,75,33,53,275
750,24,18,33,101,64,35,60,228
751,37,25,28,98,49,35,40,251
752,45,29,28,82,31,26,46,276
753,34,23,28,83,49,99,37,210
754,34,28,32,49,132,89,34,164
755,30,35,23,51,83,76,34,229
756,27,25,25,43,87,72,26,256
757,33,29,39,41,143,54,25,197
758,33,28,38,36,108,52,32,226
759,27,22,37,38,87,40,31,270
760,29,16,38,34,154,42,33,206
761,31,26,23,38,129,32,28,245
762,31,26,26,31,94,35,31,278
763,37,27,24,45,68,42,34,270
764,44,17,40,27,63,53,37,266
765,27,26,34,30,45,39,30,306
766,29,26,25,21,53,33,36,314
767,22,26,35,18,49,48,27,312
768,27,23,26,32,35,44,34,316
769,27,23,29,26,35,36,29,332
770,24,45,24,26,31,42,30,315
771,30,35,24,14,38,34,36,326
772,19,20,28,25,38,43,38,326
