iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
84,44,57,54,59,407,43,94,42
85,31,52,40,55,436,48,99,39
86,39,41,54,46,463,43,66,48
87,51,48,47,37,334,153,82,48
88,32,37,63,38,294,228,76,32
89,40,44,54,43,221,299,57,42
90,35,49,36,35,183,359,54,49
91,55,37,36,44,143,390,43,52
92,47,29,53,55,119,401,55,41
93,31,41,49,40,202,325,55,57
94,27,38,45,58,284,255,48,45
95,42,64,44,37,318,208,44,43
96,40,49,43,48,248,162,58,152
97,43,42,43,38,187,270,48,129
98,54,44,42,44,146,312,51,107
99,42,57,47,47,231,245,41,90
100,42,38,38,41,203,306,50,82
101,45,47,33,44,280,235,50,66
102,40,49,35,39,348,169,58,62
103,49,44,42,43,369,154,51,48
104,49,44,29,47,397,120,62,52
105,39,52,39,54,411,105,51,49
106,41,34,52,34,458,98,42,41
107,42,37,40,55,450,90,48,38
108,50,36,47,49,480,60,40,38
109,45,33,46,38,480,62,45,51
110,57,48,51,49,358,147,43,47
111,35,44,40,44,412,160,28,37
112,46,51,56,35,327,97,141,47
113,45,45,42,39,346,111,119,53
114,47,50,69,39,380,90,101,24
115,46,40,51,30,424,80,89,40
116,46,29,40,39,452,76,81,37
117,42,30,42,36,456,59,94,41
118,37,32,48,35,484,62,66,36
119,51,37,39,43,470,50,74,36
120,27,38,49,41,477,78,62,28
121,30,37,50,47,492,55,45,44
122,47,47,51,34,486,50,53,32
123,49,36,27,45,512,55,40,36
124,46,39,30,53,500,43,50,39
125,34,46,46,49,495,40,46,44
126,50,41,44,38,492,39,51,45
127,49,43,20,50,492,39,60,47
128,32,61,48,51,467,40,51,50
129,44,31,45,31,393,45,163,48
130,38,37,47,36,325,41,222,54
131,46,39,47,31,372,38,189,38
132,40,38,39,44,394,45,160,40
133,58,42,40,50,403,49,130,28
134,39,40,43,47,458,37,110,26
135,40,43,136,45,380,46,79,31
136,35,46,118,48,279,29,220,25
137,46,144,112,48,211,29,173,37
138,40,144,91,49,268,36,133,39
139,43,231,77,35,227,43,108,36
140,47,166,64,36,301,42,102,42
141,41,154,67,41,351,38,75,33
142,52,141,54,29,366,44,68,46
143,53,97,53,28,415,37,69,48
144,45,94,45,41,449,31,59,36
145,46,100,54,39,441,41,49,30
146,57,70,55,36,451,44,53,34
147,66,58,41,46,450,54,55,30
148,56,56,39,39,468,44,57,41
149,160,45,42,51,365,52,54,31
150,115,45,48,42,432,36,40,42
151,111,44,42,53,435,39,33,43
152,212,40,31,33,341,35,51,57
153,151,40,40,42,400,37,42,48
154,257,40,46,44,285,26,61,41
155,214,30,56,50,334,32,40,44
156,176,40,43,47,272,43,136,43
157,123,33,47,53,335,41,129,39
158,120,31,35,51,373,37,115,38
159,111,42,25,54,415,35,91,27
160,84,38,40,42,418,38,95,45
161,68,36,32,53,440,45,88,38
162,65,26,39,53,477,44,64,32
163,60,30,38,56,462,34,82,38
164,44,46,49,37,374,40,169,41
165,52,49,37,32,412,39,130,49
166,58,39,37,41,350,26,105,144
167,50,58,44,56,258,43,88,203
168,48,47,27,42,320,45,101,170
169,44,54,49,46,351,41,84,131
170,49,47,31,49,412,24,68,120
171,49,59,43,57,387,30,61,114
172,50,57,38,35,435,33,59,93
173,38,52,29,38,464,43,49,87
174,40,56,39,44,350,28,55,188
175,37,41,35,42,284,40,54,267
176,36,35,46,40,349,33,46,215
177,28,36,34,58,376,53,50,165
178,44,50,40,48,414,27,40,137
179,32,52,57,58,407,37,51,106
180,43,65,44,41,442,30,54,81
181,37,66,43,42,434,41,54,83
182,40,51,38,45,460,51,50,65
183,30,54,48,40,497,34,48,49
184,44,43,47,57,484,29,56,40
185,47,39,46,53,493,25,49,48
186,32,55,39,50,475,42,52,55
187,34,34,51,49,501,39,42,50
188,32,40,44,38,493,60,45,48
189,39,44,43,56,474,44,59,41
190,40,45,45,49,472,52,57,40
191,40,49,40,45,489,41,36,60
192,46,50,41,40,506,30,58,29
193,53,37,52,39,509,47,37,26
194,64,46,45,32,477,51,48,37
195,61,35,45,46,494,47,32,40
196,63,21,51,50,489,46,44,36
197,43,45,39,62,480,44,42,45
198,47,29,39,39,529,30,38,49
199,29,47,54,31,502,41,47,49
200,41,53,43,30,497,42,40,54
201,36,51,34,53,379,45,46,156
202,36,55,34,35,407,48,43,142
203,32,46,40,34,461,38,46,103
204,44,43,152,35,351,35,56,84
205,32,59,133,41,382,43,60,50
206,35,45,231,41,289,51,56,52
207,46,38,277,38,240,41,56,64
208,47,41,230,47,294,40,53,48
209,47,35,204,39,319,48,55,53
210,37,47,166,41,369,36,69,35
211,27,42,131,47,400,42,67,44
212,30,30,108,31,452,50,48,51
213,37,51,91,43,463,36,37,42
214,42,44,176,50,347,50,55,36
215,38,39,136,36,418,53,37,43
216,50,44,214,37,330,42,40,43
217,36,50,313,42,244,35,40,40
218,51,50,318,62,187,40,49,43
219,56,60,349,50,132,47,53,53
220,52,47,427,37,112,48,40,37
221,40,50,432,50,96,50,38,44
222,33,44,350,44,204,39,40,46
223,39,47,369,47,157,53,41,47
224,42,46,276,38,260,46,45,47
225,33,48,331,40,208,50,38,52
226,48,51,261,41,271,44,39,45
227,148,38,222,49,206,53,34,50
228,121,35,298,44,177,47,39,39
229,109,44,341,43,136,53,38,36
230,90,44,397,32,109,50,41,37
231,83,45,426,50,68,34,43,51
232,155,38,361,46,90,33,42,35
233,157,148,229,58,87,49,29,43
234,118,108,186,180,84,47,36,41
235,103,119,178,206,59,46,46,43
236,82,98,115,317,53,47,44,44
237,92,80,212,209,75,43,43,46
238,67,74,299,180,49,46,52,33
239,173,59,242,167,44,37,43,35
240,121,73,181,257,40,43,49,36
241,205,65,129,210,43,64,52,32
242,184,54,231,166,27,58,42,38
243,163,39,269,146,34,43,57,49
244,129,43,334,108,44,49,62,31
245,120,58,266,201,27,43,37,48
246,72,39,211,285,35,41,65,52
247,83,59,166,230,33,139,51,39
248,177,39,134,171,46,124,63,46
249,144,43,115,242,60,108,43,45
250,109,35,119,320,40,98,42,37
251,100,55,187,254,45,67,45,47
252,95,63,143,296,43,80,50,30
253,78,56,224,253,50,58,37,44
254,83,35,298,198,38,58,47,43
255,61,48,239,272,41,65,41,33
256,49,43,198,329,38,64,51,28
257,40,44,152,366,37,55,53,53
258,50,38,112,387,34,68,57,54
259,37,47,97,438,33,47,41,60
260,44,35,89,449,37,43,47,56
261,48,34,96,427,44,36,39,76
262,43,43,168,358,34,44,62,48
263,42,42,250,279,35,61,46,45
264,41,46,201,339,43,42,47,41
265,41,56,164,360,43,28,56,52
266,41,50,132,411,38,47,39,42
267,43,55,112,421,41,50,38,40
268,38,58,94,439,37,48,49,37
269,49,41,70,432,50,53,48,57
270,50,49,70,424,62,35,44,66
271,36,43,55,482,57,39,53,35
272,36,39,48,491,43,46,48,49
273,41,51,56,355,54,47,35,161
274,155,38,51,293,49,32,47,135
275,115,38,56,363,50,33,36,109
276,119,43,49,364,48,32,51,94
277,88,36,44,429,26,43,40,94
278,78,48,44,436,42,45,45,62
279,68,50,57,325,52,36,36,176
280,62,47,38,280,40,46,46,241
281,45,47,38,341,52,33,58,186
282,53,58,44,257,50,41,50,247
283,45,40,52,223,37,43,150,210
284,50,51,44,161,45,35,228,186
285,36,28,42,145,49,62,292,146
286,54,39,35,116,61,45,337,113
287,44,39,40,117,45,46,369,100
288,40,39,51,74,59,41,396,100
289,44,58,38,78,47,31,328,176
290,36,62,33,75,52,24,264,254
291,48,58,36,63,160,47,195,193
292,45,44,26,69,261,38,179,138
293,45,52,45,46,301,32,145,134
294,41,52,40,44,360,31,121,111
295,55,53,38,42,390,25,107,90
296,38,38,37,67,419,35,89,77
297,46,41,137,48,331,37,90,70
298,41,39,235,57,256,35,72,65
299,44,39,306,44,207,41,56,63
300,42,30,333,43,190,58,60,44
301,35,30,376,51,150,46,65,47
302,37,33,425,46,129,37,50,43
303,41,46,409,29,109,58,50,58
304,160,49,377,26,70,31,37,50
305,129,38,366,40,70,43,53,61
306,122,51,390,38,61,44,44,50
307,106,41,437,30,60,35,42,49
308,68,46,341,35,43,32,184,51
309,75,35,284,31,41,45,239,50
310,85,49,189,29,50,49,300,49
311,55,53,162,35,52,41,358,44
312,72,47,225,46,38,43,282,47
313,45,57,296,53,40,33,229,47
314,50,52,242,41,48,30,293,44
315,39,59,330,38,42,53,200,39
316,47,62,237,41,51,39,273,50
317,52,44,292,32,34,60,236,50
318,40,54,357,50,30,48,180,41
319,36,45,292,45,36,44,253,49
320,42,56,240,38,43,38,301,42
321,55,46,215,38,36,34,336,40
322,39,60,164,35,33,42,380,47
323,46,46,227,36,38,41,311,55
324,47,28,286,46,42,53,257,41
325,37,42,234,51,38,49,320,29
326,54,35,190,45,37,39,359,41
327,39,47,245,47,43,45,275,59
328,38,32,215,44,32,50,342,47
329,35,43,177,49,35,57,358,46
330,31,41,162,39,32,45,405,45
331,33,55,106,44,35,36,446,45
332,42,45,109,53,28,45,436,42
333,50,38,91,41,58,39,453,30
334,45,42,175,41,51,52,365,29
335,49,36,247,41,54,40,297,36
336,47,38,326,49,43,36,207,54
337,42,37,252,48,45,28,312,36
338,39,48,212,36,37,34,344,50
339,47,41,161,40,37,31,391,52
340,41,58,137,30,60,44,396,34
341,31,38,109,49,40,41,448,44
342,33,43,104,37,42,64,449,28
343,38,49,88,36,39,56,446,48
344,42,48,73,33,47,56,454,47
345,35,53,68,30,35,48,486,45
346,40,44,69,32,38,62,476,39
347,33,36,66,30,54,51,497,33
348,32,54,66,28,44,40,488,48
349,41,49,49,22,53,49,492,45
350,43,54,40,41,40,44,497,41
351,35,58,53,56,50,40,478,30
352,50,53,43,47,35,22,528,22
353,38,44,41,52,40,26,530,29
354,36,149,49,50,47,42,396,31
355,26,121,45,42,40,39,450,37
356,44,104,42,36,54,44,436,40
357,149,96,51,42,36,46,351,29
358,138,80,39,33,50,37,383,40
359,111,62,71,29,48,44,397,38
360,83,152,45,37,56,51,337,39
361,105,129,40,42,39,37,379,29
362,78,124,49,39,45,44,381,40
363,64,80,49,39,56,48,419,45
364,50,87,49,45,48,41,445,35
365,53,68,48,44,36,50,464,37
366,51,53,148,33,36,47,383,49
367,40,62,118,69,49,42,370,50
368,55,64,107,48,39,41,401,45
369,58,55,90,42,38,41,431,45
370,46,52,82,36,56,54,422,52
371,34,47,97,32,52,45,440,53
372,51,41,163,29,52,58,367,39
373,44,56,122,56,41,54,380,47
374,59,42,99,43,37,41,433,46
375,43,37,106,70,47,37,428,32
376,37,48,171,50,48,39,366,41
377,29,51,273,43,49,38,271,46
378,36,49,324,48,53,47,210,33
379,32,57,360,38,45,30,196,42
380,41,60,402,47,45,39,135,31
381,37,54,440,30,37,35,130,37
382,41,68,418,37,40,42,111,43
383,49,44,342,50,39,152,87,37
384,48,50,359,61,61,113,69,39
385,52,44,299,46,55,211,56,37
386,55,38,254,37,49,280,43,44
387,51,36,202,33,69,327,49,33
388,40,44,160,39,50,385,40,42
389,39,38,129,26,50,440,31,47
390,49,45,104,37,50,420,46,49
391,48,49,101,35,63,343,129,32
392,49,30,98,36,49,387,117,34
393,44,44,79,40,56,387,107,43
394,51,45,65,45,42,432,82,38
395,55,35,150,51,51,349,73,36
396,49,52,152,43,46,372,58,28
397,40,35,99,52,41,436,63,34
398,42,34,114,28,43,457,61,21
399,47,38,88,28,39,480,47,33
400,42,36,90,22,37,490,48,35
401,36,40,90,32,49,470,50,33
402,28,32,198,34,45,378,43,42
403,37,35,161,25,59,373,50,60
404,38,31,120,45,42,300,67,157
405,54,43,105,43,34,350,45,126
406,36,44,85,37,42,412,34,110
407,34,55,84,44,34,312,31,206
408,49,39,73,39,41,356,34,169
409,44,43,77,31,35,390,43,137
410,45,43,70,38,41,430,32,101
411,47,43,62,37,35,430,43,103
412,33,56,50,27,53,439,40,102
413,35,39,52,24,46,463,49,92
414,48,42,65,38,43,454,50,60
415,45,42,44,40,34,478,50,67
416,49,42,45,40,34,481,49,60
417,47,34,41,42,43,460,63,70
418,43,34,43,36,32,482,59,71
419,41,40,49,58,34,458,49,71
420,30,34,50,38,25,493,56,74
421,42,48,53,49,29,494,29,56
422,34,28,57,45,35,501,34,66
423,40,36,52,46,47,503,21,55
424,38,53,52,34,31,479,50,63
425,58,35,40,36,40,510,43,38
426,53,46,41,45,44,479,44,48
427,56,49,24,38,42,502,43,46
428,65,44,35,49,28,501,34,44
429,45,34,37,40,19,519,53,53
430,34,29,39,44,36,518,53,47
431,45,26,29,43,38,400,41,178
432,53,35,42,46,31,417,54,122
433,50,37,40,39,18,450,55,111
434,45,52,44,45,33,433,43,105
435,42,43,41,42,23,472,33,104
436,37,40,42,46,29,482,45,79
437,53,40,38,43,28,488,51,59
438,43,54,46,41,34,477,44,61
439,41,39,47,44,38,471,58,62
440,41,42,51,30,38,505,37,56
441,57,37,49,46,28,472,61,50
442,55,42,39,40,34,378,58,154
443,43,39,43,36,37,424,50,128
444,52,47,40,44,40,421,55,101
445,49,38,55,37,29,436,51,105
446,45,40,41,48,36,477,50,63
447,51,38,46,43,33,468,58,63
448,56,37,37,37,47,496,33,57
449,51,33,57,37,46,482,34,60
450,46,50,36,34,42,490,50,52
451,68,41,29,38,25,489,46,64
452,48,36,38,49,36,497,45,51
453,43,38,48,42,30,502,51,46
454,60,40,48,40,35,487,40,50
455,39,33,39,36,38,510,56,49
456,46,54,38,51,30,516,31,34
457,61,34,35,40,26,509,45,50
458,45,40,40,39,37,495,53,51
459,52,45,32,42,33,522,44,30
460,30,51,37,44,48,504,46,40
461,40,55,39,134,44,401,47,40
462,46,38,52,226,45,306,57,30
463,42,34,43,192,30,387,37,35
464,46,39,45,264,36,287,43,40
465,168,44,31,189,47,250,39,32
466,133,44,128,191,47,181,43,33
467,211,45,128,152,42,151,36,35
468,255,56,103,122,59,137,34,34
469,326,50,86,97,40,117,41,43
470,389,45,81,89,39,100,27,30
471,400,42,82,88,45,72,35,36
472,438,30,75,65,34,81,33,44
473,339,35,81,64,35,163,30,53
474,388,47,47,72,30,117,47,52
475,388,45,53,69,46,114,37,48
476,406,46,51,58,46,101,41,51
477,436,47,51,62,30,87,42,45
478,460,53,38,68,38,66,33,44
479,343,52,49,49,36,177,58,36
480,278,52,52,54,31,262,29,42
481,343,41,47,58,41,208,28,34
482,384,48,65,45,49,142,40,27
483,310,51,37,169,31,122,43,37
484,357,29,44,131,58,108,42,31
485,382,43,36,127,39,94,36,43
486,412,37,33,94,31,111,35,47
487,318,56,34,170,53,71,51,47
488,247,34,43,164,50,57,160,45
489,344,40,36,128,37,59,125,31
490,361,46,43,113,40,49,100,48
491,281,48,38,83,50,165,96,39
492,253,40,34,75,43,253,65,37
493,278,49,47,81,59,197,48,41
494,318,57,39,51,60,177,54,44
495,380,45,41,51,49,125,56,53
496,296,47,41,60,41,219,64,32
497,319,35,42,53,44,211,42,54
498,399,45,42,44,46,136,48,32
499,293,32,39,54,52,234,54,34
500,229,41,41,46,51,308,39,37
501,182,33,50,49,41,342,55,40
502,275,39,32,47,41,253,47,58
503,220,25,46,48,35,332,46,40
504,171,40,46,41,39,368,47,40
505,123,41,45,45,31,401,57,43
506,110,38,44,39,31,322,157,45
507,94,19,46,49,45,357,134,42
508,99,29,47,46,32,394,86,53
509,47,48,61,50,38,307,97,137
510,64,31,47,33,37,369,75,128
511,50,39,46,36,51,361,66,135
512,63,35,34,28,45,413,67,99
513,51,34,47,30,60,426,50,82
514,55,30,45,49,44,330,58,169
515,50,46,24,29,46,394,45,146
516,49,46,27,42,58,401,30,111
517,39,33,50,48,46,333,37,178
518,46,47,138,51,36,237,48,161
519,37,41,121,53,23,208,41,240
520,38,42,115,44,39,270,32,184
521,39,48,104,41,33,298,35,166
522,49,50,63,61,36,250,34,221
523,48,29,81,61,55,196,36,251
524,43,30,151,48,41,186,32,226
525,32,36,130,52,36,153,43,275
526,41,27,111,43,40,110,36,349
527,36,39,106,36,27,217,41,250
528,35,42,81,43,50,255,29,217
529,35,43,58,42,50,292,48,184
530,36,48,60,36,29,338,38,160
531,35,49,63,39,50,344,46,119
532,32,41,61,36,33,387,37,118
533,37,38,54,39,36,407,43,86
534,36,35,39,51,40,408,45,86
535,26,41,37,39,39,457,35,66
536,31,42,51,45,36,431,25,79
537,31,50,45,32,35,438,48,61
538,35,33,45,41,31,434,42,79
539,27,35,42,42,37,439,59,59
540,29,24,34,44,40,377,47,145
541,35,34,45,48,30,382,36,130
542,41,38,48,41,34,385,45,108
543,38,41,43,41,30,418,38,91
544,61,37,39,52,32,403,33,83
545,60,40,33,47,30,417,33,72
546,48,43,45,38,38,421,35,64
547,43,36,37,45,31,440,43,57
548,41,153,39,34,29,335,35,66
549,61,115,35,41,35,355,31,56
550,41,97,30,42,36,404,50,29
551,53,184,45,44,49,277,34,43
552,45,255,40,45,34,215,43,52
553,35,199,50,33,40,187,144,41
554,40,164,43,47,27,243,109,56
555,26,140,56,47,27,301,75,57
556,30,112,43,48,46,339,74,37
557,27,96,43,55,42,355,77,34
558,42,196,37,38,36,280,62,38
559,30,158,31,44,37,336,60,33
560,128,130,32,43,29,265,66,36
561,108,93,35,49,34,332,57,21
562,91,90,56,41,30,243,50,128
563,75,61,44,47,35,296,54,117
564,66,164,38,43,38,220,39,121
565,63,116,56,33,35,198,45,183
566,60,106,36,55,42,155,26,249
567,43,95,37,54,33,151,39,277
568,41,84,49,54,37,94,36,334
569,50,69,44,49,36,95,44,338
570,51,65,46,51,25,74,39,374
571,41,50,49,51,41,66,36,377
572,28,58,39,31,36,67,39,413
573,46,55,38,34,30,60,27,417
574,41,35,46,55,39,49,35,407
575,38,39,25,53,46,45,29,432
576,40,47,35,41,42,55,33,414
577,39,40,32,50,36,55,30,425
578,31,36,28,43,36,40,40,444
579,32,32,129,46,32,41,27,359
580,32,41,212,45,39,49,29,251
581,31,50,275,40,24,30,42,206
582,45,36,297,47,37,31,37,168
583,45,48,317,40,28,36,40,144
584,39,36,369,36,35,26,47,110
585,33,49,370,41,29,21,52,103
586,35,38,308,34,31,29,40,183
587,47,30,256,44,26,34,126,135
588,35,33,298,24,31,36,120,121
589,39,39,329,36,27,28,94,106
590,49,43,339,28,31,45,82,81
591,47,32,377,38,24,27,81,72
592,41,39,381,41,21,37,71,67
593,44,34,408,32,31,31,63,55
594,32,44,401,21,44,32,67,57
595,42,27,429,20,34,32,65,49
596,49,31,434,37,23,31,49,44
597,38,153,333,30,27,25,52,40
598,51,103,375,27,24,48,33,37
599,40,172,278,36,44,42,38,48
600,52,247,228,24,28,28,47,44
601,54,187,264,38,41,45,31,38
602,39,247,205,39,39,40,43,46
603,42,294,167,43,33,41,39,39
604,29,331,123,44,43,46,36,46
605,37,266,211,40,26,36,48,34
606,24,297,180,41,32,46,41,37
607,23,328,152,40,35,41,32,47
608,42,359,116,31,36,38,33,43
609,28,370,90,47,46,45,38,34
610,25,357,107,48,37,49,29,46
611,47,388,50,36,25,61,39,52
612,33,422,65,27,36,49,31,35
613,33,418,52,39,31,44,42,39
614,37,447,45,24,29,36,43,37
615,34,431,53,24,45,43,31,37
616,56,329,38,25,45,129,42,34
617,40,246,50,39,50,215,31,27
618,41,208,35,33,30,280,35,36
619,33,156,35,51,35,325,31,32
620,29,139,38,40,39,328,32,53
621,39,117,49,36,30,261,116,50
622,43,79,33,34,39,233,208,29
623,33,68,31,51,38,176,266,35
624,37,63,28,39,37,221,231,42
625,34,63,36,132,31,186,193,23
626,35,58,45,127,32,225,146,30
627,41,67,36,86,38,188,206,36
628,29,57,40,72,35,264,167,34
629,24,53,53,74,39,187,227,41
630,32,44,60,61,27,272,167,35
631,38,32,51,45,52,268,184,28
632,42,34,41,59,40,313,126,43
633,42,29,31,53,36,358,111,38
634,45,29,51,39,33,282,185,34
635,26,40,37,46,28,213,258,50
636,38,41,18,39,41,263,223,35
637,37,33,44,45,30,219,256,34
638,46,31,39,45,35,280,191,31
639,40,47,49,33,40,186,263,40
640,35,43,40,39,45,247,205,44
641,38,26,38,30,35,316,177,38
642,34,31,32,49,39,344,122,47
643,38,33,37,37,29,348,139,37
644,41,40,33,52,31,344,123,34
645,45,44,27,33,34,393,78,44
646,27,41,46,35,36,395,73,45
647,55,28,23,36,54,391,68,43
648,42,27,25,28,48,425,65,38
649,42,28,23,39,37,437,47,45
650,47,32,23,30,53,421,41,51
651,41,37,15,22,40,446,43,54
652,39,30,29,40,45,420,49,46
653,36,28,29,33,46,432,49,45
654,31,28,40,35,37,431,37,59
655,35,30,36,35,31,447,37,47
656,39,28,34,45,28,449,26,49
657,46,26,42,49,31,434,28,42
658,37,33,29,35,33,439,35,57
659,34,27,41,68,32,431,27,38
660,35,41,42,39,34,424,34,49
661,37,42,44,44,40,422,39,30
662,28,37,38,50,29,449,36,31
663,20,35,42,37,24,371,128,41
664,36,30,31,38,30,399,96,38
665,38,32,39,38,46,393,83,29
666,35,30,29,44,32,424,68,36
667,33,39,22,43,49,405,72,35
668,55,31,33,41,36,425,48,29
669,45,56,47,25,39,403,53,30
670,53,47,54,31,28,416,44,25
671,49,38,25,38,36,429,52,31
672,47,33,51,45,33,416,48,25
673,50,40,36,29,28,440,48,27
674,49,25,39,36,28,435,41,45
675,43,36,40,40,36,430,39,34
676,37,38,51,27,40,439,32,34
677,51,44,34,30,35,441,27,36
678,42,38,40,40,38,439,27,34
679,51,36,45,32,35,419,34,46
680,43,37,45,36,41,411,40,45
681,44,32,39,31,28,448,45,31
682,37,46,39,32,34,419,44,47
683,33,36,36,25,35,437,46,50
684,37,32,42,36,29,428,53,41
685,30,44,28,30,45,454,38,29
686,38,34,29,32,36,462,41,26
687,34,43,25,32,42,453,38,31
688,48,57,36,38,32,418,33,36
689,35,37,34,48,35,431,46,32
690,30,34,43,42,48,428,42,31
691,35,35,28,40,35,436,54,35
692,40,37,42,33,30,427,40,49
693,34,32,32,26,24,473,38,39
694,48,50,32,36,44,416,42,30
695,42,41,52,31,25,436,47,24
696,39,40,56,31,34,428,29,41
697,29,32,50,42,47,418,34,46
698,27,31,48,37,37,450,30,38
699,26,35,53,36,37,433,33,45
700,33,22,51,31,49,424,39,49
701,33,26,60,47,50,391,37,54
702,28,30,51,36,49,412,33,59
703,28,35,47,46,34,430,37,41
704,35,39,43,34,38,324,41,144
705,43,34,34,29,38,369,30,121
706,35,31,54,27,31,377,38,105
707,32,47,61,43,36,364,36,79
708,33,41,54,30,50,382,31,77
709,30,40,36,37,35,422,36,62
710,34,37,38,42,51,417,26,53
711,39,40,42,36,127,331,28,55
712,32,32,32,43,110,375,28,46
713,44,34,39,41,100,363,33,44
714,42,41,49,33,69,381,31,52
715,36,30,50,35,58,422,34,33
716,44,25,48,40,79,400,34,28
717,36,28,43,37,53,434,33,34
718,29,35,51,38,52,417,38,38
719,44,41,45,42,40,420,27,39
720,47,42,39,31,59,420,21,39
721,33,40,31,33,52,447,23,39
722,42,27,41,34,58,425,40,31
723,38,38,34,32,39,444,34,39
724,44,37,34,33,39,448,29,34
725,28,33,52,34,45,448,22,36
726,40,40,33,29,36,441,39,40
727,35,41,42,30,37,320,45,148
728,130,43,23,49,40,260,37,116
729,116,42,38,32,37,234,33,166
730,93,27,48,37,44,185,34,230
731,92,46,30,36,43,227,32,192
732,68,37,32,26,39,307,36,153
733,62,44,43,33,28,324,48,116
734,168,43,26,36,39,262,26,98
735,107,45,51,46,30,180,32,207
736,93,34,24,42,42,184,33,246
737,98,35,23,46,34,148,33,277
738,69,35,54,45,34,202,34,221
739,60,41,44,33,35,174,103,204
740,72,44,36,28,46,131,169,168
741,51,31,41,30,37,91,171,242
742,40,35,28,28,34,103,149,277
743,42,29,41,56,41,65,112,308
744,43,39,46,32,24,81,95,334
745,49,42,42,35,27,50,196,253
746,41,44,36,51,37,54,216,215
747,43,31,28,24,33,54,213,268
748,47,48,32,35,32,59,233,208
749,155,31,29,43,43,43,199,151
750,213,42,26,27,41,48,160,137
751,187,129,32,37,38,43,116,112
752,125,98,40,33,31,45,110,212
753,128,86,30,37,37,24,185,167
754,99,70,43,31,46,49,234,122
755,83,79,31,35,49,41,190,186
756,154,61,27,49,45,43,181,134
757,230,60,23,23,37,45,135,141
758,186,48,24,29,35,46,210,116
759,162,55,34,29,34,31,274,75
760,114,38,51,42,36,25,314,74
761,108,37,29,39,31,31,353,66
762,91,43,32,32,40,46,348,62
763,183,47,29,31,37,30,271,66
764,142,40,31,36,42,40,312,51
765,128,43,35,41,37,35,327,48
766,95,34,44,24,32,48,277,140
767,78,39,34,31,45,47,213,207
768,70,44,39,30,43,32,281,155
769,59,33,42,39,53,37,208,223
770,64,130,26,34,43,34,152,211
771,62,103,24,41,32,39,247,146
772,46,77,26,39,42,57,285,122
