iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
99,34,33,41,49,54,47,504,38
100,43,49,40,47,41,43,500,37
101,45,50,59,41,48,52,462,43
102,49,32,41,49,49,44,501,35
103,40,28,51,46,24,55,520,36
104,41,41,43,37,42,61,496,39
105,36,47,44,37,38,42,508,48
106,26,47,43,46,46,55,498,39
107,23,43,44,63,32,62,493,40
108,44,39,34,54,29,60,496,44
109,45,39,40,43,26,65,488,54
110,48,44,34,42,39,53,367,173
111,42,38,55,41,32,41,411,140
112,48,45,37,43,37,44,438,108
113,45,50,43,48,33,54,432,95
114,41,30,39,39,24,52,483,92
115,51,37,45,46,34,57,455,75
116,47,36,43,47,39,57,480,51
117,43,53,29,37,31,52,516,39
118,53,62,45,56,129,36,373,46
119,46,52,36,48,128,46,402,42
120,52,48,36,38,107,30,449,40
121,49,45,26,44,122,42,440,32
122,42,52,32,46,82,30,476,40
123,50,45,47,44,60,38,489,27
124,46,47,30,51,55,38,472,61
125,53,34,37,40,44,56,493,43
126,43,48,42,40,40,43,489,55
127,42,53,38,40,47,58,484,38
128,42,34,45,50,52,61,467,49
129,44,38,32,43,47,55,506,35
130,36,41,39,30,55,155,390,54
131,36,28,49,43,46,238,305,55
132,37,41,47,44,48,290,249,44
133,30,58,43,48,37,245,178,161
134,43,50,43,38,52,183,284,107
135,37,40,49,137,41,160,211,125
136,33,39,51,140,35,121,168,213
137,49,47,38,96,47,104,141,278
138,47,54,68,82,35,91,230,193
139,35,50,56,73,38,69,195,284
140,46,46,40,71,30,73,151,343
141,30,40,54,54,34,80,140,368
142,50,32,49,45,42,73,91,418
143,37,33,27,58,44,80,99,422
144,33,42,28,68,43,49,96,441
145,42,42,122,62,40,63,67,362
146,43,42,233,52,43,43,77,267
147,40,43,180,47,33,68,57,332
148,54,49,153,47,48,49,51,349
149,36,47,123,45,34,61,52,402
150,39,43,95,40,44,38,51,450
151,28,40,86,43,40,37,72,454
152,31,32,83,48,49,47,49,461
153,50,41,170,44,52,42,45,356
154,37,34,162,151,42,41,55,278
155,43,51,126,115,33,42,46,344
156,35,36,127,93,50,39,47,373
157,41,40,97,86,40,50,30,416
158,44,52,73,70,44,58,31,428
159,44,60,56,68,47,28,34,463
160,46,159,65,59,40,45,31,355
161,46,129,61,71,44,45,27,377
162,49,194,51,65,41,32,38,330
163,37,160,67,161,36,53,40,246
164,49,140,46,147,41,56,31,290
165,32,124,44,114,35,60,32,359
166,44,92,50,109,40,31,32,402
167,26,90,42,74,41,51,50,426
168,31,73,33,61,37,53,41,471
169,39,66,48,55,38,33,40,481
170,33,55,48,56,35,46,156,371
171,46,44,39,63,40,33,116,419
172,40,61,34,59,56,35,88,427
173,148,43,47,50,52,39,74,347
174,108,41,40,49,54,55,171,282
175,227,42,48,40,43,44,145,211
176,282,59,35,48,46,23,122,185
177,227,37,49,55,40,39,205,148
178,181,37,37,67,36,39,181,222
179,137,54,40,36,43,53,131,306
180,142,55,45,51,34,46,133,294
181,99,41,51,51,52,41,199,266
182,95,42,40,44,53,35,173,318
183,65,33,38,45,43,45,133,398
184,90,38,31,55,53,147,116,270
185,70,46,43,46,32,120,95,348
186,52,57,47,36,48,97,91,372
187,59,35,46,43,31,95,86,405
188,31,25,53,48,37,81,91,434
189,36,48,38,33,43,53,187,362
190,59,50,60,35,44,75,216,261
191,40,39,45,40,43,60,295,238
192,50,37,38,42,36,171,250,176
193,43,44,51,41,39,143,202,237
194,37,50,52,35,32,116,274,204
195,33,42,38,47,31,98,336,175
196,48,60,50,40,25,84,261,232
197,39,37,42,48,36,192,225,181
198,38,37,43,37,41,259,185,160
199,43,44,46,39,41,192,149,246
200,41,35,44,48,38,161,242,191
201,53,25,45,46,45,222,206,158
202,39,45,47,29,42,313,163,122
203,38,57,49,31,45,357,133,90
204,41,51,42,40,50,384,103,89
205,30,44,45,46,43,440,82,70
206,42,40,48,57,55,291,86,181
207,141,48,55,43,43,266,54,150
208,229,38,38,36,59,224,55,121
209,173,45,50,40,48,168,61,215
210,269,51,48,31,42,141,57,161
211,199,47,41,47,49,116,58,243
212,157,37,45,29,56,85,67,324
213,254,43,33,40,33,94,60,243
214,221,45,43,32,38,180,49,192
215,182,162,30,27,48,147,38,166
216,150,143,45,26,140,101,60,135
217,113,93,28,40,130,205,52,139
218,197,86,43,39,102,186,57,90
219,277,64,38,31,97,144,55,94
220,196,196,35,37,81,123,48,84
221,201,135,26,46,68,111,156,57
222,249,118,41,37,58,98,124,75
223,229,88,51,45,53,72,102,160
224,173,201,41,43,64,76,76,126
225,127,160,37,37,51,60,84,244
226,105,118,43,32,46,62,79,315
227,196,113,42,41,46,65,67,230
228,268,95,47,41,37,31,64,217
229,218,84,50,52,48,40,52,256
230,152,77,58,48,40,56,50,319
231,251,64,46,48,51,46,59,235
232,203,60,65,45,40,47,45,295
233,165,67,50,39,33,48,40,358
234,133,42,48,47,47,49,44,390
235,133,46,40,36,46,54,40,405
236,82,31,34,48,38,47,57,463
237,89,42,53,41,46,49,48,429
238,70,52,43,41,43,45,49,454
239,79,53,37,38,34,58,41,457
240,75,55,25,44,31,49,37,481
241,59,44,147,32,35,45,50,385
242,50,40,113,35,39,45,53,422
243,57,57,109,36,24,43,50,421
244,42,42,97,31,37,40,38,470
245,43,53,79,40,38,39,43,462
246,40,52,74,33,40,48,44,466
247,51,36,58,34,49,56,42,471
248,36,54,65,32,36,45,36,493
249,34,49,45,37,51,38,55,488
250,43,46,70,46,50,42,27,472
251,30,158,58,52,44,51,25,378
252,37,122,45,53,32,44,37,426
253,36,102,60,57,46,138,27,330
254,40,99,40,38,56,229,39,255
255,63,79,58,40,36,175,39,306
256,65,78,43,49,35,147,38,341
257,45,177,39,36,47,138,33,281
258,36,146,36,49,40,100,32,357
259,34,247,35,49,45,91,24,271
260,37,180,35,38,54,75,45,332
261,41,164,30,42,42,70,47,360
262,37,121,31,41,39,74,48,405
263,37,99,31,36,46,62,52,433
264,45,102,36,48,41,62,52,410
265,48,71,41,39,45,58,48,446
266,51,72,49,38,56,57,44,429
267,38,67,152,36,44,54,41,364
268,39,75,228,46,37,42,57,272
269,35,69,183,42,46,155,51,215
270,34,49,160,39,31,123,155,205
271,28,41,136,45,37,113,249,147
272,41,40,115,53,43,88,303,113
273,42,43,86,55,39,72,246,213
274,34,52,78,39,34,73,283,203
275,56,32,76,43,55,66,346,122
276,30,45,62,33,43,59,399,125
277,57,32,82,25,31,52,409,108
278,40,27,66,31,46,53,430,103
279,56,32,62,37,33,48,329,199
280,52,43,158,46,28,51,261,157
281,45,42,143,51,37,48,212,218
282,31,44,112,47,29,54,172,307
283,35,58,96,124,30,49,158,246
284,33,49,60,126,40,58,122,308
285,44,50,58,92,45,42,105,360
286,58,33,60,79,41,38,96,378
287,47,40,57,85,41,36,80,397
288,40,54,51,81,28,34,80,415
289,41,50,48,66,40,50,59,429
290,49,36,51,52,37,42,50,461
291,36,45,46,48,49,34,49,465
292,45,34,43,49,42,40,52,467
293,27,52,48,39,146,43,48,369
294,42,53,41,48,97,33,35,423
295,50,37,54,48,90,40,50,403
296,38,27,49,49,75,55,41,433
297,38,36,51,62,56,41,37,444
298,46,55,38,31,64,36,45,450
299,39,53,56,39,61,38,30,449
300,31,38,55,33,61,49,37,461
301,39,53,41,37,54,44,37,460
302,41,52,33,40,53,53,29,464
303,29,45,47,37,55,40,140,372
304,46,46,138,39,44,37,143,272
305,38,30,234,33,42,40,112,236
306,43,34,310,25,47,39,100,167
307,36,37,337,42,44,48,79,142
308,46,39,268,135,47,37,60,133
309,43,38,309,144,33,27,77,94
310,47,46,354,106,42,34,50,86
311,53,37,262,203,49,39,48,74
312,41,50,334,135,46,37,50,72
313,40,45,368,137,35,38,39,63
314,33,50,396,91,37,45,46,67
315,47,37,425,86,42,38,34,56
316,42,36,416,93,39,35,47,57
317,38,38,447,69,44,37,48,44
318,41,32,469,68,33,35,43,44
319,31,36,486,61,49,33,28,41
320,40,30,469,57,40,37,56,36
321,42,37,474,43,32,41,53,43
322,32,32,499,43,39,22,44,54
323,35,42,498,41,34,27,51,37
324,58,38,350,158,38,34,45,44
325,146,25,314,125,42,36,37,40
326,123,33,342,107,33,34,42,51
327,116,41,337,91,48,37,54,41
328,91,41,394,78,44,41,41,35
329,76,40,428,61,33,33,55,39
330,73,47,428,57,33,45,48,34
331,60,30,462,55,37,44,45,32
332,55,39,454,56,26,47,54,34
333,53,46,462,53,38,43,37,33
334,40,39,472,52,52,27,38,45
335,56,22,469,69,46,36,29,38
336,62,35,474,69,27,40,33,25
337,63,32,455,52,33,37,48,45
338,42,29,359,55,43,145,47,45
339,35,36,309,40,39,227,34,45
340,52,30,221,63,43,278,33,45
341,41,37,169,46,54,335,33,50
342,30,38,154,35,53,359,42,54
343,49,45,114,38,43,389,38,49
344,31,50,111,38,34,409,51,41
345,43,52,83,49,33,327,142,36
346,41,48,66,28,56,346,139,41
347,33,42,71,63,53,250,108,145
348,44,59,62,54,31,269,147,99
349,34,36,53,61,42,221,115,203
350,37,35,47,41,38,179,103,285
351,48,38,51,45,49,143,79,312
352,36,33,57,48,38,114,87,352
353,37,40,66,43,30,101,137,311
354,40,24,61,46,33,189,134,238
355,45,41,57,47,37,140,112,286
356,35,46,39,43,42,130,192,238
357,45,39,57,33,64,186,138,203
358,36,45,48,33,39,160,138,266
359,36,44,43,36,31,116,234,225
360,28,41,43,39,43,118,271,182
361,42,38,52,40,39,78,344,132
362,48,44,29,44,45,87,356,112
363,41,37,145,47,29,83,281,102
364,40,45,200,39,43,83,235,80
365,44,36,182,44,51,65,181,162
366,50,36,143,30,52,51,250,153
367,41,49,115,38,49,55,298,120
368,50,50,195,50,35,50,223,112
369,40,36,153,40,42,56,209,189
370,31,47,143,32,38,51,264,159
371,36,44,200,35,51,55,219,125
372,34,49,159,38,46,38,291,110
373,37,53,219,42,34,59,224,97
374,29,52,208,45,48,46,268,69
375,36,35,156,39,53,42,343,61
376,33,51,231,47,42,35,263,63
377,36,37,200,44,44,159,195,50
378,33,33,266,44,40,119,185,45
379,35,43,308,54,44,98,146,37
380,47,35,342,42,41,63,129,66
381,33,37,387,42,36,90,90,50
382,43,49,393,37,49,60,77,57
383,25,38,406,47,42,63,83,61
384,34,29,443,37,42,54,81,45
385,25,44,453,44,44,67,53,35
386,35,48,427,53,49,52,63,38
387,47,43,444,42,48,51,57,33
388,31,47,447,43,45,48,57,47
389,34,49,478,49,40,36,43,36
390,39,49,464,43,42,43,35,50
391,30,61,474,38,35,45,30,52
392,34,56,460,54,35,48,39,39
393,46,57,451,58,41,31,34,47
394,156,39,378,41,41,43,34,33
395,213,40,299,46,41,38,54,34
396,262,48,266,34,40,37,42,36
397,332,42,204,31,36,34,38,48
398,364,56,157,30,43,34,40,41
399,382,41,119,36,50,50,46,41
400,418,33,123,29,37,50,43,32
401,314,29,217,39,49,46,38,33
402,256,27,243,32,62,54,41,50
403,200,34,239,40,37,146,26,43
404,152,32,187,31,40,230,36,57
405,230,33,154,35,46,179,38,50
406,321,29,101,25,45,147,34,63
407,338,28,111,37,38,121,39,53
408,269,37,160,35,51,124,39,50
409,329,44,134,48,32,86,43,49
410,263,36,266,32,32,74,27,35
411,315,32,182,42,39,70,41,44
412,337,45,156,43,41,70,36,37
413,261,34,244,42,50,59,36,39
414,319,33,196,42,37,53,47,38
415,348,44,158,31,45,46,48,45
416,401,35,124,40,57,33,31,44
417,418,42,94,41,49,40,46,35
418,401,43,90,51,50,49,47,34
419,440,33,75,30,62,45,51,29
420,445,45,55,34,56,55,44,31
421,440,40,70,38,50,40,56,31
422,463,33,65,45,37,46,44,32
423,445,35,64,34,44,45,65,33
424,458,30,58,48,51,34,58,28
425,467,51,46,34,42,35,54,36
426,453,40,50,44,46,37,59,36
427,458,45,42,42,38,47,67,26
428,393,32,135,32,42,42,53,36
429,398,35,132,42,36,34,52,36
430,424,44,105,44,31,42,47,28
431,412,57,101,42,34,48,33,38
432,314,54,203,40,37,35,43,39
433,362,59,150,42,30,36,47,39
434,396,39,136,43,34,40,30,47
435,402,38,109,44,38,51,40,43
436,459,34,94,39,32,36,41,30
437,476,36,70,30,46,36,36,35
438,472,33,59,32,43,43,40,41
439,481,36,45,45,36,42,55,23
440,486,39,60,27,43,33,41,34
441,492,28,43,34,49,39,36,42
442,479,48,54,29,32,46,36,39
443,500,47,42,35,35,38,23,43
444,470,47,40,48,38,42,38,40
445,478,33,54,43,41,38,35,41
446,488,48,34,30,37,45,42,39
447,497,46,30,39,41,38,35,37
448,492,40,50,41,40,39,37,24
449,456,53,49,38,60,39,39,29
450,489,46,40,38,44,43,33,30
451,469,41,41,43,49,53,31,36
452,488,42,38,30,46,45,40,34
453,452,48,54,36,44,48,27,54
454,479,51,45,44,35,44,34,31
455,468,48,51,45,47,33,29,42
456,452,45,33,56,60,43,37,37
457,367,50,138,43,46,41,36,42
458,302,37,224,51,27,34,37,51
459,344,48,185,39,45,42,32,26
460,271,40,162,45,138,23,44,38
461,225,41,204,47,124,48,32,40
462,159,27,306,44,109,45,30,41
463,172,51,300,45,84,45,24,40
464,132,40,256,42,197,31,25,38
465,214,32,212,53,152,33,34,31
466,254,29,175,46,123,44,51,39
467,340,41,121,36,101,46,45,31
468,331,41,125,59,83,42,46,34
469,303,41,100,41,155,46,40,35
470,354,42,71,37,132,60,39,26
471,254,40,65,36,234,48,38,46
472,226,41,61,30,277,51,43,32
473,175,43,66,42,336,25,40,34
474,134,51,48,45,350,54,49,30
475,223,38,42,39,312,32,37,38
476,183,44,45,44,330,36,39,40
477,134,31,41,41,379,42,50,43
478,102,50,52,33,405,42,40,37
479,105,42,33,40,409,38,51,43
480,194,28,35,55,319,48,35,47
481,144,39,52,60,365,34,22,45
482,126,41,42,46,379,47,36,44
483,130,56,24,35,396,40,32,48
484,88,44,35,44,417,47,45,41
485,73,54,44,37,426,33,43,51
486,65,38,42,46,462,29,40,39
487,64,50,36,39,457,31,37,47
488,57,46,30,35,460,36,47,50
489,62,42,43,24,475,28,37,50
490,45,37,37,37,473,39,42,51
491,53,41,36,47,459,33,40,52
492,42,41,39,31,483,47,39,39
493,56,37,42,44,451,43,42,46
494,48,39,37,41,497,26,43,30
495,59,45,40,34,352,33,49,149
496,47,35,42,37,288,37,39,236
497,30,42,45,29,336,40,47,192
498,44,138,47,49,267,41,39,136
499,35,235,39,35,212,51,33,121
500,41,183,49,30,191,39,34,194
501,52,180,40,29,136,40,29,255
502,37,135,32,31,217,46,48,215
503,39,109,37,39,263,39,46,189
504,37,91,50,48,316,47,28,144
505,40,69,42,58,256,47,45,204
506,35,55,52,39,220,152,42,166
507,41,56,30,32,183,212,34,173
508,24,55,41,46,123,300,45,127
509,50,40,34,42,123,335,33,104
510,43,59,19,50,176,285,38,91
511,38,44,40,45,274,212,40,68
512,36,47,31,36,328,173,40,70
513,37,44,26,55,353,137,33,76
514,37,59,26,35,274,232,50,48
515,43,44,37,58,311,163,48,57
516,45,44,39,50,364,140,35,44
517,35,32,35,47,280,228,41,63
518,40,29,50,51,225,281,35,50
519,49,39,37,37,190,331,36,42
520,33,29,53,36,146,377,35,52
521,37,38,35,34,135,387,45,50
522,30,43,32,32,112,438,31,43
523,32,34,34,39,98,435,46,43
524,32,51,30,26,74,434,60,54
525,50,34,52,41,66,439,37,42
526,37,36,47,19,61,460,49,52
527,42,51,49,22,63,447,41,46
528,35,31,147,53,46,350,55,44
529,33,45,106,36,57,269,59,156
530,32,42,106,40,50,335,55,101
531,38,38,89,41,60,239,48,208
532,42,32,84,44,54,285,39,181
533,36,35,68,46,50,344,35,147
534,44,39,71,38,57,259,39,214
535,41,44,61,46,55,211,30,273
536,50,37,66,31,42,150,29,356
537,29,37,60,46,50,149,26,364
538,32,34,57,33,47,124,48,386
539,45,32,54,37,52,88,50,403
540,40,29,40,36,50,116,30,420
541,33,25,50,43,47,77,41,445
542,36,42,39,40,40,57,41,466
543,48,42,37,33,44,51,32,474
544,50,22,47,38,29,60,35,480
545,36,34,32,40,43,47,43,486
546,49,31,37,36,44,52,39,473
547,39,52,30,28,39,40,54,479
548,29,50,40,36,39,59,34,456
549,34,36,48,40,38,38,52,457
550,35,46,48,26,43,41,39,465
551,33,30,42,38,34,49,38,479
552,28,37,42,27,56,62,35,456
553,29,46,46,30,34,60,45,453
554,31,51,52,36,51,32,32,458
555,35,55,49,34,39,26,33,472
556,32,45,44,29,51,36,38,468
557,42,29,35,41,46,37,31,482
558,31,45,38,35,60,36,45,453
559,46,46,35,28,38,27,37,486
560,54,45,35,37,58,31,41,442
561,50,30,44,28,51,31,30,477
562,50,41,41,38,62,33,32,431
563,45,27,36,32,44,33,43,461
564,57,48,148,38,28,35,30,337
565,35,25,229,24,42,40,36,290
566,39,48,259,42,34,36,46,217
567,37,48,197,32,35,39,43,290
568,34,36,158,46,43,30,39,335
569,37,42,134,40,34,47,40,342
570,45,36,95,48,43,37,39,373
571,43,37,94,38,31,33,35,405
572,32,36,80,37,49,38,47,397
573,35,39,58,40,45,37,45,414
574,33,29,57,44,55,33,35,427
575,36,23,40,41,46,41,40,446
576,30,32,65,43,41,30,25,447
577,38,25,45,46,39,31,41,448
578,26,31,50,45,49,45,35,421
579,27,33,35,30,50,51,34,442
580,32,39,44,32,38,30,28,459
581,46,23,57,40,32,29,30,435
582,48,22,50,41,28,38,31,434
583,47,29,47,31,35,26,33,444
584,53,40,47,109,37,34,33,339
585,44,40,32,233,29,35,33,246
586,45,44,38,267,33,39,30,196
587,54,42,44,284,34,28,31,175
588,46,42,40,341,24,39,28,132
589,36,44,27,370,28,37,29,121
590,34,43,50,372,46,31,29,87
591,36,48,38,416,38,29,25,62
592,16,40,41,411,46,43,37,58
593,25,38,47,426,30,47,30,49
594,35,28,30,425,32,53,43,46
595,47,33,34,421,29,53,29,46
596,39,37,40,423,32,38,40,43
597,143,33,33,319,41,40,44,39
598,109,35,23,365,34,45,37,44
599,75,38,29,398,41,43,30,38
600,77,35,36,401,37,38,32,36
601,62,42,31,405,39,40,42,31
602,59,37,31,416,28,49,35,37
603,43,33,29,423,41,36,43,44
604,42,47,24,422,44,45,36,32
605,45,40,28,420,41,45,36,37
606,49,44,37,319,40,138,26,39
607,36,38,37,348,40,109,41,43
608,40,42,35,354,37,97,52,35
609,42,32,25,386,51,82,40,34
610,42,35,35,397,32,69,43,39
611,42,28,46,409,32,55,39,41
612,52,33,32,419,31,56,46,23
613,43,30,29,425,36,54,39,36
614,38,36,31,429,35,48,30,45
615,54,26,30,423,32,49,41,37
616,49,39,28,430,35,44,29,38
617,45,28,53,409,34,40,43,40
618,51,29,48,400,44,43,38,39
619,34,18,55,426,38,44,39,38
620,46,27,35,430,39,43,42,30
621,38,38,37,443,34,37,33,32
622,41,38,33,435,32,34,43,36
623,38,44,53,424,39,29,35,30
624,32,23,41,452,39,48,25,32
625,45,31,39,397,54,48,34,44
626,45,35,37,426,41,39,28,41
627,44,116,35,326,56,45,32,38
628,34,112,40,353,35,45,35,38
629,43,88,30,394,43,34,31,29
630,43,84,41,382,40,39,26,37
631,37,72,36,389,46,38,35,39
632,39,40,35,428,37,41,29,43
633,46,49,25,410,37,44,22,59
634,38,36,29,422,51,46,34,36
635,44,48,38,410,34,46,35,37
636,34,46,38,432,34,36,37,35
637,35,45,22,442,41,44,30,33
638,39,33,37,432,38,38,39,36
639,37,35,39,440,32,32,33,44
640,33,29,26,465,42,26,43,28
641,27,35,65,453,24,28,29,31
642,48,41,44,408,30,46,40,35
643,38,40,33,434,33,39,41,34
644,46,40,33,451,25,34,35,28
645,43,26,46,444,36,33,34,30
646,41,44,38,439,38,33,34,25
647,43,27,30,428,42,43,46,33
648,33,30,45,440,36,32,45,31
649,42,44,33,436,41,33,35,28
650,30,43,49,437,31,31,35,36
651,36,47,51,429,32,31,38,28
652,123,51,47,313,37,51,36,34
653,106,45,39,367,45,22,32,36
654,114,42,26,277,44,33,32,124
655,100,44,41,309,41,27,29,101
656,91,35,41,325,41,39,36,84
657,67,26,30,379,40,39,43,68
658,62,42,21,382,42,25,38,80
659,61,27,41,383,48,36,40,56
660,46,28,44,294,42,43,39,156
661,31,32,38,339,50,36,36,130
662,42,35,40,353,47,28,34,113
663,50,42,38,370,33,30,41,88
664,34,31,37,396,36,34,41,83
665,35,19,29,326,40,45,35,163
666,28,28,31,340,38,33,57,137
667,41,38,31,356,34,32,35,125
668,33,49,33,382,35,37,38,85
669,42,44,31,392,25,34,42,82
670,43,42,35,304,30,34,39,165
671,37,41,34,234,28,28,45,245
672,23,33,44,303,35,23,36,195
673,32,42,37,330,32,29,36,154
674,30,48,43,348,31,41,42,109
675,31,47,40,371,17,44,44,98
676,32,44,47,387,30,28,43,81
677,39,44,33,404,30,37,35,70
678,34,42,52,397,32,34,35,66
679,40,41,38,401,21,37,47,67
680,40,32,36,416,40,38,39,51
681,34,34,46,420,29,37,36,56
682,31,29,34,434,39,35,45,45
683,40,41,31,432,30,40,36,42
684,38,35,39,417,49,28,49,37
685,31,30,30,343,138,48,40,32
686,53,21,39,280,105,27,29,138
687,48,32,39,319,81,27,39,107
688,39,34,38,325,74,28,40,114
689,31,42,48,241,59,32,43,196
690,42,46,34,295,54,45,39,137
691,43,42,40,324,51,42,35,115
692,40,45,24,250,147,52,35,99
693,42,43,31,210,212,38,33,83
694,35,41,29,243,192,38,37,77
695,39,42,32,312,134,38,36,59
696,39,46,36,214,212,45,38,62
697,48,25,41,185,271,37,37,48
698,36,36,26,243,232,39,26,54
699,54,35,35,181,270,42,35,40
700,47,33,28,154,294,53,33,50
701,32,35,37,148,328,41,32,39
702,49,24,48,131,341,38,29,32
703,46,37,48,92,364,27,28,50
704,173,30,36,76,274,28,20,55
705,117,24,33,65,350,39,26,38
706,95,28,35,57,362,33,32,50
707,97,20,29,54,381,26,35,50
708,66,39,40,66,370,31,33,47
709,54,25,33,52,402,31,40,55
710,47,40,33,61,395,34,32,50
711,54,32,39,38,416,40,37,36
712,165,38,36,49,312,29,33,30
713,193,42,38,26,263,44,39,47
714,164,31,29,42,301,44,41,40
715,141,36,37,31,347,38,31,31
716,103,30,46,37,380,37,28,31
717,100,35,52,33,358,38,37,39
718,80,26,45,35,393,37,39,37
719,70,35,41,43,382,44,45,32
720,64,33,33,44,408,38,42,30
721,62,27,38,34,423,27,43,38
722,47,27,31,31,428,45,51,32
723,47,34,42,37,420,42,46,24
724,52,39,38,33,435,36,39,20
725,44,30,39,32,447,29,40,31
726,44,33,36,43,431,35,47,23
727,51,32,56,39,432,18,34,30
728,40,25,38,30,458,35,26,40
729,51,37,39,36,417,36,42,34
730,40,35,44,30,445,28,35,35
731,38,32,42,42,440,39,21,38
732,50,34,36,19,446,38,26,43
733,41,44,38,29,444,32,24,40
734,43,47,34,37,429,32,29,41
735,47,31,30,31,438,32,27,56
736,40,36,36,42,430,32,38,38
737,30,35,40,35,449,30,27,46
738,41,37,30,45,434,24,39,42
739,41,44,33,35,440,27,28,44
740,38,39,27,34,446,29,37,42
741,25,29,38,32,450,27,41,50
742,34,46,130,20,359,29,35,39
743,46,39,109,32,348,32,48,38
744,36,38,97,35,381,23,38,44
745,38,34,56,33,410,34,32,55
746,38,46,75,37,309,24,32,131
747,27,34,80,38,329,31,48,105
748,24,50,56,34,268,40,42,178
749,40,33,44,42,300,36,45,152
750,44,30,48,113,258,34,37,128
751,29,36,61,85,203,34,42,198
752,38,37,40,96,152,37,38,250
753,38,45,43,76,129,23,27,307
754,45,34,44,63,111,27,47,317
755,37,41,39,73,172,36,36,254
756,42,24,48,51,138,46,32,307
757,49,25,38,46,106,33,29,362
758,40,29,38,46,98,36,31,370
759,63,27,40,43,109,29,32,345
760,43,24,45,37,67,31,25,416
761,145,32,43,36,72,43,28,289
762,105,30,39,48,55,29,34,348
763,105,35,46,33,49,33,44,343
764,71,30,32,42,51,33,28,401
765,68,22,42,34,52,43,30,397
766,69,30,27,37,53,32,32,408
767,55,32,40,36,53,24,25,423
768,50,27,30,23,51,38,31,438
769,68,26,45,50,37,22,34,406
770,36,29,38,41,41,29,46,428
771,48,29,42,43,39,27,30,430
772,45,32,32,30,27,36,25,461
