iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
208,38,40,203,38,251,163,40,27
209,57,34,147,38,323,142,23,36
210,45,46,127,29,372,103,36,42
211,49,44,89,43,271,109,34,161
212,37,43,84,36,359,86,29,126
213,39,34,88,40,263,78,43,215
214,40,50,65,36,218,76,41,274
215,39,46,55,48,180,51,46,335
216,42,46,63,34,161,59,35,360
217,46,38,68,37,101,174,28,308
218,41,44,61,50,89,124,36,355
219,46,33,56,39,83,120,41,382
220,41,40,59,50,67,105,37,401
221,41,45,59,38,58,80,30,449
222,42,40,64,42,74,74,32,432
223,36,43,50,35,58,75,44,459
224,37,45,54,35,48,52,59,470
225,53,44,51,38,40,62,47,465
226,53,50,36,35,44,162,41,379
227,41,41,41,54,43,131,43,406
228,40,43,46,37,51,103,49,431
229,45,43,31,32,48,186,55,360
230,42,36,50,43,39,166,33,391
231,48,37,38,38,46,248,44,301
232,33,33,37,40,38,214,48,357
233,33,55,146,52,41,170,43,260
234,28,52,126,54,56,129,52,303
235,37,47,94,49,35,188,44,306
236,46,45,79,48,26,192,57,307
237,31,60,68,42,45,147,43,364
238,39,53,60,44,35,132,55,382
239,39,39,60,45,47,97,55,418
240,30,40,60,38,39,88,52,453
241,44,36,59,45,37,86,51,442
242,41,35,51,53,25,82,60,453
243,39,27,51,49,26,183,52,373
244,40,33,43,46,31,144,40,423
245,39,28,41,45,40,121,40,446
246,38,41,47,43,37,96,33,465
247,31,48,35,31,43,79,35,498
248,40,39,42,43,39,81,47,468
249,35,36,38,36,42,61,62,489
250,44,35,38,54,45,61,56,466
251,36,38,38,50,64,167,41,365
252,33,29,41,63,43,252,41,297
253,34,38,43,55,42,190,45,352
254,52,34,45,38,48,156,33,393
255,45,41,40,35,39,138,41,420
256,39,37,32,34,41,138,39,439
257,51,31,32,44,35,90,38,478
258,52,35,41,30,38,84,46,473
259,38,46,45,31,36,60,52,491
260,47,33,47,43,42,73,160,353
261,47,43,40,55,42,71,131,369
262,47,37,56,41,48,156,95,318
263,33,39,51,44,34,147,85,365
264,39,46,35,52,51,107,92,376
265,50,49,43,37,38,93,64,424
266,43,28,46,34,45,96,64,442
267,37,36,52,51,52,86,64,420
268,40,41,43,42,44,72,48,468
269,52,46,42,37,52,54,39,476
270,39,37,36,52,48,60,50,476
271,46,45,40,37,43,45,69,473
272,43,34,41,40,54,39,52,495
273,44,52,29,52,48,33,55,485
274,40,41,44,36,36,33,44,524
275,41,48,33,45,54,35,50,492
276,30,52,40,28,38,43,42,525
277,47,32,36,41,49,35,41,517
278,48,42,33,30,160,41,45,399
279,38,42,33,40,134,47,39,425
280,37,35,34,42,128,37,52,433
281,50,48,40,43,88,43,53,433
282,30,33,45,55,182,43,42,368
283,46,38,41,35,146,64,40,388
284,40,35,42,56,123,48,33,421
285,48,37,28,38,92,31,47,477
286,28,49,39,38,119,54,44,427
287,46,46,30,44,90,31,47,464
288,38,46,43,57,64,30,56,464
289,41,56,45,33,67,35,47,474
290,50,48,50,47,55,28,44,476
291,40,43,37,37,56,35,58,492
292,58,37,40,56,42,44,37,484
293,54,43,30,45,46,51,45,484
294,51,128,22,34,64,45,44,410
295,42,114,35,40,42,33,56,436
296,32,113,35,49,55,41,52,421
297,33,92,44,43,58,44,52,431
298,32,75,34,36,52,36,45,487
299,40,89,37,41,47,35,54,454
300,43,65,37,28,45,47,53,476
301,36,55,49,43,47,37,40,487
302,36,65,49,32,38,42,42,488
303,51,60,31,39,36,37,41,497
304,33,57,45,41,41,36,54,485
305,40,55,49,37,38,51,37,485
306,40,50,43,35,27,53,43,501
307,35,43,36,25,46,43,40,524
308,57,40,27,34,34,38,51,511
309,56,34,42,37,38,52,27,506
310,37,42,59,45,54,38,29,488
311,42,39,33,47,43,43,48,497
312,59,38,36,38,43,39,50,489
313,51,39,36,39,49,139,37,402
314,64,36,34,35,39,105,47,432
315,47,39,36,27,38,93,35,477
316,52,40,36,44,40,73,50,457
317,55,49,28,39,41,69,40,471
318,49,41,38,40,154,59,38,373
319,35,56,49,53,112,59,40,388
320,44,39,34,37,117,58,39,424
321,30,51,49,61,99,58,35,409
322,32,45,45,43,82,33,43,467
323,47,50,41,45,47,48,47,465
324,46,59,45,42,47,38,45,468
325,51,36,44,42,71,39,36,471
326,40,35,33,54,59,42,40,487
327,33,49,35,41,47,41,53,491
328,38,40,50,51,45,44,45,477
329,53,28,41,45,152,42,51,378
330,37,34,28,44,129,45,41,432
331,43,20,46,57,116,38,37,433
332,21,49,54,52,91,42,43,438
333,43,34,45,43,89,37,34,465
334,39,165,41,31,88,45,37,344
335,44,112,45,45,64,52,29,399
336,47,89,43,40,55,177,34,305
337,33,88,49,50,53,213,50,254
338,36,83,53,52,45,186,57,278
339,29,67,45,39,59,159,55,337
340,36,57,46,38,46,121,50,396
341,41,56,43,40,61,212,56,281
342,32,51,48,44,37,190,47,341
343,32,49,36,49,44,152,52,376
344,49,52,30,48,46,112,43,410
345,41,49,32,52,37,101,39,439
346,40,40,43,55,42,87,44,439
347,38,35,46,62,43,63,49,454
348,35,46,41,49,51,71,40,457
349,38,57,47,48,50,65,33,452
350,31,48,45,45,46,59,52,464
351,35,45,57,47,46,32,33,495
352,28,41,43,34,50,66,50,478
353,39,50,44,44,38,52,33,490
354,37,38,46,40,50,49,45,485
355,54,46,38,38,46,30,49,489
356,40,42,48,49,43,46,52,470
357,48,47,44,36,55,22,47,491
358,44,47,39,32,43,46,45,494
359,53,37,25,37,55,41,43,499
360,56,31,29,51,44,41,41,497
361,47,52,35,55,46,35,38,482
362,31,42,37,51,47,33,47,502
363,33,54,45,60,46,40,39,473
364,34,40,28,45,47,46,35,515
365,35,55,35,51,39,45,36,494
366,41,49,48,31,46,43,32,500
367,50,49,37,49,37,36,33,499
368,52,45,35,40,44,38,41,495
369,47,31,34,40,42,34,41,521
370,51,34,32,38,53,54,30,498
371,58,39,23,39,44,40,61,486
372,45,41,40,38,48,31,46,501
373,49,50,57,50,28,30,39,487
374,41,39,48,42,32,38,50,500
375,36,37,41,54,39,39,45,499
376,36,42,51,46,48,44,38,485
377,50,40,35,43,46,23,46,507
378,34,38,42,35,43,43,33,522
379,28,34,32,52,39,32,42,531
380,39,32,38,56,39,22,33,531
381,41,29,71,47,56,30,29,487
382,48,40,59,38,56,26,43,480
383,45,31,47,38,45,63,45,476
384,53,37,47,45,54,45,35,474
385,40,43,34,43,45,70,36,479
386,47,31,32,44,47,51,46,487
387,39,30,39,34,42,41,47,513
388,48,44,48,34,37,62,35,477
389,149,47,34,35,44,56,39,381
390,122,33,33,33,43,55,42,424
391,111,48,21,41,44,51,32,437
392,88,54,38,40,49,28,27,461
393,92,44,25,147,46,42,50,333
394,61,57,33,135,38,33,48,374
395,180,43,35,102,43,33,42,301
396,249,50,39,85,40,32,34,250
397,189,29,45,88,54,129,43,202
398,138,39,53,50,36,245,37,181
399,156,40,46,61,42,170,38,226
400,103,31,46,54,53,134,35,313
401,80,46,28,58,45,131,45,336
402,70,35,36,47,39,101,50,369
403,62,45,47,52,47,82,52,355
404,74,39,36,39,40,70,30,414
405,60,39,33,44,35,71,28,432
406,45,47,43,43,41,64,39,420
407,53,31,43,43,42,51,44,435
408,57,25,47,40,30,41,52,442
409,53,27,51,42,40,42,42,433
410,50,32,47,34,36,49,34,448
411,46,23,38,30,41,38,32,482
412,37,54,31,34,37,43,42,452
413,51,48,30,35,33,42,40,451
414,52,44,38,39,23,35,24,475
415,48,44,40,44,31,36,43,444
416,36,40,34,48,40,38,36,458
417,33,41,32,48,35,48,37,456
418,45,32,33,38,45,36,23,478
419,43,40,32,32,44,39,37,463
420,40,40,149,33,46,31,42,349
421,41,35,218,35,39,46,29,287
422,39,37,177,41,38,134,36,228
423,43,32,110,31,43,117,44,310
424,32,35,198,42,48,102,34,239
425,42,46,163,44,37,73,33,292
426,33,47,149,35,43,90,30,303
427,39,40,118,33,38,163,37,262
428,33,43,101,29,36,227,43,218
429,37,38,81,41,37,180,43,273
430,36,29,166,46,33,147,51,222
431,26,50,144,48,40,114,155,153
432,25,56,118,51,44,112,101,223
433,36,42,97,42,39,88,100,286
434,35,44,83,43,33,76,87,329
435,40,126,75,42,51,61,78,257
436,32,119,166,35,32,61,67,218
437,43,104,118,55,48,49,63,250
438,38,88,112,42,35,45,55,315
439,38,74,106,40,36,45,48,341
440,30,89,82,51,39,55,53,329
441,49,57,76,50,38,38,53,367
442,25,62,67,42,41,141,39,311
443,37,68,46,43,42,102,48,342
444,37,65,45,50,37,79,42,373
445,35,57,50,54,40,87,35,370
446,34,38,46,38,41,93,44,394
447,40,49,42,45,25,171,50,306
448,39,45,49,49,43,206,34,263
449,38,52,54,36,34,277,37,200
450,40,51,165,38,30,213,37,154
451,36,57,134,39,48,166,33,215
452,36,45,123,27,42,141,42,272
453,31,40,83,40,41,220,41,232
454,30,53,61,40,38,179,44,283
455,44,37,91,29,42,150,44,291
456,46,46,60,33,29,123,120,271
457,44,31,63,44,36,115,107,288
458,138,30,64,34,42,80,101,239
459,107,35,51,35,136,99,73,192
460,102,51,42,28,104,75,164,162
461,78,61,38,33,96,165,128,129
462,70,39,32,41,191,143,112,100
463,70,47,42,33,263,107,81,85
464,74,46,28,38,300,82,78,82
465,49,41,40,49,330,84,68,67
466,43,37,39,48,267,78,62,154
467,43,41,41,34,230,57,59,223
468,54,39,27,40,186,62,48,272
469,53,38,35,40,252,45,44,221
470,33,38,35,43,214,49,35,281
471,55,34,45,37,158,51,25,322
472,33,43,47,35,108,52,36,362
473,34,32,39,51,101,37,36,381
474,30,27,46,40,99,40,29,391
475,39,30,41,39,185,33,36,299
476,30,29,44,42,250,35,30,242
477,38,30,45,33,188,44,26,298
478,32,126,34,47,156,35,38,234
479,33,100,36,134,141,45,43,170
480,42,97,29,112,184,42,32,164
481,38,78,42,103,232,43,39,127
482,40,84,38,76,279,38,35,112
483,38,47,33,75,240,33,147,89
484,27,63,28,72,301,33,106,72
485,28,62,32,59,239,31,180,71
486,45,52,35,54,293,30,146,47
487,39,59,34,49,264,36,172,49
488,31,43,32,44,221,44,229,58
489,45,39,41,38,281,48,161,49
490,39,40,30,42,317,55,133,46
491,38,39,24,38,354,48,111,50
492,43,29,21,41,367,43,95,63
493,45,43,21,40,379,39,78,57
494,43,31,22,43,387,45,85,46
495,37,41,23,35,412,50,69,35
496,42,29,20,49,394,46,72,50
497,39,31,48,43,394,47,57,43
498,48,32,34,49,427,35,36,41
499,33,27,35,53,429,39,45,41
500,31,35,31,45,427,48,38,47
501,43,40,31,52,434,28,44,30
502,35,39,50,49,420,31,36,42
503,35,43,30,49,420,41,39,45
504,42,43,37,45,428,34,30,43
505,36,34,39,38,450,42,31,32
506,41,43,37,56,431,37,31,26
507,35,46,50,38,445,24,29,35
508,41,46,28,39,444,35,34,35
509,47,31,27,42,449,40,36,30
510,41,53,34,32,433,33,36,40
511,39,52,33,36,424,36,52,30
512,42,25,38,22,468,35,45,27
513,50,52,30,33,435,37,38,27
514,35,48,49,27,431,44,39,29
515,56,30,40,37,430,43,28,38
516,47,25,47,25,433,51,39,35
517,49,43,43,40,424,30,30,43
518,27,32,43,55,422,31,44,48
519,25,50,30,34,459,41,31,32
520,43,38,35,26,442,43,34,41
521,29,42,44,45,434,52,26,30
522,41,39,33,39,453,44,20,33
523,39,42,32,33,454,52,25,25
524,55,37,50,28,422,48,26,36
525,33,38,31,27,457,50,42,24
526,36,26,37,31,452,66,31,23
527,41,42,37,30,448,40,40,24
528,38,27,46,30,464,45,27,25
529,37,35,39,49,441,29,40,32
530,40,39,25,25,441,56,32,44
531,30,30,32,46,449,36,32,47
532,36,42,43,42,427,28,46,38
533,30,46,42,43,345,121,43,32
534,27,41,42,53,351,122,30,36
535,32,39,47,49,355,104,36,40
536,42,30,45,55,379,72,39,40
537,44,36,46,32,417,54,42,31
538,37,47,44,53,405,51,30,35
539,43,39,43,32,424,47,31,43
540,42,43,34,32,430,50,44,27
541,50,38,45,30,342,133,39,25
542,39,49,32,25,259,212,50,36
543,43,49,32,34,301,155,46,42
544,38,27,46,34,349,144,31,33
545,29,52,38,33,356,119,44,31
546,30,43,43,44,394,100,22,26
547,44,42,38,26,388,98,37,29
548,32,36,39,35,306,182,41,31
549,33,111,33,40,246,145,42,52
550,41,224,35,35,201,96,28,42
551,52,169,36,47,180,162,28,28
552,30,144,37,38,135,241,33,44
553,28,117,51,27,114,277,50,38
554,30,88,42,40,184,251,42,25
555,26,64,40,42,154,195,145,36
556,36,44,39,51,131,249,110,42
557,40,56,41,37,108,294,76,50
558,40,70,35,43,85,327,60,42
559,50,61,48,34,74,247,151,37
560,41,67,44,31,52,300,124,43
561,39,52,49,31,51,332,117,31
562,28,55,40,27,55,357,107,33
563,27,51,42,29,52,377,84,40
564,30,37,46,28,54,389,75,43
565,32,39,34,34,50,398,78,37
566,22,35,43,35,48,416,74,29
567,23,35,48,30,33,435,58,40
568,28,48,46,26,34,420,61,39
569,39,35,31,37,37,421,45,57
570,34,36,47,39,33,423,49,41
571,39,32,52,38,39,428,43,31
572,43,36,39,30,41,442,40,31
573,34,22,42,35,35,442,57,35
574,50,19,47,42,37,446,28,33
575,52,15,37,35,34,449,45,35
576,35,24,34,37,52,436,47,37
577,26,35,33,32,46,454,39,37
578,45,24,24,23,49,460,38,39
579,156,32,32,23,32,360,29,38
580,124,28,42,35,29,372,36,36
581,90,35,36,27,41,398,44,31
582,102,36,38,30,44,374,42,36
583,69,38,42,46,47,394,41,25
584,81,40,39,30,28,413,30,41
585,59,53,36,43,37,394,27,53
586,59,51,36,35,123,328,38,32
587,53,53,35,31,207,250,29,44
588,62,55,36,34,239,199,35,42
589,42,47,27,46,308,164,31,37
590,35,35,34,49,353,126,35,35
591,40,33,28,45,386,115,34,21
592,40,43,22,44,388,110,28,27
593,44,34,38,48,394,83,36,25
594,40,42,33,49,391,94,31,22
595,31,37,39,50,420,63,37,25
596,40,49,24,50,419,53,34,33
597,21,50,36,49,424,54,33,35
598,38,47,35,35,423,53,30,41
599,42,47,29,52,397,40,43,52
600,36,39,28,46,437,34,36,46
601,23,117,32,27,351,45,50,57
602,38,107,38,50,361,31,40,37
603,34,83,43,38,372,42,40,50
604,39,63,29,39,412,38,48,34
605,40,59,35,29,406,38,40,55
606,37,54,37,46,427,32,37,32
607,47,63,24,32,430,33,39,34
608,44,59,25,38,405,46,47,38
609,50,52,42,18,437,44,31,28
610,39,38,35,22,438,52,50,28
611,54,45,29,19,454,35,38,28
612,46,56,47,25,431,22,42,33
613,35,41,32,26,436,41,51,40
614,38,61,29,24,441,32,45,32
615,39,43,46,38,426,34,42,34
616,34,46,45,47,414,29,49,38
617,54,35,35,37,436,30,47,28
618,48,38,41,33,340,31,44,127
619,32,35,27,45,381,44,36,102
620,48,26,15,38,392,32,51,100
621,40,35,22,41,399,41,32,92
622,32,40,27,42,408,40,49,64
623,34,34,59,35,392,45,31,72
624,41,32,46,40,424,34,32,53
625,34,27,38,39,420,50,28,66
626,38,17,35,35,445,32,36,64
627,18,27,39,38,451,36,40,53
628,33,29,49,31,448,30,38,44
629,40,36,42,43,441,24,37,39
630,33,28,39,35,441,35,51,40
631,41,31,35,49,442,19,45,40
632,39,27,27,48,438,41,43,39
633,23,23,43,52,430,36,49,46
634,35,23,38,54,434,45,42,31
635,36,27,24,71,430,45,37,32
636,31,28,27,60,436,47,41,32
637,35,35,38,52,433,41,34,34
638,28,47,25,58,442,31,43,28
639,20,36,47,47,446,30,41,35
640,43,39,42,32,448,36,31,31
641,45,45,41,43,424,44,26,34
642,33,40,38,35,456,28,45,27
643,32,44,51,41,413,38,47,36
644,28,40,29,30,478,35,38,24
645,24,34,37,44,449,35,49,30
646,27,35,37,52,432,36,51,32
647,27,26,49,51,460,24,35,30
648,27,29,45,49,445,30,47,30
649,29,22,31,65,331,39,48,137
650,29,20,51,42,386,35,39,100
651,36,29,37,42,401,32,40,85
652,41,44,49,45,376,32,40,75
653,48,36,33,39,309,26,144,67
654,50,47,32,40,320,27,125,61
655,43,52,31,38,355,26,97,60
656,43,45,34,45,383,33,76,43
657,42,45,39,32,394,19,84,47
658,37,50,41,36,413,35,51,39
659,20,46,48,34,420,26,74,34
660,37,47,35,37,416,35,51,44
661,34,48,25,28,448,39,48,32
662,37,43,24,36,441,38,52,31
663,47,43,25,46,350,125,32,34
664,50,33,33,43,342,126,40,35
665,32,40,37,49,372,103,33,36
666,37,54,36,39,386,71,32,47
667,40,41,38,37,377,75,45,49
668,38,41,36,41,424,60,30,32
669,36,34,36,35,409,62,36,54
670,31,42,40,54,411,64,23,37
671,31,39,46,43,424,53,27,39
672,26,37,50,45,427,55,27,35
673,28,46,43,39,417,57,36,36
674,28,52,49,39,429,41,25,39
675,27,32,60,33,435,55,30,30
676,32,44,31,49,443,42,32,29
677,30,37,48,42,444,33,42,26
678,24,39,34,37,349,45,142,32
679,26,29,37,47,378,32,114,39
680,34,47,37,31,301,130,79,43
681,26,35,44,46,319,122,79,31
682,26,43,43,26,345,102,88,29
683,29,43,47,28,273,82,161,39
684,37,42,34,29,222,76,229,33
685,36,43,35,44,162,51,294,37
686,36,39,31,41,156,60,311,28
687,30,48,28,30,119,61,349,37
688,34,43,42,45,88,40,371,39
689,27,38,37,37,97,63,369,34
690,38,38,33,38,96,44,381,34
691,37,45,37,46,66,46,398,27
692,22,32,40,27,55,56,431,39
693,33,35,32,34,51,52,421,44
694,47,26,25,52,45,34,439,34
695,40,33,28,42,41,41,448,29
696,27,25,42,48,39,46,441,34
697,49,38,34,45,32,40,432,32
698,35,31,40,34,32,47,454,29
699,41,34,32,41,44,38,447,25
700,32,31,28,64,30,43,443,31
701,36,32,39,61,141,44,326,23
702,40,28,38,47,117,50,360,22
703,43,35,42,49,94,46,362,31
704,50,38,31,40,75,40,404,24
705,48,39,40,59,63,39,382,32
706,47,38,29,35,58,35,418,42
707,51,34,39,39,57,37,415,30
708,49,40,43,41,46,36,415,32
709,45,47,27,36,142,43,321,41
710,30,41,41,28,128,43,354,37
711,40,35,40,42,80,45,380,40
712,38,27,36,50,90,33,399,29
713,40,28,40,49,74,48,383,40
714,23,35,34,43,163,48,314,42
715,32,32,38,54,126,36,342,42
716,41,31,41,38,104,49,351,47
717,33,41,34,31,93,40,392,38
718,32,45,36,41,88,33,392,35
719,29,35,28,46,89,26,418,31
720,42,35,38,40,87,33,399,28
721,35,51,41,37,56,44,409,29
722,35,39,40,25,69,40,431,23
723,29,58,28,47,147,44,318,31
724,23,47,31,37,239,37,246,42
725,33,48,62,37,245,29,216,32
726,31,39,131,26,209,37,192,37
727,33,42,109,43,153,42,251,29
728,27,42,100,33,134,33,297,36
729,34,44,84,40,225,37,194,44
730,26,147,75,39,168,35,175,37
731,37,100,51,41,260,46,145,22
732,37,88,55,37,283,35,132,35
733,31,82,50,39,316,40,108,36
734,38,59,40,43,369,30,83,40
735,24,70,38,38,293,39,154,46
736,29,49,36,44,213,30,268,33
737,29,53,40,23,281,39,196,41
738,31,46,46,35,295,54,149,46
739,36,51,48,42,327,41,118,39
740,37,42,36,44,376,50,90,27
741,26,36,44,28,385,50,88,45
742,23,37,39,35,410,44,75,39
743,25,45,32,37,405,63,64,31
744,26,44,33,25,432,52,52,38
745,29,46,36,31,420,43,55,42
746,32,45,49,27,422,38,50,39
747,44,47,44,23,428,40,40,36
748,30,47,37,35,441,37,45,30
749,41,46,27,27,437,47,32,45
750,33,35,36,26,443,44,31,54
751,49,42,27,35,440,40,31,38
752,50,28,39,33,433,46,37,36
753,45,38,39,28,441,28,37,46
754,55,36,33,35,429,40,28,46
755,40,45,43,31,456,29,26,32
756,42,37,41,28,437,39,22,56
757,39,37,34,45,442,32,26,47
758,35,45,33,29,447,40,33,40
759,26,34,30,37,448,59,30,38
760,31,40,30,34,468,25,36,38
761,35,55,34,52,346,34,30,116
762,148,47,28,41,269,30,33,106
763,102,44,36,42,312,38,43,85
764,92,41,35,43,338,34,44,75
765,170,47,32,42,268,40,30,73
766,140,50,31,47,313,27,32,62
767,130,39,29,40,339,31,36,58
768,83,31,29,59,382,43,31,44
769,67,37,26,56,394,35,44,43
770,67,44,30,41,378,52,44,46
771,67,31,40,29,442,28,33,32
772,82,21,30,38,414,41,37,39
