iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
81,74,47,133,41,51,362,47,45
82,62,43,117,52,47,398,48,33
83,67,43,101,44,51,283,55,156
84,154,63,80,47,39,253,41,123
85,154,41,77,32,35,197,150,114
86,213,62,80,34,32,167,119,93
87,192,50,72,46,24,142,200,74
88,142,41,63,36,40,120,278,80
89,114,49,58,50,38,100,323,68
90,99,45,46,48,35,84,375,68
91,90,46,40,29,31,65,446,53
92,179,47,42,22,40,62,345,63
93,260,45,55,47,25,59,249,60
94,334,46,50,33,36,63,187,51
95,329,46,45,48,42,51,196,43
96,386,55,44,45,36,41,140,53
97,412,25,43,41,37,47,132,63
98,449,27,48,41,32,51,95,57
99,383,50,34,41,36,140,76,40
100,379,35,51,40,46,125,73,51
101,420,35,56,37,45,110,58,39
102,440,40,50,41,39,84,66,40
103,460,46,60,40,35,72,50,37
104,454,40,61,49,52,56,39,49
105,467,36,59,50,38,52,48,50
106,493,25,56,34,21,57,63,51
107,506,38,49,39,36,44,53,35
108,372,45,50,40,26,61,58,148
109,313,33,50,28,30,54,59,233
110,237,45,36,38,32,57,62,293
111,188,57,52,34,26,58,49,336
112,164,35,49,34,42,40,56,380
113,146,42,36,37,39,43,40,417
114,116,47,42,56,33,46,36,424
115,212,30,52,44,37,35,39,351
116,151,43,37,51,166,54,42,256
117,262,47,41,37,134,52,39,188
118,320,47,55,44,96,37,33,168
119,236,41,35,51,98,55,41,243
120,203,39,45,44,73,42,45,309
121,285,45,38,49,71,40,41,231
122,335,32,40,44,69,38,39,203
123,229,33,50,57,60,48,48,275
124,308,40,52,55,52,50,37,206
125,236,44,59,37,46,46,48,284
126,230,37,44,39,47,42,45,316
127,163,53,39,39,46,52,53,355
128,247,41,34,37,43,47,42,309
129,303,42,44,36,52,40,48,235
130,347,40,37,31,40,45,47,213
131,254,38,36,46,47,47,37,295
132,224,48,35,34,35,41,43,340
133,277,53,48,37,28,36,36,285
134,231,49,39,45,40,34,27,335
135,316,41,39,34,46,33,38,253
136,356,40,57,47,34,31,41,194
137,389,30,53,51,40,47,34,156
138,300,42,44,38,40,33,46,257
139,351,30,51,40,33,52,45,198
140,278,45,41,33,40,45,43,275
141,349,36,44,40,40,48,34,209
142,267,45,45,46,37,30,39,291
143,198,41,66,41,39,35,41,339
144,179,44,42,31,41,42,37,384
145,141,48,46,34,39,48,50,394
146,112,45,33,39,34,45,42,450
147,205,61,52,62,44,28,31,317
148,174,61,54,30,35,31,33,382
149,145,40,54,42,51,34,37,397
150,224,52,56,43,45,34,40,306
151,264,45,52,46,50,34,49,260
152,238,41,43,48,32,38,45,315
153,191,43,49,44,28,55,37,353
154,146,33,44,47,47,46,39,398
155,123,45,36,61,51,38,42,404
156,87,42,47,167,38,50,28,341
157,94,40,41,242,58,45,34,246
158,87,39,42,189,41,29,44,329
159,58,38,57,175,39,52,39,342
160,68,33,44,137,48,34,42,394
161,67,37,36,113,42,39,36,430
162,56,37,41,83,39,49,49,446
163,64,48,46,89,51,44,37,421
164,49,40,37,91,42,35,44,462
165,47,37,29,76,48,49,44,470
166,44,43,51,54,32,36,30,510
167,161,47,29,63,45,44,38,373
168,123,47,47,52,30,42,31,428
169,117,47,41,56,41,34,34,430
170,109,50,51,38,29,43,38,442
171,86,54,27,55,38,30,42,468
172,81,50,41,46,40,37,35,470
173,74,38,39,56,38,59,40,456
174,74,46,41,32,30,48,37,492
175,67,47,51,50,22,42,47,474
176,44,40,37,67,27,55,42,488
177,40,160,36,63,43,41,37,380
178,58,108,43,68,54,37,35,397
179,48,113,141,41,42,50,40,325
180,54,85,256,43,50,40,39,233
181,49,74,293,57,43,48,39,197
182,41,87,347,44,50,41,42,148
183,35,77,397,32,43,46,30,140
184,36,56,297,54,66,151,29,111
185,70,54,231,41,44,219,39,102
186,58,52,196,35,41,283,53,82
187,44,69,158,49,36,231,44,169
188,38,56,127,40,47,306,36,150
189,25,49,114,39,44,352,44,133
190,41,43,88,57,142,278,49,102
191,41,36,98,47,118,308,50,102
192,37,51,197,45,108,253,40,69
193,137,51,156,37,95,203,50,71
194,115,49,117,43,69,178,51,178
195,119,45,106,41,77,261,31,120
196,95,48,105,33,66,326,34,93
197,77,52,67,44,66,242,42,210
198,61,36,76,44,185,187,52,159
199,56,35,53,56,254,164,37,145
200,59,46,61,36,302,130,54,112
201,58,33,66,41,318,114,47,123
202,43,35,51,44,378,109,38,102
203,45,48,49,39,395,85,51,88
204,49,37,54,32,438,75,37,78
205,42,46,45,50,448,64,45,60
206,35,41,58,53,446,67,50,50
207,31,31,60,53,470,64,25,66
208,33,36,57,36,502,49,34,53
209,32,37,48,54,486,68,24,51
210,43,40,44,48,486,53,38,48
211,33,44,50,160,390,46,33,44
212,34,45,51,145,398,38,40,49
213,38,49,44,111,430,39,54,35
214,35,50,40,97,347,33,156,42
215,44,44,50,168,265,43,143,43
216,37,53,58,157,210,146,101,38
217,39,35,46,139,285,113,97,46
218,36,40,35,228,240,105,79,37
219,41,39,35,278,188,102,72,45
220,44,40,35,350,160,69,61,41
221,53,33,43,383,124,65,62,37
222,41,33,28,427,111,61,51,48
223,34,36,43,433,101,70,42,41
224,40,49,29,465,81,57,40,39
225,47,44,28,446,79,53,50,53
226,38,36,47,483,51,57,46,42
227,40,161,43,359,61,50,54,32
228,38,113,55,400,49,44,54,47
229,33,109,59,409,54,39,52,45
230,29,82,49,448,64,42,43,43
231,56,60,39,455,48,50,43,49
232,45,76,45,470,47,38,36,43
233,49,70,42,464,46,52,49,28
234,51,69,47,457,46,54,37,39
235,49,55,36,488,30,39,53,50
236,36,54,53,499,24,57,37,40
237,37,71,45,479,43,44,41,40
238,48,62,39,507,26,45,33,40
239,30,47,43,407,44,139,40,50
240,36,44,37,288,53,250,52,40
241,38,48,36,260,44,288,54,32
242,44,33,36,198,41,355,45,48
243,40,47,26,165,44,404,40,34
244,46,47,28,136,52,406,42,43
245,39,40,40,105,56,436,38,46
246,50,40,31,103,56,440,39,41
247,39,31,40,84,61,470,35,40
248,45,43,44,64,48,471,34,51
249,40,34,56,77,44,470,36,43
250,37,43,38,57,47,492,40,46
251,35,35,45,67,64,478,40,36
252,150,40,49,39,49,376,55,42
253,123,34,40,42,52,390,66,53
254,114,54,37,28,48,432,52,35
255,88,40,47,41,57,440,40,47
256,69,49,45,44,35,460,43,55
257,77,38,40,45,43,449,47,61
258,55,33,36,37,61,477,51,50
259,65,32,39,52,49,476,50,37
260,43,40,52,41,54,460,56,54
261,46,43,34,47,51,484,49,46
262,43,33,41,53,59,375,166,30
263,64,34,50,41,26,307,217,61
264,49,34,35,47,43,370,189,33
265,41,149,37,51,43,259,174,46
266,41,120,51,45,43,221,128,151
267,49,99,48,42,35,291,100,136
268,46,184,41,57,41,233,75,123
269,171,145,52,44,32,174,80,102
270,133,231,43,42,37,146,86,82
271,101,310,38,48,40,109,79,75
272,84,207,57,57,36,241,48,70
273,193,193,68,41,39,169,39,58
274,269,167,41,39,43,148,49,44
275,229,218,43,47,32,120,61,50
276,278,182,52,40,46,111,51,40
277,221,137,49,52,39,91,161,50
278,181,131,41,40,45,183,133,46
279,151,87,35,42,41,299,100,45
280,124,103,35,37,23,327,108,43
281,135,72,43,37,29,348,96,40
282,91,84,45,51,41,375,68,45
283,89,66,52,44,46,404,73,26
284,74,66,42,40,27,466,46,39
285,78,63,48,24,32,456,48,51
286,48,81,36,45,24,471,53,42
287,79,53,24,28,48,468,43,57
288,50,57,52,22,40,489,36,54
289,53,61,39,49,49,460,43,46
290,56,62,32,37,49,478,33,53
291,48,48,36,38,47,499,30,54
292,47,57,35,41,56,486,34,44
293,56,54,23,23,34,523,42,45
294,59,49,38,41,48,466,44,55
295,49,47,48,28,40,491,41,56
296,37,58,30,50,44,493,44,44
297,49,52,36,55,142,353,56,57
298,32,32,29,38,130,427,50,62
299,38,49,39,29,86,479,38,42
300,35,49,32,55,194,364,41,30
301,34,54,30,47,257,297,47,34
302,34,46,38,43,222,345,31,41
303,35,44,41,41,282,272,47,38
304,33,51,51,151,245,208,36,25
305,44,53,46,123,164,282,53,35
306,34,50,36,108,141,335,58,38
307,38,43,46,79,134,380,47,33
308,36,40,42,73,108,415,47,39
309,168,41,32,60,101,302,55,41
310,121,44,41,56,88,376,35,39
311,87,48,32,63,71,413,40,46
312,85,46,67,39,67,415,38,43
313,82,31,50,33,54,465,40,45
314,58,55,40,52,68,456,33,38
315,61,39,48,49,48,486,37,32
316,64,50,31,52,59,484,26,34
317,61,39,45,46,50,489,38,32
318,51,42,52,40,45,488,39,43
319,49,41,40,41,45,495,46,43
320,53,46,49,41,38,488,37,48
321,55,41,45,36,58,478,35,52
322,50,48,49,37,50,475,32,59
323,49,47,42,38,51,497,38,38
324,45,42,33,34,41,518,44,43
325,51,51,29,33,40,504,51,41
326,49,34,30,33,57,504,40,53
327,60,40,45,37,38,473,65,42
328,45,46,41,40,50,490,48,40
329,56,49,41,30,50,493,39,42
330,50,55,39,31,40,490,44,51
331,44,49,30,39,46,502,48,42
332,43,39,43,31,43,505,40,56
333,49,54,29,27,41,498,55,47
334,32,60,42,40,39,513,37,37
335,35,44,50,34,30,525,53,29
336,40,37,43,36,52,510,44,38
337,56,41,55,32,37,495,40,44
338,59,40,52,32,38,487,33,59
339,34,58,65,33,35,489,30,56
340,37,39,51,41,60,484,41,47
341,51,50,48,41,40,483,38,49
342,27,54,45,32,53,482,51,56
343,33,56,46,48,34,508,42,33
344,40,45,45,26,144,399,55,46
345,52,45,42,34,240,308,35,44
346,34,48,36,43,186,362,43,48
347,27,38,55,48,181,387,27,37
348,38,54,44,34,124,401,61,44
349,39,53,37,47,94,449,50,31
350,46,42,39,47,96,449,34,47
351,37,42,46,64,75,361,138,37
352,48,52,34,54,71,394,112,35
353,52,28,39,50,71,433,88,39
354,50,36,38,50,65,442,83,36
355,30,37,48,49,68,439,82,47
356,56,34,37,50,69,447,61,46
357,44,31,48,38,58,480,71,30
358,36,34,45,48,51,491,54,41
359,47,26,40,36,48,497,66,40
360,37,49,42,46,55,491,44,36
361,35,55,43,45,65,474,52,31
362,38,55,32,59,48,473,57,38
363,24,50,44,42,52,488,47,53
364,30,53,41,43,55,495,47,36
365,29,44,55,53,51,469,57,42
366,23,48,44,58,37,499,42,49
367,41,52,35,41,37,505,36,53
368,33,39,48,49,45,499,36,51
369,52,43,37,36,56,492,46,38
370,58,33,58,40,56,467,53,35
371,53,36,45,33,37,510,52,34
372,62,33,53,35,40,494,40,43
373,61,45,41,43,44,489,39,38
374,56,33,36,48,33,489,52,53
375,50,45,45,40,38,505,36,41
376,42,37,45,47,40,524,34,31
377,49,52,44,46,46,473,54,36
378,37,47,40,38,35,519,42,42
379,47,56,53,48,22,486,45,43
380,43,44,49,46,38,484,55,41
381,45,42,47,52,33,495,36,50
382,57,53,46,48,39,472,46,39
383,48,50,37,43,27,506,50,39
384,48,64,44,39,35,479,50,41
385,49,47,51,40,20,511,38,44
386,44,44,65,38,36,490,49,34
387,45,43,50,42,43,511,44,22
388,45,41,33,36,39,528,41,37
389,36,45,53,43,39,498,34,52
390,34,35,40,35,34,537,42,43
391,53,38,46,52,39,488,37,47
392,32,49,41,26,40,505,52,55
393,34,40,35,52,38,512,46,43
394,35,61,54,43,48,473,35,51
395,38,54,51,36,33,516,38,34
396,40,42,47,43,48,504,30,46
397,33,31,56,31,39,521,48,41
398,44,30,45,47,35,515,43,41
399,45,53,43,34,36,496,33,60
400,42,35,50,36,31,511,37,58
401,42,42,33,30,41,484,67,61
402,57,27,32,36,43,508,56,41
403,43,38,54,32,29,516,39,49
404,44,46,32,30,39,524,47,38
405,54,37,33,45,42,501,46,42
406,39,39,48,32,37,520,41,44
407,40,33,57,56,26,503,47,38
408,56,36,48,27,38,505,54,36
409,51,46,46,32,47,490,58,30
410,39,40,48,20,56,498,52,47
411,46,48,48,33,49,479,52,45
412,47,37,51,22,51,523,29,40
413,39,39,58,22,46,515,28,53
414,36,29,52,37,31,533,32,50
415,41,45,49,29,43,511,39,43
416,22,39,40,41,46,520,42,50
417,35,50,58,43,42,487,42,43
418,50,35,47,32,53,496,34,53
419,53,43,48,44,47,502,30,33
420,39,48,38,45,48,508,29,45
421,46,35,51,31,59,505,40,33
422,53,51,41,47,53,494,31,30
423,37,35,41,35,63,481,47,61
424,40,47,48,43,57,493,34,38
425,36,36,49,50,42,501,55,31
426,31,39,44,53,37,522,40,34
427,42,49,42,44,38,494,43,48
428,23,43,35,44,47,510,51,47
429,37,47,44,39,62,503,39,29
430,38,50,48,45,49,485,40,45
431,40,47,38,62,48,373,33,159
432,49,55,41,47,43,313,22,230
433,48,47,48,43,44,255,41,274
434,60,55,31,39,143,202,42,228
435,51,35,29,60,126,245,45,209
436,53,58,35,37,105,224,47,241
437,49,39,46,43,195,175,54,199
438,45,44,33,48,277,138,40,175
439,49,41,21,42,213,128,35,271
440,46,50,46,37,279,84,40,218
441,45,46,52,30,337,88,47,155
442,40,49,52,41,252,74,141,151
443,50,43,41,45,286,94,127,114
444,42,53,41,29,383,59,97,96
445,43,36,48,28,309,166,75,95
446,52,42,49,34,314,150,78,81
447,41,35,40,41,403,121,60,59
448,62,36,43,35,283,193,76,72
449,53,34,37,33,239,258,60,86
450,38,37,41,38,189,339,60,58
451,34,43,38,41,172,379,37,56
452,25,50,41,38,259,282,46,59
453,43,43,39,58,202,316,58,41
454,49,54,39,51,268,236,49,54
455,42,47,41,41,340,199,43,47
456,45,38,52,47,377,154,36,51
457,63,48,53,51,368,130,45,42
458,55,44,38,43,434,112,34,40
459,22,57,58,41,421,116,36,49
460,28,49,38,37,469,93,41,45
461,31,38,49,49,483,74,26,50
462,36,44,53,51,455,70,48,43
463,34,33,56,39,475,76,50,37
464,39,36,43,47,518,56,28,33
465,40,39,43,44,483,74,31,46
466,43,40,46,40,497,46,43,45
467,43,33,29,39,500,51,44,61
468,43,35,46,39,490,56,44,47
469,56,52,36,42,470,55,39,50
470,36,42,35,36,501,59,50,41
471,52,46,34,38,495,46,44,45
472,56,33,29,48,500,44,53,37
473,44,37,38,33,362,65,41,180
474,61,35,34,54,418,54,41,103
475,34,41,38,59,443,50,46,89
476,54,32,47,58,442,47,42,78
477,38,40,38,58,454,48,45,79
478,35,31,44,31,503,54,43,59
479,54,47,41,41,474,54,37,52
480,35,35,42,37,484,50,65,52
481,45,50,29,40,484,42,53,57
482,45,44,38,35,489,40,55,54
483,40,37,38,54,498,45,44,44
484,58,41,37,43,471,49,55,46
485,33,46,52,47,492,50,38,42
486,59,45,46,38,471,53,40,48
487,47,55,34,45,491,39,46,43
488,42,59,31,64,467,44,45,48
489,57,52,37,50,482,50,45,27
490,53,43,34,46,503,37,38,46
491,43,51,41,43,492,42,44,44
492,39,50,45,48,516,41,26,35
493,52,40,49,40,517,39,28,35
494,39,34,36,55,504,44,40,48
495,45,32,53,49,504,43,34,40
496,44,41,43,54,490,49,40,39
497,43,39,43,64,493,37,49,32
498,43,34,48,55,519,38,38,25
499,43,44,41,56,506,31,54,25
500,55,39,51,62,487,27,55,24
501,52,42,42,47,488,52,42,35
502,53,37,48,31,505,35,44,47
503,50,51,40,41,485,40,45,48
504,53,43,49,35,477,44,53,46
505,57,131,54,32,394,36,55,41
506,55,184,47,40,337,40,51,46
507,35,204,36,37,340,50,56,42
508,36,164,46,38,371,47,47,51
509,28,139,31,37,427,46,45,47
510,33,116,28,38,432,43,57,53
511,40,102,44,43,440,38,43,50
512,42,73,33,49,450,51,53,49
513,40,86,34,49,356,51,46,138
514,26,73,41,38,409,41,47,125
515,49,52,32,47,410,48,40,122
516,47,63,50,37,444,33,37,89
517,34,62,30,167,348,54,31,74
518,44,56,45,242,269,34,32,78
519,38,58,47,286,228,40,31,72
520,28,64,44,236,286,38,29,75
521,50,50,54,277,236,43,34,56
522,39,45,49,337,194,55,29,52
523,43,33,40,367,176,38,48,55
524,43,44,36,422,123,43,41,48
525,45,40,48,307,236,30,56,38
526,40,54,42,214,293,42,63,52
527,53,32,46,314,219,45,49,42
528,43,48,43,375,171,42,34,44
529,30,52,40,388,159,57,37,37
530,38,41,37,440,132,40,33,39
531,50,32,36,440,114,44,46,38
532,38,47,55,431,103,51,39,36
533,36,31,45,469,94,43,44,38
534,30,38,47,475,87,48,32,43
535,38,30,49,475,70,61,33,44
536,42,41,40,479,58,51,45,44
537,47,40,44,474,54,43,44,54
538,33,39,58,463,61,54,43,49
539,35,35,58,482,60,63,38,29
540,41,41,49,509,52,36,39,33
541,24,48,33,507,67,44,37,40
542,33,37,44,495,76,43,37,35
543,45,46,47,484,69,39,30,40
544,130,34,57,420,47,34,49,29
545,121,31,52,326,53,38,143,36
546,98,37,50,348,48,47,120,52
547,87,37,35,418,44,45,94,40
548,88,33,36,402,50,51,87,53
549,87,33,27,419,56,48,77,53
550,63,55,40,459,41,42,68,32
551,58,44,45,446,43,60,58,46
552,44,34,47,481,53,38,50,53
553,39,29,44,489,48,49,45,57
554,51,52,23,486,56,53,44,35
555,53,37,44,460,32,69,63,42
556,44,28,40,503,48,59,29,49
557,40,54,35,489,48,45,43,46
558,42,39,28,510,52,35,41,53
559,48,36,38,506,46,40,27,59
560,33,48,32,519,54,46,33,35
561,41,48,39,502,33,40,49,48
562,27,43,53,518,43,43,34,39
563,31,44,43,483,49,63,47,40
564,56,44,44,472,55,58,39,32
565,45,39,51,525,39,36,30,35
566,34,50,41,518,46,52,24,35
567,38,45,37,380,49,43,39,169
568,36,39,36,323,35,51,41,239
569,27,46,40,227,48,53,54,305
570,20,48,37,313,52,63,45,222
571,38,56,41,251,48,44,52,270
572,36,48,41,183,52,47,34,359
573,27,53,33,176,42,51,36,382
574,50,35,35,244,45,55,34,302
575,45,43,31,310,55,47,33,236
576,35,48,25,385,45,37,37,188
577,41,49,41,387,36,44,33,169
578,51,33,40,421,44,55,38,118
579,44,46,29,426,38,56,45,116
580,49,40,45,454,46,49,33,84
581,58,51,39,449,41,49,43,70
582,44,46,42,482,36,47,36,67
583,35,44,27,480,55,57,36,66
584,33,41,41,489,47,38,43,68
585,47,49,40,488,39,57,29,51
586,34,40,40,496,58,41,36,55
587,41,46,48,481,47,49,35,53
588,26,33,63,484,45,55,41,53
589,36,37,40,507,48,33,31,68
590,36,27,176,383,49,33,43,53
591,51,38,153,380,37,45,38,58
592,38,43,110,431,50,30,40,58
593,50,34,101,434,39,42,44,56
594,37,41,77,465,43,41,38,58
595,54,38,55,474,44,38,57,40
596,42,34,64,496,44,41,38,41
597,42,37,75,481,49,51,37,28
598,47,39,51,511,41,39,49,23
599,48,37,55,481,38,55,43,43
600,81,41,68,458,39,49,23,41
601,49,36,47,505,40,50,33,40
602,43,30,54,502,53,46,35,37
603,53,35,51,496,50,53,35,27
604,32,40,45,497,43,56,35,52
605,55,31,44,497,51,58,21,43
606,53,38,44,491,54,43,31,46
607,55,48,51,480,45,53,29,39
608,61,56,29,494,33,59,31,37
609,34,32,47,378,60,65,151,33
610,38,47,31,402,38,56,143,45
611,55,40,39,444,36,45,105,36
612,55,44,46,441,41,43,96,34
613,43,51,45,443,45,48,87,38
614,53,50,40,425,59,48,72,53
615,44,50,55,461,46,37,62,45
616,51,39,36,485,34,46,57,52
617,62,39,47,357,159,37,57,42
618,48,42,46,418,99,47,57,43
619,38,32,60,429,103,40,47,51
620,39,53,49,315,93,40,48,163
621,33,43,46,286,68,35,47,242
622,41,36,38,313,69,43,55,205
623,40,58,50,358,49,43,44,158
624,23,49,33,395,66,46,48,140
625,52,42,44,409,43,47,50,113
626,37,33,60,355,32,149,37,97
627,31,46,38,349,53,148,36,99
628,41,34,54,293,50,115,33,180
629,43,35,57,215,54,216,28,152
630,44,37,57,193,45,283,36,105
631,27,38,41,278,40,216,35,125
632,39,39,29,203,42,297,29,122
633,45,44,58,172,44,201,148,88
634,39,30,40,273,51,175,118,74
635,146,52,32,196,48,158,107,61
636,117,41,49,156,50,131,192,64
637,91,49,145,149,44,119,160,43
638,74,40,125,223,51,107,131,49
639,96,32,109,186,49,75,215,38
640,58,44,108,162,149,62,174,43
641,58,44,91,123,116,68,264,36
642,51,57,66,211,107,67,195,46
643,50,49,68,274,90,62,173,34
644,54,42,64,325,81,42,151,41
645,50,43,174,248,68,58,113,46
646,66,47,127,311,62,40,92,55
647,58,39,116,382,43,53,70,39
648,47,44,106,286,153,47,81,36
649,32,46,90,361,125,44,67,35
650,47,36,86,381,121,37,55,37
651,38,24,72,419,97,39,67,44
652,42,49,55,417,86,52,58,41
653,51,35,49,462,72,31,49,51
654,40,28,52,473,59,44,47,57
655,38,34,39,468,72,58,51,40
656,45,29,48,451,69,60,50,48
657,46,31,39,504,55,44,34,47
658,41,35,36,496,69,42,36,45
659,30,49,42,498,45,39,56,41
660,50,47,49,388,38,52,125,51
661,43,33,61,408,40,54,124,37
662,42,27,43,430,63,47,125,23
663,52,28,47,467,41,49,85,31
664,32,32,44,336,50,59,210,37
665,42,23,44,402,52,36,174,27
666,51,26,52,409,43,40,141,38
667,45,19,43,457,48,39,111,38
668,37,32,53,455,51,44,101,27
669,54,49,50,434,40,45,95,33
670,50,58,39,460,38,29,97,29
671,52,45,50,475,51,28,66,33
672,39,49,136,402,43,33,76,22
673,40,31,133,414,47,36,65,34
674,37,56,115,392,54,52,59,35
675,51,57,92,422,46,43,47,42
676,47,35,74,464,50,41,60,29
677,51,49,72,470,32,48,41,37
678,54,35,47,479,53,38,52,42
679,46,42,53,495,39,42,49,34
680,52,34,55,498,40,37,40,44
681,46,47,53,471,43,41,53,46
682,28,59,54,499,41,36,39,44
683,46,48,54,492,46,54,33,27
684,34,47,65,496,40,51,39,28
685,41,42,49,512,35,51,37,33
686,42,49,48,505,32,49,32,43
687,56,35,51,487,36,51,42,42
688,42,41,34,509,35,50,35,54
689,45,53,41,507,40,48,31,35
690,34,36,59,495,39,51,39,47
691,44,34,31,509,46,57,42,37
692,35,39,55,479,43,56,43,50
693,47,29,34,512,45,55,38,40
694,56,37,49,495,43,48,45,27
695,39,54,36,506,44,43,42,36
696,48,36,32,500,49,45,41,49
697,41,36,45,496,43,49,46,44
698,35,46,50,499,31,49,41,49
699,33,39,36,496,45,55,49,47
700,39,33,35,510,37,52,51,43
701,55,39,41,466,47,64,35,53
702,42,39,37,499,52,47,41,43
703,46,40,42,506,39,50,39,38
704,41,54,41,494,41,44,43,42
705,37,37,31,393,59,148,57,38
706,23,48,43,444,36,137,37,32
707,41,43,39,433,45,112,55,32
708,47,37,33,443,50,108,61,21
709,46,36,32,455,48,76,63,44
710,48,39,45,477,38,72,40,41
711,48,41,48,439,47,71,58,48
712,38,37,32,502,49,65,43,34
713,29,37,34,511,47,49,41,52
714,50,30,33,393,41,163,52,38
715,53,45,35,283,48,254,43,39
716,49,25,47,359,45,198,35,42
717,58,34,44,393,42,145,41,43
718,52,50,52,395,57,120,37,37
719,47,42,28,438,35,137,34,39
720,38,48,31,456,49,96,38,44
721,32,59,51,457,41,81,40,39
722,43,32,39,486,38,79,31,52
723,45,53,48,479,40,53,39,43
724,37,38,34,520,32,63,32,44
725,44,49,39,466,34,72,42,54
726,51,46,47,475,27,66,44,44
727,47,47,43,500,35,62,32,34
728,44,39,47,475,28,60,58,49
729,44,46,37,476,39,54,59,45
730,41,52,38,499,37,51,46,36
731,37,44,63,474,39,48,68,27
732,43,49,30,525,35,41,47,30
733,47,39,51,503,26,45,48,41
734,39,44,43,520,39,39,46,30
735,40,37,46,519,31,39,46,42
736,43,33,50,490,53,48,35,48
737,27,33,55,481,47,59,50,48
738,42,26,48,505,50,39,37,53
739,49,28,44,524,38,34,37,46
740,51,26,39,493,41,42,50,58
741,42,36,39,495,40,39,47,62
742,42,31,52,507,47,35,43,43
743,35,35,44,510,42,37,51,46
744,37,24,51,488,45,44,44,67
745,42,38,47,496,43,44,47,43
746,34,31,29,514,66,32,45,49
747,35,27,48,506,60,35,56,33
748,35,23,42,508,44,48,55,45
749,38,22,46,520,50,52,36,36
750,28,39,36,517,49,53,39,39
751,36,23,50,510,39,55,55,32
752,39,30,49,504,48,53,35,42
753,30,23,35,526,54,48,47,37
754,44,30,46,522,33,48,49,28
755,46,30,52,490,53,43,50,36
756,35,44,53,518,36,33,41,40
757,40,45,56,516,39,41,33,30
758,32,43,47,505,40,43,36,54
759,32,32,47,516,50,35,47,41
760,31,44,41,527,52,36,27,42
761,25,51,42,479,54,51,44,54
762,29,43,52,509,54,39,40,34
763,34,37,45,485,48,47,37,67
764,31,49,41,497,48,33,40,61
765,39,54,39,380,168,35,49,36
766,40,40,44,318,240,25,39,54
767,30,48,37,257,304,42,30,52
768,47,46,51,203,352,36,34,31
769,47,53,53,142,392,24,44,45
770,50,37,48,247,282,39,47,50
771,40,48,48,181,344,55,50,34
772,39,33,49,271,282,39,50,37
