iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
135,157,258,40,20,25,134,166,0
136,152,261,34,18,13,150,172,0
137,160,269,28,23,4,178,138,0
138,174,269,31,31,25,176,94,0
139,152,291,22,23,25,204,83,0
140,154,309,30,22,20,213,52,0
141,87,325,29,22,13,288,36,0
142,57,334,30,19,9,306,45,0
143,98,326,21,16,19,281,39,0
144,46,358,28,12,15,295,46,0
145,81,308,41,12,25,213,120,0
146,83,243,36,76,15,186,161,0
147,99,222,24,117,15,142,181,0
148,89,225,35,117,22,131,181,0
149,127,159,26,84,17,150,237,0
150,134,178,25,63,21,156,223,0
151,149,208,24,32,25,141,221,0
152,126,209,38,26,14,139,248,0
153,126,230,33,22,28,127,234,0
154,107,220,31,19,18,131,274,0
155,122,161,40,19,21,158,279,0
156,143,127,38,17,20,152,303,0
157,193,80,26,19,27,147,308,0
158,206,61,24,27,20,148,314,0
159,231,36,28,23,33,142,307,0
160,222,34,22,29,21,141,331,0
161,235,31,15,33,22,125,339,0
162,238,35,21,25,14,139,328,0
163,199,37,23,21,18,147,355,0
164,248,29,16,15,20,147,325,0
165,140,25,40,14,17,140,424,0
166,74,23,27,14,20,147,495,0
167,53,31,16,26,17,130,527,0
168,184,39,19,21,14,73,450,0
169,245,36,20,20,14,38,427,0
170,231,28,26,13,108,43,351,0
171,237,17,15,20,177,37,297,0
172,271,36,19,20,100,26,328,0
173,281,31,19,23,82,18,346,0
174,326,44,26,24,46,18,316,0
175,304,45,11,29,36,14,361,0
176,316,50,19,19,32,7,357,0
177,302,41,18,24,33,16,366,0
178,320,53,15,26,29,15,342,0
179,322,42,15,21,27,12,361,0
180,314,29,24,15,33,8,377,0
181,441,42,27,19,41,14,216,0
182,535,53,23,19,27,21,122,0
183,562,63,32,13,24,19,87,0
184,439,56,21,18,34,19,213,0
185,408,49,25,23,28,24,243,0
186,391,36,12,22,24,15,300,0
187,353,28,16,20,32,16,335,0
188,357,32,15,16,27,11,342,0
189,353,34,22,20,19,5,347,0
190,326,39,26,20,22,12,355,0
191,342,36,20,25,18,12,347,0
192,346,33,25,41,20,13,322,0
193,324,31,17,32,12,14,370,0
194,322,33,23,26,15,7,374,0
195,340,32,28,18,15,8,359,0
196,330,34,19,15,26,9,367,0
197,310,52,14,12,25,18,369,0
198,348,50,22,17,18,15,330,0
199,295,50,17,21,24,15,378,0
200,337,41,14,10,25,18,355,0
201,363,54,12,20,23,15,313,0
202,317,53,19,16,21,15,359,0
203,317,49,28,19,25,14,348,0
204,339,56,21,16,20,11,337,0
205,321,47,15,31,16,18,352,0
206,334,49,20,21,26,18,332,0
207,311,49,13,34,27,11,355,0
208,323,35,13,18,28,6,377,0
209,319,34,17,24,37,10,359,0
210,325,38,28,14,39,16,340,0
211,303,43,22,14,29,24,365,0
212,336,36,19,20,21,8,360,0
213,321,33,17,20,27,13,369,0
214,297,36,29,20,32,10,376,0
215,277,36,24,18,127,12,306,0
216,264,35,28,13,167,19,274,0
217,248,34,22,14,196,27,259,0
218,243,39,19,14,205,22,258,0
219,251,31,32,7,235,11,233,0
220,236,45,27,15,223,17,237,0
221,231,46,24,17,227,24,231,0
222,212,39,26,13,265,22,223,0
223,191,96,21,15,220,28,229,0
224,195,176,18,12,178,23,198,0
225,178,131,26,10,224,24,207,0
226,171,100,22,13,236,27,231,0
227,192,69,35,10,217,29,248,0
228,237,50,28,19,207,17,242,0
229,247,37,30,21,226,20,219,0
230,297,32,19,18,123,19,292,0
231,289,41,20,14,84,20,332,0
232,299,41,25,19,55,9,352,0
233,297,38,20,18,50,13,364,0
234,177,30,17,24,46,9,497,0
235,106,28,23,14,186,5,438,0
236,158,36,20,15,186,7,378,0
237,205,39,23,9,156,17,351,0
238,216,42,17,19,214,17,275,0
239,126,28,22,14,280,19,311,0
240,87,24,11,16,296,17,349,0
241,51,25,18,11,352,20,323,0
242,34,21,42,11,338,23,331,0
243,38,14,30,12,344,28,334,0
244,37,24,20,10,209,11,489,0
245,25,23,16,21,120,7,588,0
246,20,16,30,13,218,10,493,0
247,13,22,27,12,279,14,433,0
248,12,28,29,10,323,14,384,0
249,20,15,36,14,349,17,349,0
250,18,24,23,12,343,20,360,0
251,12,28,19,24,341,22,354,0
252,13,18,26,19,347,22,355,0
253,23,17,25,15,357,12,351,0
254,37,17,24,19,316,13,374,0
255,122,14,21,15,301,15,312,0
256,145,20,20,12,296,19,288,0
257,202,27,17,19,257,27,251,0
258,118,39,130,21,220,30,242,0
259,77,17,173,15,228,25,265,0
260,53,16,222,17,238,26,228,0
261,109,6,199,18,230,21,217,0
262,159,19,195,25,196,19,187,0
263,173,14,224,12,233,19,125,0
264,191,22,218,11,246,28,84,0
265,201,26,239,23,218,33,60,0
266,207,30,257,21,216,34,35,0
267,209,21,250,26,222,25,47,0
268,226,19,233,24,239,36,23,0
269,235,20,254,17,218,32,24,0
270,285,20,281,20,151,19,24,0
271,308,18,309,26,94,27,18,0
272,332,27,317,31,44,28,21,0
273,329,33,336,28,37,19,18,0
274,326,28,340,34,28,20,24,0
275,336,33,308,40,36,27,20,0
276,330,23,331,39,33,20,24,0
277,337,21,337,42,23,17,23,0
278,336,28,331,43,23,18,21,0
279,335,21,325,36,28,23,32,0
280,312,17,342,38,31,26,34,0
281,360,16,329,33,8,23,31,0
282,334,15,342,45,21,14,29,0
283,353,14,319,46,27,22,19,0
284,313,15,341,47,30,22,32,0
285,332,11,335,42,27,18,35,0
286,344,7,324,43,28,11,43,0
287,283,12,293,37,129,20,26,0
288,265,19,264,28,185,21,18,0
289,317,28,302,13,104,17,19,0
290,342,35,305,11,69,15,23,0
291,319,33,338,24,50,17,19,0
292,328,31,322,32,44,23,20,0
293,328,34,340,36,23,23,16,0
294,339,31,314,35,30,26,25,0
295,346,32,344,23,18,15,22,0
296,354,24,340,27,13,16,26,0
297,282,19,307,32,108,22,30,0
298,268,22,268,32,174,13,23,0
299,261,17,260,32,196,20,14,0
